,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.01904761904761905,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.009523809523809525,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381
F3,0.016129032258064516,0.03763440860215054,0.021505376344086023,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.010752688172043012,0.04838709677419355,0.0,0.03763440860215054,0.0,0.026881720430107527,0.0,0.043010752688172046,0.0,0.0,0.0,0.016129032258064516,0.04838709677419355,0.0,0.03225806451612903,0.021505376344086023,0.0,0.021505376344086023,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.005376344086021506,0.04838709677419355,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.043010752688172046
FT9,0.024793388429752067,0.03305785123966942,0.03305785123966942,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.01652892561983471,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.024793388429752067,0.04132231404958678,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.008264462809917356,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.04132231404958678
FC5,0.009036144578313253,0.024096385542168676,0.012048192771084338,0.06927710843373494,0.0,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.05120481927710843,0.0,0.0,0.0,0.04216867469879518,0.06325301204819277,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.006024096385542169,0.07228915662650602,0.0,0.03614457831325301,0.0,0.015060240963855422,0.0,0.04216867469879518,0.0,0.0,0.0,0.009036144578313253,0.05120481927710843,0.0,0.02108433734939759,0.012048192771084338,0.0,0.012048192771084338,0.07530120481927711,0.0,0.06927710843373494,0.0,0.045180722891566265,0.0572289156626506,0.0030120481927710845,0.04216867469879518,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0391566265060241
FC1,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.043668122270742356,0.0611353711790393,0.05895196506550218,0.0,0.0,0.0,0.05240174672489083,0.05240174672489083,0.05895196506550218,0.0,0.0,0.0,0.010917030567685589,0.05240174672489083,0.0,0.008733624454148471,0.028384279475982533,0.039301310043668124,0.0,0.0,0.0,0.0,0.019650655021834062,0.0,0.010917030567685589,0.0,0.04148471615720524,0.010917030567685589,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.05021834061135371,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.06331877729257641,0.0611353711790393,0.0,0.03275109170305677,0.006550218340611353,0.010917030567685589,0.05895196506550218,0.0
C3,0.009230769230769232,0.024615384615384615,0.012307692307692308,0.06769230769230769,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.052307692307692305,0.0,0.0,0.0,0.043076923076923075,0.06461538461538462,0.0,0.0,0.0,0.012307692307692308,0.0,0.0,0.0,0.006153846153846154,0.06769230769230769,0.0,0.036923076923076927,0.0,0.015384615384615385,0.0,0.043076923076923075,0.0,0.0,0.0,0.009230769230769232,0.052307692307692305,0.0,0.021538461538461538,0.012307692307692308,0.0,0.012307692307692308,0.07076923076923076,0.0,0.06769230769230769,0.0,0.046153846153846156,0.05846153846153846,0.003076923076923077,0.043076923076923075,0.0,0.0,0.012307692307692308,0.0,0.0,0.0,0.0,0.04
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571
CP5,0.0,0.0,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.04932735426008968,0.053811659192825115,0.053811659192825115,0.0,0.0,0.0,0.0515695067264574,0.0515695067264574,0.053811659192825115,0.0,0.0,0.0,0.01569506726457399,0.0515695067264574,0.0,0.011210762331838564,0.02914798206278027,0.04484304932735426,0.0,0.0,0.0,0.0,0.02466367713004484,0.0,0.01569506726457399,0.002242152466367713,0.04708520179372197,0.01569506726457399,0.042600896860986545,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.04708520179372197,0.0,0.0515695067264574,0.0,0.0,0.0,0.0,0.053811659192825115,0.053811659192825115,0.0,0.033632286995515695,0.006726457399103139,0.01569506726457399,0.053811659192825115,0.0
CP1,0.0,0.0,0.0,0.0,0.05380333951762523,0.0,0.0,0.0,0.04267161410018553,0.07792207792207792,0.06307977736549165,0.0,0.0,0.0,0.04823747680890538,0.04823747680890538,0.0575139146567718,0.0,0.0,0.0,0.012987012987012988,0.04823747680890538,0.0,0.00927643784786642,0.02411873840445269,0.03710575139146568,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.012987012987012988,0.0018552875695732839,0.03896103896103896,0.012987012987012988,0.03710575139146568,0.0,0.0,0.0,0.0,0.0,0.014842300556586271,0.0,0.0,0.04452690166975881,0.0,0.04823747680890538,0.0,0.0,0.0,0.0,0.07050092764378478,0.0686456400742115,0.0,0.027829313543599257,0.0055658627087198514,0.012987012987012988,0.059369202226345084,0.0
