,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.040229885057471264,0.040229885057471264,0.028735632183908046,0.0,0.040229885057471264,0.005747126436781609,0.0,0.040229885057471264,0.0,0.040229885057471264,0.034482758620689655,0.0,0.031609195402298854,0.0,0.040229885057471264,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.011494252873563218,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.040229885057471264,0.040229885057471264,0.0,0.020114942528735632,0.034482758620689655,0.03735632183908046,0.0028735632183908046,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.020114942528735632,0.03735632183908046,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0
P3,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616
P7,0.038869257950530034,0.038869257950530034,0.0353356890459364,0.0,0.038869257950530034,0.007067137809187279,0.0,0.038869257950530034,0.0,0.038869257950530034,0.0353356890459364,0.0,0.03180212014134275,0.0,0.038869257950530034,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.038869257950530034,0.038869257950530034,0.0,0.038869257950530034,0.038869257950530034,0.0,0.014134275618374558,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.0176678445229682,0.038869257950530034,0.038869257950530034,0.0,0.02120141342756184,0.0353356890459364,0.038869257950530034,0.0,0.038869257950530034,0.0,0.0,0.038869257950530034,0.038869257950530034,0.0,0.024734982332155476,0.038869257950530034,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.0
O1,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271
Oz,0.048576214405360134,0.04690117252931323,0.01675041876046901,0.0,0.04690117252931323,0.006700167504187605,0.0,0.048576214405360134,0.0,0.04020100502512563,0.021775544388609715,0.0,0.018425460636515914,0.0,0.04355108877721943,0.0,0.0,0.01340033500837521,0.0,0.0,0.0,0.038525963149078725,0.038525963149078725,0.0,0.048576214405360134,0.048576214405360134,0.0,0.01340033500837521,0.048576214405360134,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.03685092127303183,0.04187604690117253,0.0,0.011725293132328308,0.03015075376884422,0.04020100502512563,0.0016750418760469012,0.048576214405360134,0.0,0.0,0.04690117252931323,0.03685092127303183,0.0,0.01340033500837521,0.04020100502512563,0.0,0.04690117252931323,0.0,0.0,0.0,0.0,0.0,0.006700167504187605,0.0
O2,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.04568527918781726,0.0,0.0,0.05583756345177665,0.05583756345177665,0.050761421319796954,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.050761421319796954,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.05583756345177665,0.050761421319796954,0.0,0.05583756345177665,0.0,0.05583756345177665
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.037815126050420166,0.037815126050420166,0.03361344537815126,0.0,0.037815126050420166,0.004201680672268907,0.0,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.0,0.012605042016806723,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.037815126050420166,0.037815126050420166,0.0,0.029411764705882353,0.029411764705882353,0.03361344537815126,0.004201680672268907,0.037815126050420166,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.025210084033613446,0.03361344537815126,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0
TP10,0.0,0.0,0.0,0.012232415902140673,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.03058103975535168,0.0,0.0,0.06422018348623854,0.0581039755351682,0.03669724770642202,0.0,0.0030581039755351682,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0.07033639143730887,0.05198776758409786,0.07033639143730887,0.07033639143730887,0.045871559633027525,0.0030581039755351682,0.0,0.0,0.0061162079510703364,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.0,0.024464831804281346,0.0,0.0,0.07033639143730887,0.039755351681957186,0.0,0.07033639143730887,0.0,0.07033639143730887
CP6,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.009933774834437087,0.0,0.033112582781456956,0.0,0.0,0.06291390728476821,0.059602649006622516,0.039735099337748346,0.0,0.0033112582781456954,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.06622516556291391,0.052980132450331126,0.06622516556291391,0.06622516556291391,0.04966887417218543,0.0033112582781456954,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.06622516556291391,0.04304635761589404,0.0,0.06622516556291391,0.0,0.06622516556291391
CP2,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.043859649122807015,0.0,0.0,0.05701754385964912,0.05701754385964912,0.04824561403508772,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.05701754385964912,0.05263157894736842,0.05701754385964912,0.05701754385964912,0.05701754385964912,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.05701754385964912,0.05263157894736842,0.0,0.05701754385964912,0.0,0.05701754385964912
Cz,0.044444444444444446,0.044444444444444446,0.018518518518518517,0.0,0.044444444444444446,0.007407407407407408,0.0,0.044444444444444446,0.0,0.04259259259259259,0.024074074074074074,0.0,0.020370370370370372,0.0,0.04259259259259259,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.040740740740740744,0.040740740740740744,0.0,0.044444444444444446,0.044444444444444446,0.0,0.014814814814814815,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.03888888888888889,0.044444444444444446,0.0,0.012962962962962963,0.03333333333333333,0.04259259259259259,0.001851851851851852,0.044444444444444446,0.0,0.0,0.044444444444444446,0.03888888888888889,0.0,0.014814814814814815,0.04259259259259259,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0
C4,0.04569420035149385,0.0421792618629174,0.01757469244288225,0.0,0.043936731107205626,0.007029876977152899,0.0,0.04569420035149385,0.0,0.043936731107205626,0.02460456942003515,0.0,0.019332161687170474,0.0,0.043936731107205626,0.0,0.0,0.015817223198594025,0.0,0.0,0.0,0.0421792618629174,0.0421792618629174,0.0,0.04569420035149385,0.04569420035149385,0.0,0.014059753954305799,0.04569420035149385,0.0,0.0,0.0,0.0,0.0,0.0,0.012302284710017574,0.040421792618629174,0.0421792618629174,0.0,0.012302284710017574,0.03163444639718805,0.040421792618629174,0.0035149384885764497,0.043936731107205626,0.0,0.0,0.043936731107205626,0.040421792618629174,0.0,0.014059753954305799,0.040421792618629174,0.0,0.0421792618629174,0.0,0.0,0.0,0.0,0.0,0.007029876977152899,0.0
T8,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.03937007874015748,0.0,0.0,0.05905511811023622,0.05905511811023622,0.047244094488188976,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.05905511811023622,0.05511811023622047,0.05905511811023622,0.05905511811023622,0.05511811023622047,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.05905511811023622,0.051181102362204724,0.0,0.05905511811023622,0.0,0.05905511811023622
FT10,0.06286549707602339,0.04678362573099415,0.014619883040935672,0.0,0.04824561403508772,0.005847953216374269,0.0,0.054093567251461985,0.0,0.03654970760233918,0.019005847953216373,0.0,0.01608187134502924,0.0,0.04093567251461988,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.033625730994152045,0.03508771929824561,0.0,0.06140350877192982,0.05263157894736842,0.0,0.011695906432748537,0.054093567251461985,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.033625730994152045,0.038011695906432746,0.0,0.01023391812865497,0.02631578947368421,0.03654970760233918,0.0014619883040935672,0.05847953216374269,0.0,0.0,0.04824561403508772,0.03216374269005848,0.0,0.011695906432748537,0.03654970760233918,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0
FC6,0.05547226386806597,0.047976011994003,0.014992503748125937,0.0,0.049475262368815595,0.005997001499250375,0.0,0.053973013493253376,0.0,0.037481259370314844,0.019490254872563718,0.0,0.01649175412293853,0.0,0.041979010494752625,0.0,0.0,0.01199400299850075,0.0,0.0,0.0,0.034482758620689655,0.035982008995502246,0.0,0.05547226386806597,0.05247376311844078,0.0,0.01199400299850075,0.053973013493253376,0.0,0.0,0.0,0.0,0.0,0.0,0.008995502248875561,0.034482758620689655,0.038980509745127435,0.0,0.010494752623688156,0.026986506746626688,0.037481259370314844,0.0014992503748125937,0.05547226386806597,0.0,0.0,0.049475262368815595,0.03298350824587706,0.0,0.01199400299850075,0.037481259370314844,0.0,0.047976011994003,0.0,0.0,0.0,0.0,0.0,0.005997001499250375,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.046242774566473986,0.046242774566473986,0.017341040462427744,0.0,0.046242774566473986,0.023121387283236993,0.0,0.046242774566473986,0.0,0.04046242774566474,0.011560693641618497,0.0,0.011560693641618497,0.0,0.04046242774566474,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.04046242774566474,0.03468208092485549,0.0,0.046242774566473986,0.046242774566473986,0.0,0.04046242774566474,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.046242774566473986,0.0,0.0,0.04046242774566474,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.03468208092485549,0.0,0.023121387283236993,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05547226386806597,0.047976011994003,0.014992503748125937,0.0,0.049475262368815595,0.005997001499250375,0.0,0.053973013493253376,0.0,0.037481259370314844,0.019490254872563718,0.0,0.01649175412293853,0.0,0.041979010494752625,0.0,0.0,0.01199400299850075,0.0,0.0,0.0,0.034482758620689655,0.035982008995502246,0.0,0.05547226386806597,0.05247376311844078,0.0,0.01199400299850075,0.053973013493253376,0.0,0.0,0.0,0.0,0.0,0.0,0.008995502248875561,0.034482758620689655,0.038980509745127435,0.0,0.010494752623688156,0.026986506746626688,0.037481259370314844,0.0014992503748125937,0.05547226386806597,0.0,0.0,0.049475262368815595,0.03298350824587706,0.0,0.01199400299850075,0.037481259370314844,0.0,0.047976011994003,0.0,0.0,0.0,0.0,0.0,0.005997001499250375,0.0
AF7,0.0,0.0,0.0,0.009195402298850575,0.0,0.0,0.0,0.0,0.029885057471264367,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.022988505747126436,0.0,0.0,0.052873563218390804,0.04597701149425287,0.027586206896551724,0.0,0.0022988505747126436,0.03218390804597701,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.08275862068965517,0.04367816091954023,0.09425287356321839,0.0896551724137931,0.034482758620689655,0.0022988505747126436,0.0,0.0,0.004597701149425287,0.0,0.0,0.0,0.0,0.0,0.029885057471264367,0.0,0.0,0.0,0.0,0.0,0.0,0.01839080459770115,0.0,0.0,0.08045977011494253,0.029885057471264367,0.0,0.08505747126436781,0.0,0.08505747126436781
AF3,0.0,0.0,0.0,0.009592326139088728,0.0,0.0,0.0,0.0,0.03117505995203837,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.023980815347721823,0.0,0.0,0.05515587529976019,0.047961630695443645,0.02877697841726619,0.0,0.002398081534772182,0.03357314148681055,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0815347721822542,0.045563549160671464,0.08872901678657075,0.08633093525179857,0.03597122302158273,0.002398081534772182,0.0,0.0,0.004796163069544364,0.0,0.0,0.0,0.0,0.0,0.03117505995203837,0.0,0.0,0.0,0.0,0.0,0.0,0.019184652278177457,0.0,0.0,0.07913669064748201,0.03117505995203837,0.0,0.08393285371702638,0.0,0.08393285371702638
AFz,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.009933774834437087,0.0,0.033112582781456956,0.0,0.0,0.06291390728476821,0.06291390728476821,0.039735099337748346,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.06622516556291391,0.056291390728476824,0.06622516556291391,0.06622516556291391,0.04966887417218543,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.06622516556291391,0.04304635761589404,0.0,0.06622516556291391,0.0,0.06622516556291391
F1,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.02914798206278027,0.0,0.0,0.0,0.0,0.006726457399103139,0.0,0.02242152466367713,0.0,0.0,0.0515695067264574,0.04484304932735426,0.026905829596412557,0.0,0.002242152466367713,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.09192825112107623,0.08295964125560538,0.042600896860986545,0.09641255605381166,0.09192825112107623,0.033632286995515695,0.002242152466367713,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.02914798206278027,0.0,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.08071748878923767,0.02914798206278027,0.0,0.08744394618834081,0.0,0.08520179372197309
FT7,0.0,0.0,0.0,0.009195402298850575,0.0,0.0,0.0,0.0,0.029885057471264367,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.022988505747126436,0.0,0.0,0.052873563218390804,0.04597701149425287,0.027586206896551724,0.0,0.0022988505747126436,0.03218390804597701,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.08275862068965517,0.04367816091954023,0.09425287356321839,0.0896551724137931,0.034482758620689655,0.0022988505747126436,0.0,0.0,0.004597701149425287,0.0,0.0,0.0,0.0,0.0,0.029885057471264367,0.0,0.0,0.0,0.0,0.0,0.0,0.01839080459770115,0.0,0.0,0.08045977011494253,0.029885057471264367,0.0,0.08505747126436781,0.0,0.08505747126436781
FC3,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0390625,0.0,0.0,0.05859375,0.05859375,0.046875,0.0,0.00390625,0.05078125,0.0,0.0,0.0,0.0,0.0,0.05859375,0.05859375,0.0546875,0.05859375,0.05859375,0.0546875,0.00390625,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.05859375,0.05078125,0.0,0.05859375,0.0,0.05859375
C1,0.03940886699507389,0.034482758620689655,0.029556650246305417,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.0,0.034482758620689655,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0049261083743842365,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.03940886699507389,0.034482758620689655,0.0,0.034482758620689655,0.024630541871921183,0.029556650246305417,0.009852216748768473,0.034482758620689655,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.019704433497536946,0.029556650246305417,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.0
C5,0.04395604395604396,0.04395604395604396,0.018315018315018316,0.0,0.04395604395604396,0.007326007326007326,0.0,0.04395604395604396,0.0,0.04395604395604396,0.023809523809523808,0.0,0.020146520146520148,0.0,0.04395604395604396,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.04212454212454213,0.04212454212454213,0.0,0.04395604395604396,0.04395604395604396,0.0,0.014652014652014652,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.040293040293040296,0.04395604395604396,0.0,0.01282051282051282,0.03296703296703297,0.04212454212454213,0.0018315018315018315,0.04395604395604396,0.0,0.0,0.04395604395604396,0.040293040293040296,0.0,0.014652014652014652,0.04212454212454213,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.007326007326007326,0.0
