,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04836415362731152,0.04836415362731152,0.03982930298719772,0.04694167852062589,0.012802275960170697,0.044096728307254626,0.004267425320056899,0.032716927453769556,0.0,0.0,0.0,0.044096728307254626,0.01422475106685633,0.03556187766714083,0.0,0.0,0.025604551920341393,0.0,0.03556187766714083,0.0,0.0,0.04267425320056899,0.0,0.004267425320056899,0.0,0.021337126600284494,0.032716927453769556,0.04836415362731152,0.02418207681365576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04836415362731152,0.01991465149359886,0.0,0.029871977240398292,0.034139402560455195,0.0,0.007112375533428165,0.0,0.012802275960170697,0.031294452347083924,0.04836415362731152,0.034139402560455195,0.029871977240398292,0.02844950213371266,0.034139402560455195,0.0,0.012802275960170697,0.02275960170697013,0.0,0.0,0.0,0.0,0.0
P7,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.036290322580645164,0.03225806451612903,0.036290322580645164,0.012096774193548387,0.03225806451612903,0.0,0.0,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.0,0.036290322580645164,0.0,0.012096774193548387,0.0,0.028225806451612902,0.03225806451612903,0.04032258064516129,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.016129032258064516,0.0,0.024193548387096774,0.03225806451612903,0.0,0.0,0.0,0.024193548387096774,0.028225806451612902,0.04032258064516129,0.03225806451612903,0.024193548387096774,0.020161290322580645,0.03225806451612903,0.0,0.03225806451612903,0.028225806451612902,0.0,0.0,0.0,0.0,0.0
O1,0.041935483870967745,0.041935483870967745,0.04032258064516129,0.04032258064516129,0.014516129032258065,0.03870967741935484,0.004838709677419355,0.035483870967741936,0.0,0.0,0.0,0.03870967741935484,0.016129032258064516,0.03870967741935484,0.0,0.0,0.02903225806451613,0.0,0.04032258064516129,0.0,0.0,0.03870967741935484,0.0,0.004838709677419355,0.0,0.024193548387096774,0.035483870967741936,0.041935483870967745,0.027419354838709678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.020967741935483872,0.0,0.03225806451612903,0.037096774193548385,0.0,0.0064516129032258064,0.0,0.014516129032258065,0.03387096774193549,0.041935483870967745,0.037096774193548385,0.03225806451612903,0.03064516129032258,0.037096774193548385,0.0,0.014516129032258065,0.025806451612903226,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.045662100456621,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.045662100456621,0.045662100456621,0.0502283105022831,0.0,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831,0.045662100456621,0.0502283105022831
P4,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.018907563025210083,0.037815126050420166,0.0063025210084033615,0.03571428571428571,0.0,0.0,0.0,0.037815126050420166,0.02100840336134454,0.037815126050420166,0.0,0.0,0.03361344537815126,0.0,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.0063025210084033615,0.0,0.029411764705882353,0.03571428571428571,0.037815126050420166,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.023109243697478993,0.0,0.031512605042016806,0.03571428571428571,0.0,0.004201680672268907,0.0,0.018907563025210083,0.03361344537815126,0.037815126050420166,0.03571428571428571,0.031512605042016806,0.029411764705882353,0.03571428571428571,0.0,0.018907563025210083,0.031512605042016806,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04194630872483222,0.04194630872483222,0.040268456375838924,0.040268456375838924,0.015100671140939598,0.03859060402684564,0.0050335570469798654,0.03523489932885906,0.0,0.0,0.0,0.03859060402684564,0.016778523489932886,0.03859060402684564,0.0,0.0,0.030201342281879196,0.0,0.040268456375838924,0.0,0.0,0.03859060402684564,0.0,0.0050335570469798654,0.0,0.025167785234899327,0.03523489932885906,0.04194630872483222,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194630872483222,0.020134228187919462,0.0,0.031879194630872486,0.03691275167785235,0.0,0.0050335570469798654,0.0,0.015100671140939598,0.03355704697986577,0.04194630872483222,0.03691275167785235,0.031879194630872486,0.030201342281879196,0.03691275167785235,0.0,0.015100671140939598,0.026845637583892617,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.05244755244755245,0.04895104895104895,0.04895104895104895,0.05244755244755245,0.04895104895104895,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.04895104895104895,0.05244755244755245,0.045454545454545456,0.05244755244755245
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05141388174807198,0.04884318766066838,0.0,0.0,0.0,0.0,0.0,0.02570694087403599,0.0,0.0,0.0,0.03598971722365039,0.04627249357326478,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.05398457583547558,0.05141388174807198,0.05141388174807198,0.05398457583547558,0.05141388174807198,0.04884318766066838,0.03598971722365039,0.0,0.0,0.04884318766066838,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.0,0.0,0.0,0.05141388174807198,0.05398457583547558,0.04884318766066838,0.05398457583547558
Cz,0.046511627906976744,0.046511627906976744,0.040697674418604654,0.04505813953488372,0.01308139534883721,0.0436046511627907,0.00436046511627907,0.03343023255813953,0.0,0.0,0.0,0.0436046511627907,0.014534883720930232,0.036337209302325583,0.0,0.0,0.02616279069767442,0.0,0.036337209302325583,0.0,0.0,0.04215116279069767,0.0,0.00436046511627907,0.0,0.02180232558139535,0.03343023255813953,0.046511627906976744,0.024709302325581394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.020348837209302327,0.0,0.030523255813953487,0.03488372093023256,0.0,0.007267441860465116,0.0,0.01308139534883721,0.03197674418604651,0.046511627906976744,0.03488372093023256,0.030523255813953487,0.029069767441860465,0.03488372093023256,0.0,0.01308139534883721,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.046762589928057555,0.046762589928057555,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.046762589928057555,0.046762589928057555,0.046762589928057555,0.0,0.0,0.046762589928057555,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.046762589928057555,0.050359712230215826
T8,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.021739130434782608,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.010869565217391304,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.036057692307692304,0.036057692307692304,0.036057692307692304,0.036057692307692304,0.021634615384615384,0.036057692307692304,0.007211538461538462,0.036057692307692304,0.0,0.0,0.0,0.036057692307692304,0.021634615384615384,0.036057692307692304,0.0,0.0,0.036057692307692304,0.0,0.036057692307692304,0.0,0.0,0.036057692307692304,0.0,0.007211538461538462,0.0,0.03125,0.036057692307692304,0.036057692307692304,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036057692307692304,0.02403846153846154,0.0,0.03125,0.036057692307692304,0.0,0.004807692307692308,0.0,0.021634615384615384,0.03365384615384615,0.036057692307692304,0.036057692307692304,0.03125,0.028846153846153848,0.036057692307692304,0.0,0.021634615384615384,0.03365384615384615,0.0,0.0,0.0,0.0,0.0
FC2,0.03924914675767918,0.03924914675767918,0.03924914675767918,0.03924914675767918,0.015358361774744027,0.03924914675767918,0.005119453924914676,0.03583617747440273,0.0,0.0,0.0,0.03924914675767918,0.017064846416382253,0.03924914675767918,0.0,0.0,0.030716723549488054,0.0,0.03924914675767918,0.0,0.0,0.03924914675767918,0.0,0.005119453924914676,0.0,0.025597269624573378,0.03583617747440273,0.03924914675767918,0.02901023890784983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924914675767918,0.02218430034129693,0.0,0.032423208191126277,0.03754266211604096,0.0,0.006825938566552901,0.0,0.015358361774744027,0.034129692832764506,0.03924914675767918,0.03754266211604096,0.032423208191126277,0.030716723549488054,0.03754266211604096,0.0,0.015358361774744027,0.027303754266211604,0.0,0.0,0.0,0.0,0.0
F4,0.050340136054421766,0.05170068027210884,0.03945578231292517,0.04897959183673469,0.012244897959183673,0.044897959183673466,0.004081632653061225,0.031292517006802724,0.0,0.0,0.0,0.044897959183673466,0.013605442176870748,0.03537414965986395,0.0,0.0,0.024489795918367346,0.0,0.03537414965986395,0.0,0.0,0.04217687074829932,0.0,0.004081632653061225,0.0,0.02040816326530612,0.031292517006802724,0.050340136054421766,0.02312925170068027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050340136054421766,0.01904761904761905,0.0,0.02857142857142857,0.034013605442176874,0.0,0.006802721088435374,0.0,0.012244897959183673,0.029931972789115645,0.05170068027210884,0.034013605442176874,0.029931972789115645,0.027210884353741496,0.034013605442176874,0.0,0.012244897959183673,0.021768707482993196,0.0,0.0,0.0,0.0,0.0
F8,0.03624733475479744,0.03624733475479744,0.03624733475479744,0.03624733475479744,0.017057569296375266,0.03624733475479744,0.006396588486140725,0.03624733475479744,0.0,0.0,0.0,0.03624733475479744,0.017057569296375266,0.03624733475479744,0.0,0.0,0.03411513859275053,0.0,0.03624733475479744,0.0,0.0,0.03624733475479744,0.0,0.006396588486140725,0.0,0.031982942430703626,0.03624733475479744,0.03624733475479744,0.031982942430703626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03624733475479744,0.0255863539445629,0.0,0.03411513859275053,0.03624733475479744,0.0,0.006396588486140725,0.0,0.019189765458422176,0.03624733475479744,0.03624733475479744,0.03624733475479744,0.03411513859275053,0.031982942430703626,0.03624733475479744,0.0,0.017057569296375266,0.03411513859275053,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911591355599214,0.043222003929273084,0.0,0.0,0.0,0.0,0.0,0.019646365422396856,0.0,0.0,0.0,0.0275049115913556,0.03929273084479371,0.0,0.025540275049115914,0.0,0.0,0.0,0.0,0.0,0.0,0.068762278978389,0.07072691552062868,0.05108055009823183,0.047151277013752456,0.05304518664047151,0.05108055009823183,0.043222003929273084,0.029469548133595286,0.0,0.0,0.043222003929273084,0.0,0.0,0.03929273084479371,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0,0.0019646365422396855,0.0019646365422396855,0.0,0.06286836935166994,0.0,0.0,0.0,0.04518664047151277,0.07465618860510806,0.04518664047151277,0.06483300589390963
AF3,0.0,0.00186219739292365,0.0,0.00186219739292365,0.0,0.00186219739292365,0.0,0.0,0.048417132216014895,0.040968342644320296,0.0,0.00186219739292365,0.0,0.0,0.0,0.0186219739292365,0.0,0.0,0.0,0.0260707635009311,0.037243947858473,0.00186219739292365,0.024208566108007448,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.06890130353817504,0.07076350093109869,0.05027932960893855,0.0446927374301676,0.0521415270018622,0.05027932960893855,0.040968342644320296,0.027932960893854747,0.0,0.0,0.040968342644320296,0.00186219739292365,0.00186219739292365,0.037243947858473,0.0037243947858473,0.0,0.0,0.00186219739292365,0.00186219739292365,0.00186219739292365,0.0037243947858473,0.0037243947858473,0.00186219739292365,0.061452513966480445,0.0,0.0,0.0,0.0446927374301676,0.074487895716946,0.04283054003724395,0.0633147113594041
AFz,0.0,0.002136752136752137,0.0,0.002136752136752137,0.0,0.002136752136752137,0.0,0.0,0.049145299145299144,0.04487179487179487,0.0,0.002136752136752137,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.029914529914529916,0.0405982905982906,0.002136752136752137,0.027777777777777776,0.0,0.0,0.0,0.0,0.002136752136752137,0.0,0.05555555555555555,0.057692307692307696,0.053418803418803416,0.049145299145299144,0.053418803418803416,0.05128205128205128,0.04487179487179487,0.03205128205128205,0.0,0.0,0.04487179487179487,0.002136752136752137,0.002136752136752137,0.042735042735042736,0.004273504273504274,0.0,0.0,0.002136752136752137,0.002136752136752137,0.002136752136752137,0.004273504273504274,0.004273504273504274,0.002136752136752137,0.05555555555555555,0.0,0.0,0.0,0.049145299145299144,0.057692307692307696,0.04487179487179487,0.05555555555555555
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.032407407407407406,0.04398148148148148,0.0,0.03009259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05787037037037037,0.05555555555555555,0.05092592592592592,0.05555555555555555,0.05324074074074074,0.046296296296296294,0.034722222222222224,0.0,0.0,0.046296296296296294,0.0,0.0,0.04398148148148148,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0023148148148148147,0.0,0.05555555555555555,0.0,0.0,0.0,0.05092592592592592,0.05787037037037037,0.046296296296296294,0.05555555555555555
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.029914529914529916,0.042735042735042736,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.05982905982905983,0.05555555555555555,0.05128205128205128,0.05555555555555555,0.053418803418803416,0.04700854700854701,0.03205128205128205,0.0,0.0,0.04700854700854701,0.0,0.0,0.042735042735042736,0.002136752136752137,0.0,0.0,0.0,0.0,0.0,0.002136752136752137,0.002136752136752137,0.0,0.057692307692307696,0.0,0.0,0.0,0.049145299145299144,0.05982905982905983,0.04700854700854701,0.057692307692307696
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.0,0.030303030303030304,0.04329004329004329,0.0,0.02813852813852814,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.05411255411255411,0.05194805194805195,0.05627705627705628,0.05411255411255411,0.047619047619047616,0.032467532467532464,0.0,0.0,0.047619047619047616,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.049783549783549784,0.05844155844155844,0.047619047619047616,0.05844155844155844
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.03349282296650718,0.045454545454545456,0.0,0.03110047846889952,0.0,0.0,0.0,0.0,0.0,0.0,0.05502392344497608,0.05502392344497608,0.05263157894736842,0.05263157894736842,0.05502392344497608,0.05263157894736842,0.04784688995215311,0.03588516746411483,0.0,0.0,0.04784688995215311,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.0,0.05263157894736842,0.05502392344497608,0.04784688995215311,0.05502392344497608
