,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.020930232558139535,0.0,0.04883720930232558,0.0,0.0,0.0,0.044186046511627906,0.0,0.01627906976744186,0.0,0.046511627906976744,0.0,0.05116279069767442,0.0,0.0,0.0,0.04186046511627907,0.046511627906976744,0.013953488372093023,0.009302325581395349,0.0,0.0,0.03953488372093023,0.0,0.01627906976744186,0.027906976744186046,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.046511627906976744,0.030232558139534883,0.05116279069767442,0.05116279069767442,0.05116279069767442,0.03255813953488372,0.0,0.05116279069767442,0.0,0.0,0.05116279069767442,0.013953488372093023,0.04186046511627907,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.009302325581395349,0.0,0.009302325581395349,0.013953488372093023,0.0
P3,0.0,0.04644808743169399,0.0,0.0273224043715847,0.03278688524590164,0.05737704918032787,0.0,0.040983606557377046,0.0,0.0,0.0,0.04918032786885246,0.0,0.05737704918032787,0.0,0.01912568306010929,0.0,0.0,0.0,0.0,0.03825136612021858,0.05191256830601093,0.0,0.0,0.0,0.0,0.03278688524590164,0.05737704918032787,0.0,0.040983606557377046,0.04918032786885246,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.04918032786885246,0.0546448087431694,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.04644808743169399,0.0,0.05191256830601093,0.01092896174863388,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.02459016393442623
P7,0.018036072144288578,0.0,0.04609218436873747,0.0,0.0,0.0,0.04208416833667335,0.0,0.01603206412825651,0.0,0.04408817635270541,0.0,0.05811623246492986,0.0,0.0,0.0,0.04008016032064128,0.04408817635270541,0.014028056112224449,0.01002004008016032,0.0,0.0,0.03807615230460922,0.0,0.014028056112224449,0.02404809619238477,0.0,0.0,0.02404809619238477,0.0,0.0,0.0,0.04408817635270541,0.028056112224448898,0.06012024048096192,0.056112224448897796,0.06212424849699399,0.028056112224448898,0.0,0.056112224448897796,0.0,0.0,0.05811623246492986,0.014028056112224449,0.04008016032064128,0.0,0.0,0.04809619238476954,0.0,0.0,0.0,0.0,0.04208416833667335,0.0,0.0,0.01002004008016032,0.0,0.008016032064128256,0.012024048096192385,0.0
O1,0.0,0.04295942720763723,0.0,0.02386634844868735,0.028639618138424822,0.06205250596658711,0.0,0.03579952267303103,0.0,0.0,0.0,0.0477326968973747,0.0,0.06205250596658711,0.0,0.016706443914081145,0.002386634844868735,0.002386634844868735,0.0,0.002386634844868735,0.03341288782816229,0.05489260143198091,0.002386634844868735,0.0,0.0,0.0,0.028639618138424822,0.06443914081145585,0.0,0.03579952267303103,0.050119331742243436,0.06443914081145585,0.0,0.0,0.0,0.0,0.0,0.0,0.06205250596658711,0.0,0.0477326968973747,0.059665871121718374,0.0,0.0,0.002386634844868735,0.03341288782816229,0.0,0.0,0.04295942720763723,0.0,0.05250596658711217,0.00954653937947494,0.0,0.007159904534606206,0.0,0.0,0.0,0.0,0.0,0.021479713603818614
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.045714285714285714,0.0,0.03428571428571429,0.04,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.04,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.022857142857142857,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.03428571428571429
P4,0.020089285714285716,0.0,0.049107142857142856,0.0,0.0,0.0,0.046875,0.0,0.017857142857142856,0.0,0.044642857142857144,0.0,0.049107142857142856,0.0,0.0,0.0,0.044642857142857144,0.049107142857142856,0.017857142857142856,0.013392857142857142,0.0,0.0,0.04241071428571429,0.0,0.013392857142857142,0.024553571428571428,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.046875,0.033482142857142856,0.049107142857142856,0.049107142857142856,0.046875,0.026785714285714284,0.0,0.049107142857142856,0.0,0.0,0.049107142857142856,0.017857142857142856,0.044642857142857144,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.013392857142857142,0.0,0.008928571428571428,0.013392857142857142,0.0
P8,0.01882845188284519,0.0,0.0502092050209205,0.0,0.0,0.0,0.04602510460251046,0.0,0.016736401673640166,0.0,0.04602510460251046,0.0,0.0502092050209205,0.0,0.0,0.0,0.043933054393305436,0.04811715481171548,0.016736401673640166,0.012552301255230125,0.0,0.0,0.04184100418410042,0.0,0.014644351464435146,0.02510460251046025,0.0,0.0,0.02301255230125523,0.0,0.0,0.0,0.04811715481171548,0.03138075313807531,0.0502092050209205,0.0502092050209205,0.04811715481171548,0.027196652719665274,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.016736401673640166,0.043933054393305436,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.012552301255230125,0.0,0.008368200836820083,0.012552301255230125,0.0
TP10,0.03,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.035,0.025,0.0,0.0,0.04,0.0,0.01,0.025,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.025,0.0,0.04,0.0,0.0,0.04,0.035,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.025,0.0,0.02,0.03,0.0
CP6,0.023529411764705882,0.0,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.03529411764705882,0.0,0.0,0.041176470588235294,0.0,0.0,0.01764705882352941,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.03529411764705882,0.01764705882352941,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.03529411764705882,0.0,0.023529411764705882,0.029411764705882353,0.0
CP2,0.0,0.05016722408026756,0.0,0.033444816053511704,0.04013377926421405,0.05016722408026756,0.0,0.046822742474916385,0.0,0.0,0.0,0.046822742474916385,0.0,0.05016722408026756,0.0,0.023411371237458192,0.0,0.0,0.0,0.0,0.043478260869565216,0.046822742474916385,0.0,0.0,0.0,0.0,0.04013377926421405,0.05016722408026756,0.0,0.046822742474916385,0.046822742474916385,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.046822742474916385,0.046822742474916385,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.046822742474916385,0.0,0.046822742474916385,0.013377926421404682,0.0,0.010033444816053512,0.0,0.0,0.0,0.0,0.0,0.030100334448160536
Cz,0.0,0.04358974358974359,0.0,0.02564102564102564,0.03076923076923077,0.06153846153846154,0.0,0.038461538461538464,0.0,0.0,0.0,0.04871794871794872,0.0,0.06153846153846154,0.0,0.017948717948717947,0.0,0.0,0.0,0.0,0.035897435897435895,0.05384615384615385,0.0,0.0,0.0,0.0,0.03076923076923077,0.06153846153846154,0.0,0.038461538461538464,0.04871794871794872,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.04871794871794872,0.05897435897435897,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.04358974358974359,0.0,0.05128205128205128,0.010256410256410256,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.023076923076923078
C4,0.02088167053364269,0.0,0.048723897911832945,0.0,0.0,0.0,0.04640371229698376,0.0,0.018561484918793503,0.0,0.04408352668213457,0.0,0.048723897911832945,0.0,0.0,0.0,0.04640371229698376,0.048723897911832945,0.018561484918793503,0.013921113689095127,0.0,0.0,0.04408352668213457,0.0,0.01160092807424594,0.02320185614849188,0.0,0.0,0.02088167053364269,0.0,0.0,0.0,0.04640371229698376,0.03480278422273782,0.048723897911832945,0.048723897911832945,0.04640371229698376,0.025522041763341066,0.0,0.048723897911832945,0.0,0.0,0.048723897911832945,0.018561484918793503,0.04640371229698376,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.013921113689095127,0.0,0.009280742459396751,0.013921113689095127,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.031746031746031744,0.0,0.047619047619047616,0.0,0.0,0.0,0.03968253968253968,0.0,0.007936507936507936,0.0,0.047619047619047616,0.0,0.05555555555555555,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.047619047619047616,0.015873015873015872,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.031746031746031744,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.02880658436213992,0.0,0.04526748971193416,0.0,0.0,0.0,0.0411522633744856,0.0,0.01646090534979424,0.0,0.04526748971193416,0.0,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.0411522633744856,0.012345679012345678,0.00411522633744856,0.0,0.0,0.03292181069958848,0.0,0.02880658436213992,0.0411522633744856,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.04526748971193416,0.02880658436213992,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.012345679012345678,0.037037037037037035,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.00411522633744856,0.0,0.00411522633744856,0.012345679012345678,0.0
FC2,0.0,0.04887218045112782,0.0,0.03759398496240601,0.041353383458646614,0.04887218045112782,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.04887218045112782,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.041353383458646614,0.04887218045112782,0.0,0.04887218045112782,0.045112781954887216,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.015037593984962405,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.03383458646616541
F4,0.0,0.04186046511627907,0.0,0.023255813953488372,0.027906976744186046,0.06279069767441861,0.0,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.0,0.06279069767441861,0.0,0.01627906976744186,0.002325581395348837,0.002325581395348837,0.0,0.002325581395348837,0.03255813953488372,0.053488372093023255,0.002325581395348837,0.0,0.0,0.0,0.027906976744186046,0.07674418604651163,0.0,0.03488372093023256,0.04883720930232558,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.046511627906976744,0.06046511627906977,0.0,0.0,0.002325581395348837,0.03255813953488372,0.0,0.0,0.04186046511627907,0.0,0.053488372093023255,0.009302325581395349,0.0,0.0069767441860465115,0.0,0.0,0.0,0.0,0.0,0.020930232558139535
F8,0.02727272727272727,0.0,0.045454545454545456,0.0,0.0,0.0,0.04090909090909091,0.0,0.013636363636363636,0.0,0.045454545454545456,0.0,0.05454545454545454,0.0,0.0,0.0,0.03636363636363636,0.04090909090909091,0.00909090909090909,0.0,0.0,0.0,0.031818181818181815,0.0,0.031818181818181815,0.04090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.02727272727272727,0.05454545454545454,0.05,0.05454545454545454,0.05,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.00909090909090909,0.03636363636363636,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0
AF7,0.0,0.049342105263157895,0.0,0.03289473684210526,0.039473684210526314,0.049342105263157895,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.049342105263157895,0.0,0.023026315789473683,0.003289473684210526,0.003289473684210526,0.0,0.003289473684210526,0.04276315789473684,0.046052631578947366,0.003289473684210526,0.0,0.0,0.0,0.039473684210526314,0.049342105263157895,0.0,0.046052631578947366,0.046052631578947366,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.003289473684210526,0.04276315789473684,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.013157894736842105,0.0,0.009868421052631578,0.0,0.0,0.0,0.0,0.0,0.029605263157894735
AF3,0.0,0.04509283819628647,0.0,0.026525198938992044,0.03183023872679045,0.058355437665782495,0.0,0.03978779840848806,0.0,0.0,0.0,0.050397877984084884,0.0,0.058355437665782495,0.0,0.01856763925729443,0.0,0.0,0.0,0.0,0.03713527851458886,0.05305039787798409,0.0,0.0,0.0,0.0,0.03183023872679045,0.058355437665782495,0.0,0.03978779840848806,0.050397877984084884,0.058355437665782495,0.0,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.050397877984084884,0.05570291777188329,0.0,0.0,0.0,0.03713527851458886,0.0,0.0,0.04509283819628647,0.0,0.05305039787798409,0.010610079575596816,0.0,0.007957559681697613,0.0,0.0,0.0,0.0,0.0,0.023872679045092837
AFz,0.0,0.04295942720763723,0.0,0.02386634844868735,0.028639618138424822,0.06205250596658711,0.0,0.03579952267303103,0.0,0.0,0.0,0.0477326968973747,0.0,0.06205250596658711,0.0,0.016706443914081145,0.002386634844868735,0.002386634844868735,0.0,0.002386634844868735,0.03341288782816229,0.05489260143198091,0.002386634844868735,0.0,0.0,0.0,0.028639618138424822,0.06443914081145585,0.0,0.03579952267303103,0.050119331742243436,0.06443914081145585,0.0,0.0,0.0,0.0,0.0,0.0,0.06205250596658711,0.0,0.0477326968973747,0.059665871121718374,0.0,0.0,0.002386634844868735,0.03341288782816229,0.0,0.0,0.04295942720763723,0.0,0.05250596658711217,0.00954653937947494,0.0,0.007159904534606206,0.0,0.0,0.0,0.0,0.0,0.021479713603818614
F1,0.019230769230769232,0.0,0.049145299145299144,0.0,0.0,0.0,0.04487179487179487,0.0,0.017094017094017096,0.0,0.04700854700854701,0.0,0.05128205128205128,0.0,0.0,0.0,0.042735042735042736,0.04700854700854701,0.014957264957264958,0.010683760683760684,0.0,0.0,0.0405982905982906,0.0,0.014957264957264958,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.04700854700854701,0.029914529914529916,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.029914529914529916,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.014957264957264958,0.042735042735042736,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.010683760683760684,0.0,0.008547008547008548,0.01282051282051282,0.0
FT7,0.023952095808383235,0.0,0.04491017964071856,0.0,0.0,0.0,0.04491017964071856,0.0,0.023952095808383235,0.0,0.04491017964071856,0.0,0.04491017964071856,0.0,0.0,0.0,0.04491017964071856,0.04491017964071856,0.020958083832335328,0.014970059880239521,0.0,0.0,0.04491017964071856,0.0,0.011976047904191617,0.02694610778443114,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.04491017964071856,0.038922155688622756,0.04491017964071856,0.04491017964071856,0.04491017964071856,0.029940119760479042,0.0,0.04491017964071856,0.0,0.0,0.04491017964071856,0.020958083832335328,0.04491017964071856,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.014970059880239521,0.0,0.011976047904191617,0.017964071856287425,0.0
FC3,0.017892644135188866,0.0,0.04572564612326044,0.0,0.0,0.0,0.041749502982107355,0.0,0.015904572564612324,0.0,0.0437375745526839,0.0,0.05964214711729622,0.0,0.0,0.0,0.039761431411530816,0.0437375745526839,0.013916500994035786,0.009940357852882704,0.0,0.0,0.03777335984095427,0.0,0.013916500994035786,0.02385685884691849,0.0,0.0,0.02385685884691849,0.0,0.0,0.0,0.0437375745526839,0.027833001988071572,0.061630218687872766,0.055666003976143144,0.0636182902584493,0.027833001988071572,0.0,0.055666003976143144,0.0,0.0,0.05964214711729622,0.013916500994035786,0.039761431411530816,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.0,0.041749502982107355,0.0,0.0,0.009940357852882704,0.0,0.007952286282306162,0.011928429423459244,0.0
C1,0.018292682926829267,0.0,0.046747967479674794,0.0,0.0,0.0,0.042682926829268296,0.0,0.016260162601626018,0.0,0.044715447154471545,0.0,0.056910569105691054,0.0,0.0,0.0,0.04065040650406504,0.044715447154471545,0.014227642276422764,0.01016260162601626,0.0,0.0,0.03861788617886179,0.0,0.014227642276422764,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.044715447154471545,0.028455284552845527,0.05894308943089431,0.054878048780487805,0.05894308943089431,0.028455284552845527,0.0,0.054878048780487805,0.0,0.0,0.056910569105691054,0.014227642276422764,0.04065040650406504,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.01016260162601626,0.0,0.008130081300813009,0.012195121951219513,0.0
C5,0.018711018711018712,0.0,0.04573804573804574,0.0,0.0,0.0,0.04158004158004158,0.0,0.014553014553014554,0.0,0.04365904365904366,0.0,0.060291060291060294,0.0,0.0,0.0,0.0395010395010395,0.04365904365904366,0.012474012474012475,0.008316008316008316,0.0,0.0,0.037422037422037424,0.0,0.014553014553014554,0.02494802494802495,0.0,0.0,0.02494802494802495,0.0,0.0,0.0,0.04365904365904366,0.02702702702702703,0.062370062370062374,0.056133056133056136,0.06444906444906445,0.029106029106029108,0.0,0.056133056133056136,0.0,0.0,0.060291060291060294,0.012474012474012475,0.0395010395010395,0.0,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.04158004158004158,0.0,0.0,0.008316008316008316,0.0,0.008316008316008316,0.012474012474012475,0.0
