,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.009009009009009009,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.04954954954954955,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.04954954954954955,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.03153153153153153,0.0,0.05405405405405406,0.04504504504504504,0.04954954954954955
P3,0.03934426229508197,0.04480874316939891,0.017486338797814208,0.017486338797814208,0.036065573770491806,0.03278688524590164,0.0,0.040437158469945354,0.0,0.0,0.0,0.04590163934426229,0.020765027322404372,0.040437158469945354,0.03934426229508197,0.040437158469945354,0.0,0.0,0.0,0.0,0.0,0.033879781420765025,0.017486338797814208,0.0,0.024043715846994537,0.0,0.033879781420765025,0.036065573770491806,0.04480874316939891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024043715846994537,0.04590163934426229,0.0,0.0,0.02841530054644809,0.04590163934426229,0.0,0.0,0.0,0.04371584699453552,0.022950819672131147,0.006557377049180328,0.03169398907103825,0.024043715846994537,0.036065573770491806,0.025136612021857924,0.02185792349726776,0.0,0.02622950819672131,0.002185792349726776,0.009836065573770493,0.0,0.0,0.0
P7,0.033628318584070796,0.033628318584070796,0.024778761061946902,0.024778761061946902,0.033628318584070796,0.033628318584070796,0.0,0.033628318584070796,0.0,0.0,0.0,0.033628318584070796,0.03008849557522124,0.033628318584070796,0.033628318584070796,0.033628318584070796,0.0,0.0,0.0,0.0,0.0,0.033628318584070796,0.02831858407079646,0.0,0.033628318584070796,0.0,0.033628318584070796,0.033628318584070796,0.033628318584070796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033628318584070796,0.033628318584070796,0.0,0.0,0.033628318584070796,0.033628318584070796,0.0,0.0,0.0,0.033628318584070796,0.03185840707964602,0.008849557522123894,0.033628318584070796,0.033628318584070796,0.033628318584070796,0.033628318584070796,0.03008849557522124,0.0,0.033628318584070796,0.0017699115044247787,0.012389380530973451,0.0,0.0,0.0
O1,0.039637599093997736,0.04190260475651189,0.01812004530011325,0.01812004530011325,0.03737259343148358,0.03397508493771234,0.0,0.04077010192525481,0.0,0.0,0.0,0.04190260475651189,0.021517553793884484,0.04077010192525481,0.039637599093997736,0.04077010192525481,0.0,0.0,0.0,0.0,0.0,0.035107587768969425,0.01812004530011325,0.0,0.02491506228765572,0.0,0.035107587768969425,0.03737259343148358,0.04190260475651189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02491506228765572,0.04190260475651189,0.0,0.0,0.02944507361268403,0.04190260475651189,0.0,0.0,0.0,0.04077010192525481,0.02378255945639864,0.006795016987542469,0.03284258210645526,0.02491506228765572,0.03737259343148358,0.026047565118912798,0.022650056625141562,0.0,0.027180067950169876,0.0022650056625141564,0.010192525481313703,0.0,0.0,0.0
Oz,0.039637599093997736,0.04190260475651189,0.01812004530011325,0.01812004530011325,0.03737259343148358,0.03397508493771234,0.0,0.04077010192525481,0.0,0.0,0.0,0.04190260475651189,0.021517553793884484,0.04077010192525481,0.039637599093997736,0.04077010192525481,0.0,0.0,0.0,0.0,0.0,0.035107587768969425,0.01812004530011325,0.0,0.02491506228765572,0.0,0.035107587768969425,0.03737259343148358,0.04190260475651189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02491506228765572,0.04190260475651189,0.0,0.0,0.02944507361268403,0.04190260475651189,0.0,0.0,0.0,0.04077010192525481,0.02378255945639864,0.006795016987542469,0.03284258210645526,0.02491506228765572,0.03737259343148358,0.026047565118912798,0.022650056625141562,0.0,0.027180067950169876,0.0022650056625141564,0.010192525481313703,0.0,0.0,0.0
O2,0.040268456375838924,0.042505592841163314,0.017897091722595078,0.017897091722595078,0.03691275167785235,0.03355704697986577,0.0,0.04138702460850112,0.0,0.0,0.0,0.042505592841163314,0.021252796420581657,0.04138702460850112,0.040268456375838924,0.04138702460850112,0.0,0.0,0.0,0.0,0.0,0.03467561521252797,0.017897091722595078,0.0,0.024608501118568233,0.0,0.03467561521252797,0.03691275167785235,0.042505592841163314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024608501118568233,0.042505592841163314,0.0,0.0,0.029082774049217,0.042505592841163314,0.0,0.0,0.0,0.04138702460850112,0.02348993288590604,0.006711409395973154,0.03243847874720358,0.024608501118568233,0.03691275167785235,0.025727069351230425,0.02237136465324385,0.0,0.026845637583892617,0.0022371364653243847,0.010067114093959731,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0018796992481203006,0.0,0.0,0.0,0.0,0.06203007518796992,0.0,0.020676691729323307,0.0,0.0,0.0,0.0,0.0,0.06203007518796992,0.06390977443609022,0.0037593984962406013,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.06203007518796992,0.02631578947368421,0.06203007518796992,0.06578947368421052,0.06203007518796992,0.02819548872180451,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.06766917293233082,0.0,0.05075187969924812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.016917293233082706,0.0,0.06578947368421052,0.02443609022556391,0.046992481203007516
P8,0.0,0.0,0.0,0.001876172607879925,0.0,0.0,0.0,0.0,0.06191369606003752,0.0,0.020637898686679174,0.0,0.0,0.0,0.0,0.0,0.06191369606003752,0.06378986866791744,0.00375234521575985,0.0,0.06378986866791744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675422138836773,0.06191369606003752,0.02626641651031895,0.06191369606003752,0.06566604127579738,0.06191369606003752,0.028142589118198873,0.0,0.0,0.0,0.06566604127579738,0.0,0.0,0.0675422138836773,0.0,0.05065666041275797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01125703564727955,0.0,0.016885553470919325,0.0,0.06566604127579738,0.024390243902439025,0.04690431519699812
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.03333333333333333,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.05,0.05,0.05
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.01936619718309859,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.06514084507042253,0.0035211267605633804,0.0,0.06514084507042253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.06338028169014084,0.02464788732394366,0.06338028169014084,0.06690140845070422,0.061619718309859156,0.02640845070422535,0.0,0.0,0.0,0.06866197183098592,0.0,0.0,0.06690140845070422,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008802816901408451,0.0,0.014084507042253521,0.0,0.06866197183098592,0.02112676056338028,0.045774647887323945
Cz,0.03799019607843137,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.03676470588235294,0.03553921568627451,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.023284313725490197,0.0392156862745098,0.03799019607843137,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.03553921568627451,0.0196078431372549,0.0,0.02696078431372549,0.0,0.03553921568627451,0.03676470588235294,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02696078431372549,0.0392156862745098,0.0,0.0,0.030637254901960783,0.0392156862745098,0.0,0.0,0.0,0.03799019607843137,0.025735294117647058,0.007352941176470588,0.03431372549019608,0.02696078431372549,0.03676470588235294,0.028186274509803922,0.024509803921568627,0.0,0.028186274509803922,0.0024509803921568627,0.011029411764705883,0.0,0.0,0.0
C4,0.03404255319148936,0.03404255319148936,0.023404255319148935,0.023404255319148935,0.03404255319148936,0.03404255319148936,0.0,0.03404255319148936,0.0,0.0,0.0,0.03404255319148936,0.029787234042553193,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.029787234042553193,0.0,0.031914893617021274,0.0,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.03404255319148936,0.0,0.0,0.03404255319148936,0.03404255319148936,0.0,0.0,0.0,0.03404255319148936,0.029787234042553193,0.006382978723404255,0.03404255319148936,0.031914893617021274,0.03404255319148936,0.03404255319148936,0.029787234042553193,0.0,0.03404255319148936,0.0,0.01702127659574468,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03453453453453453,0.03453453453453453,0.024024024024024024,0.024024024024024024,0.03453453453453453,0.03453453453453453,0.0,0.03453453453453453,0.0,0.0,0.0,0.03453453453453453,0.028528528528528527,0.03453453453453453,0.03453453453453453,0.03453453453453453,0.0,0.0,0.0,0.0,0.0,0.03453453453453453,0.024024024024024024,0.0,0.03153153153153153,0.0,0.03453453453453453,0.03453453453453453,0.03453453453453453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.03453453453453453,0.0,0.0,0.03453453453453453,0.03453453453453453,0.0,0.0,0.0,0.03453453453453453,0.03003003003003003,0.009009009009009009,0.03453453453453453,0.03153153153153153,0.03453453453453453,0.03303303303303303,0.028528528528528527,0.0,0.03303303303303303,0.003003003003003003,0.012012012012012012,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03821656050955414,0.03949044585987261,0.01910828025477707,0.01910828025477707,0.03694267515923567,0.035668789808917196,0.0,0.03949044585987261,0.0,0.0,0.0,0.03949044585987261,0.022929936305732482,0.03949044585987261,0.03821656050955414,0.03949044585987261,0.0,0.0,0.0,0.0,0.0,0.035668789808917196,0.02038216560509554,0.0,0.0267515923566879,0.0,0.035668789808917196,0.03694267515923567,0.03949044585987261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267515923566879,0.03949044585987261,0.0,0.0,0.030573248407643312,0.03949044585987261,0.0,0.0,0.0,0.03821656050955414,0.025477707006369428,0.006369426751592357,0.034394904458598725,0.0267515923566879,0.03694267515923567,0.02802547770700637,0.024203821656050957,0.0,0.02802547770700637,0.0012738853503184713,0.011464968152866241,0.0,0.0,0.0
F4,0.03914590747330961,0.04033214709371293,0.018979833926453145,0.018979833926453145,0.036773428232502965,0.03440094899169632,0.0,0.04033214709371293,0.0,0.0,0.0,0.04033214709371293,0.022538552787663108,0.04033214709371293,0.03914590747330961,0.04033214709371293,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.018979833926453145,0.0,0.02609727164887307,0.0,0.03558718861209965,0.036773428232502965,0.04033214709371293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02609727164887307,0.04033214709371293,0.0,0.0,0.02965599051008304,0.04033214709371293,0.0,0.0,0.0,0.03914590747330961,0.02491103202846975,0.0071174377224199285,0.033214709371293,0.02609727164887307,0.036773428232502965,0.027283511269276393,0.02372479240806643,0.0,0.027283511269276393,0.002372479240806643,0.010676156583629894,0.0,0.0,0.0
F8,0.03986332574031891,0.04441913439635535,0.017084282460136675,0.017084282460136675,0.03644646924829157,0.03302961275626424,0.0,0.04100227790432802,0.0,0.0,0.0,0.04555808656036447,0.02050113895216401,0.04100227790432802,0.03986332574031891,0.04100227790432802,0.0,0.0,0.0,0.0,0.0,0.03416856492027335,0.018223234624145785,0.0,0.023917995444191344,0.0,0.03416856492027335,0.03644646924829157,0.04441913439635535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023917995444191344,0.04555808656036447,0.0,0.0,0.02847380410022779,0.04555808656036447,0.0,0.0,0.0,0.04328018223234624,0.022779043280182234,0.0056947608200455585,0.03189066059225513,0.023917995444191344,0.03644646924829157,0.025056947608200455,0.02164009111617312,0.0,0.02619589977220957,0.0011389521640091116,0.010250569476082005,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0017825311942959,0.0,0.0,0.0,0.0,0.062388591800356503,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.062388591800356503,0.06417112299465241,0.0035650623885918,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.062388591800356503,0.024955436720142603,0.062388591800356503,0.0659536541889483,0.06060606060606061,0.026737967914438502,0.0,0.0,0.0,0.0677361853832442,0.0,0.0,0.0677361853832442,0.0,0.049910873440285206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.016042780748663103,0.0,0.0677361853832442,0.023172905525846704,0.04634581105169341
AF3,0.0,0.0,0.0,0.0018796992481203006,0.0,0.0,0.0,0.0,0.06203007518796992,0.0,0.020676691729323307,0.0,0.0,0.0,0.0,0.0,0.06203007518796992,0.06390977443609022,0.0037593984962406013,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.06203007518796992,0.02631578947368421,0.06203007518796992,0.06578947368421052,0.06203007518796992,0.02819548872180451,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.06766917293233082,0.0,0.05075187969924812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.016917293233082706,0.0,0.06578947368421052,0.02443609022556391,0.046992481203007516
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.055350553505535055,0.007380073800738007,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.055350553505535055,0.04797047970479705,0.055350553505535055,0.055350553505535055,0.055350553505535055,0.04797047970479705,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.055350553505535055,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.02952029520295203,0.0,0.055350553505535055,0.04059040590405904,0.05166051660516605
F1,0.0,0.0,0.0,0.0018796992481203006,0.0,0.0,0.0,0.0,0.06203007518796992,0.0,0.020676691729323307,0.0,0.0,0.0,0.0,0.0,0.06203007518796992,0.06390977443609022,0.0037593984962406013,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.06203007518796992,0.02631578947368421,0.06203007518796992,0.06578947368421052,0.06203007518796992,0.02819548872180451,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.06766917293233082,0.0,0.05075187969924812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.016917293233082706,0.0,0.06578947368421052,0.02443609022556391,0.046992481203007516
FT7,0.0,0.0,0.0,0.0017825311942959,0.0,0.0,0.0,0.0,0.062388591800356503,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.062388591800356503,0.06417112299465241,0.0035650623885918,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.062388591800356503,0.024955436720142603,0.062388591800356503,0.0659536541889483,0.06060606060606061,0.026737967914438502,0.0,0.0,0.0,0.0677361853832442,0.0,0.0,0.0677361853832442,0.0,0.049910873440285206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.016042780748663103,0.0,0.0677361853832442,0.023172905525846704,0.04634581105169341
FC3,0.0,0.0,0.0,0.0019230769230769232,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.021153846153846155,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06346153846153846,0.0038461538461538464,0.0,0.06346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.06153846153846154,0.026923076923076925,0.06153846153846154,0.06538461538461539,0.06153846153846154,0.028846153846153848,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0673076923076923,0.0,0.051923076923076926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.01730769230769231,0.0,0.06538461538461539,0.025,0.04807692307692308
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.006944444444444444,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.04861111111111111,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.04861111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,0.0,0.027777777777777776,0.0,0.05555555555555555,0.041666666666666664,0.052083333333333336
C5,0.03453453453453453,0.03453453453453453,0.024024024024024024,0.024024024024024024,0.03453453453453453,0.03453453453453453,0.0,0.03453453453453453,0.0,0.0,0.0,0.03453453453453453,0.028528528528528527,0.03453453453453453,0.03453453453453453,0.03453453453453453,0.0,0.0,0.0,0.0,0.0,0.03453453453453453,0.024024024024024024,0.0,0.03153153153153153,0.0,0.03453453453453453,0.03453453453453453,0.03453453453453453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.03453453453453453,0.0,0.0,0.03453453453453453,0.03453453453453453,0.0,0.0,0.0,0.03453453453453453,0.03003003003003003,0.009009009009009009,0.03453453453453453,0.03153153153153153,0.03453453453453453,0.03303303303303303,0.028528528528528527,0.0,0.03303303303303303,0.003003003003003003,0.012012012012012012,0.0,0.0,0.0
