,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0462085308056872,0.041469194312796206,0.04739336492890995,0.015402843601895734,0.031990521327014215,0.002369668246445498,0.02014218009478673,0.001184834123222749,0.0,0.013033175355450236,0.04739336492890995,0.0035545023696682463,0.02132701421800948,0.002369668246445498,0.0,0.008293838862559242,0.04383886255924171,0.016587677725118485,0.0,0.0,0.0,0.04739336492890995,0.018957345971563982,0.0,0.002369668246445498,0.0,0.030805687203791468,0.0035545023696682463,0.03909952606635071,0.0,0.0,0.0,0.0,0.0,0.013033175355450236,0.0,0.04383886255924171,0.035545023696682464,0.004739336492890996,0.008293838862559242,0.030805687203791468,0.008293838862559242,0.016587677725118485,0.02962085308056872,0.001184834123222749,0.026066350710900472,0.018957345971563982,0.004739336492890996,0.002369668246445498,0.017772511848341232,0.045023696682464455,0.002369668246445498,0.02962085308056872,0.041469194312796206,0.02843601895734597,0.0462085308056872,0.001184834123222749,0.0,0.03909952606635071,0.0
F3,0.043645699614890884,0.0410783055198973,0.043645699614890884,0.01668806161745828,0.03337612323491656,0.0025673940949935813,0.021822849807445442,0.0012836970474967907,0.0,0.014120667522464698,0.043645699614890884,0.0038510911424903724,0.023106546854942234,0.0025673940949935813,0.0,0.008985879332477536,0.0410783055198973,0.01797175866495507,0.0,0.0,0.0,0.043645699614890884,0.02053915275994865,0.0,0.0025673940949935813,0.0,0.03209242618741977,0.0038510911424903724,0.038510911424903725,0.0,0.0,0.0,0.0,0.0,0.014120667522464698,0.0,0.0410783055198973,0.03594351732991014,0.005134788189987163,0.008985879332477536,0.03209242618741977,0.008985879332477536,0.01797175866495507,0.03080872913992298,0.0012836970474967907,0.028241335044929396,0.02053915275994865,0.005134788189987163,0.0025673940949935813,0.019255455712451863,0.04236200256739409,0.0025673940949935813,0.03080872913992298,0.03979460847240052,0.029525032092426188,0.04236200256739409,0.0012836970474967907,0.0,0.038510911424903725,0.0
FT9,0.04806565064478312,0.041031652989449004,0.05041031652989449,0.01406799531066823,0.031652989449003514,0.0011723329425556857,0.01992966002344666,0.0,0.0,0.012895662368112544,0.05041031652989449,0.0023446658851113715,0.021101992966002344,0.0011723329425556857,0.0,0.008206330597889801,0.04572098475967175,0.016412661195779603,0.0,0.0,0.0,0.05041031652989449,0.01875732708089097,0.0,0.0011723329425556857,0.0,0.03048065650644783,0.0023446658851113715,0.03985932004689332,0.0,0.0,0.0,0.0,0.0,0.012895662368112544,0.0,0.044548651817116064,0.035169988276670575,0.004689331770222743,0.008206330597889801,0.03048065650644783,0.008206330597889801,0.016412661195779603,0.029308323563892145,0.0,0.02579132473622509,0.017584994138335287,0.004689331770222743,0.0011723329425556857,0.017584994138335287,0.04689331770222743,0.0011723329425556857,0.029308323563892145,0.04220398593200469,0.02813599062133646,0.04806565064478312,0.0,0.0,0.03985932004689332,0.0
FC5,0.030379746835443037,0.030379746835443037,0.027848101265822784,0.030379746835443037,0.027848101265822784,0.007594936708860759,0.030379746835443037,0.005063291139240506,0.0,0.02278481012658228,0.027848101265822784,0.010126582278481013,0.02531645569620253,0.007594936708860759,0.0,0.017721518987341773,0.027848101265822784,0.027848101265822784,0.002531645569620253,0.002531645569620253,0.0,0.027848101265822784,0.027848101265822784,0.0,0.007594936708860759,0.002531645569620253,0.030379746835443037,0.010126582278481013,0.027848101265822784,0.0,0.002531645569620253,0.002531645569620253,0.0,0.002531645569620253,0.02278481012658228,0.0,0.027848101265822784,0.027848101265822784,0.010126582278481013,0.017721518987341773,0.027848101265822784,0.017721518987341773,0.02531645569620253,0.027848101265822784,0.005063291139240506,0.02531645569620253,0.035443037974683546,0.010126582278481013,0.007594936708860759,0.027848101265822784,0.030379746835443037,0.007594936708860759,0.02531645569620253,0.027848101265822784,0.02531645569620253,0.027848101265822784,0.005063291139240506,0.0,0.027848101265822784,0.002531645569620253
FC1,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.017467248908296942,0.036390101892285295,0.001455604075691412,0.024745269286754003,0.0,0.0,0.01601164483260553,0.039301310043668124,0.002911208151382824,0.026200873362445413,0.001455604075691412,0.0,0.010189228529839884,0.03784570596797671,0.020378457059679767,0.0,0.0,0.0,0.039301310043668124,0.023289665211062592,0.0,0.001455604075691412,0.0,0.036390101892285295,0.002911208151382824,0.03784570596797671,0.0,0.0,0.0,0.0,0.0,0.01601164483260553,0.0,0.03784570596797671,0.036390101892285295,0.005822416302765648,0.010189228529839884,0.034934497816593885,0.010189228529839884,0.020378457059679767,0.033478893740902474,0.0,0.03056768558951965,0.021834061135371178,0.005822416302765648,0.001455604075691412,0.021834061135371178,0.039301310043668124,0.001455604075691412,0.033478893740902474,0.03784570596797671,0.03202328966521106,0.03784570596797671,0.0,0.0,0.03784570596797671,0.0
C3,0.0,0.0,0.0,0.0078125,0.0,0.046875,0.0,0.0546875,0.0390625,0.0,0.0,0.0234375,0.0,0.0546875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0546875,0.046875,0.0,0.046875,0.0,0.0390625,0.046875,0.046875,0.0234375,0.046875,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.015625,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.03125,0.0,0.046875
T7,0.03339882121807466,0.03339882121807466,0.03143418467583497,0.025540275049115914,0.03143418467583497,0.003929273084479371,0.03143418467583497,0.0019646365422396855,0.0,0.021611001964636542,0.03143418467583497,0.005893909626719057,0.029469548133595286,0.003929273084479371,0.0,0.0137524557956778,0.03143418467583497,0.0275049115913556,0.0,0.0,0.0,0.03143418467583497,0.029469548133595286,0.0,0.003929273084479371,0.0,0.03339882121807466,0.005893909626719057,0.03143418467583497,0.0,0.0,0.0,0.0,0.0,0.021611001964636542,0.0,0.03143418467583497,0.03143418467583497,0.007858546168958742,0.0137524557956778,0.03143418467583497,0.0137524557956778,0.0275049115913556,0.03143418467583497,0.0019646365422396855,0.029469548133595286,0.03143418467583497,0.007858546168958742,0.003929273084479371,0.029469548133595286,0.03339882121807466,0.003929273084479371,0.029469548133595286,0.03143418467583497,0.029469548133595286,0.03143418467583497,0.0019646365422396855,0.0,0.03143418467583497,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.009041591320072333,0.0,0.081374321880651,0.0379746835443038,0.0,0.0,0.003616636528028933,0.0,0.081374321880651,0.012658227848101266,0.0,0.0,0.0,0.06690777576853527,0.081374321880651,0.003616636528028933,0.0,0.0,0.0,0.027124773960216998,0.039783001808318265,0.0,0.009041591320072333,0.0,0.04701627486437613,0.07956600361663653,0.054249547920433995,0.027124773960216998,0.06148282097649186,0.0,0.0162748643761302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605786618444846,0.0,0.0018083182640144665,0.0,0.012658227848101266,0.0,0.0,0.0216998191681736,0.0,0.0,0.0,0.0,0.0759493670886076,0.045207956600361664,0.0,0.04701627486437613
CP5,0.0,0.0,0.0,0.0,0.0,0.008426966292134831,0.0,0.05898876404494382,0.05337078651685393,0.0,0.0,0.0,0.0,0.05898876404494382,0.019662921348314606,0.0,0.0,0.0,0.05898876404494382,0.05898876404494382,0.0056179775280898875,0.0,0.0,0.0,0.03651685393258427,0.05337078651685393,0.0,0.008426966292134831,0.0,0.05898876404494382,0.05898876404494382,0.05898876404494382,0.042134831460674156,0.05898876404494382,0.0,0.025280898876404494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.014044943820224719,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.05898876404494382,0.05898876404494382,0.0,0.05898876404494382
CP1,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.03225806451612903,0.0,0.02956989247311828,0.0,0.0,0.026881720430107527,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.01881720430107527,0.03225806451612903,0.026881720430107527,0.0,0.0,0.0,0.03225806451612903,0.02956989247311828,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.03225806451612903,0.03225806451612903,0.010752688172043012,0.01881720430107527,0.03225806451612903,0.013440860215053764,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.026881720430107527,0.010752688172043012,0.0,0.02956989247311828,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0
