,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05525846702317291,0.040998217468805706,0.0481283422459893,0.0,0.0570409982174688,0.053475935828877004,0.0,0.0,0.0,0.0,0.0338680926916221,0.0071301247771836,0.0213903743315508,0.0,0.0,0.0,0.053475935828877004,0.0,0.049910873440285206,0.024955436720142603,0.0,0.026737967914438502,0.0,0.0017825311942959,0.0017825311942959,0.0,0.058823529411764705,0.0481283422459893,0.049910873440285206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.023172905525846704,0.0,0.017825311942959002,0.0071301247771836,0.0,0.0142602495543672,0.05525846702317291,0.0,0.0,0.0427807486631016,0.0392156862745098,0.023172905525846704,0.0,0.035650623885918005,0.0,0.0017825311942959,0.053475935828877004,0.0,0.0,0.0,0.0,0.0
F3,0.04893617021276596,0.04468085106382979,0.04893617021276596,0.0,0.04893617021276596,0.04680851063829787,0.0,0.0,0.0,0.0,0.03829787234042553,0.00851063829787234,0.02553191489361702,0.0,0.0,0.0,0.04680851063829787,0.0,0.04680851063829787,0.029787234042553193,0.0,0.031914893617021274,0.0,0.002127659574468085,0.002127659574468085,0.0,0.04893617021276596,0.04680851063829787,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04893617021276596,0.027659574468085105,0.0,0.02127659574468085,0.00851063829787234,0.0,0.01702127659574468,0.05106382978723404,0.0,0.0,0.04680851063829787,0.0425531914893617,0.027659574468085105,0.0,0.04042553191489362,0.0,0.002127659574468085,0.04893617021276596,0.0,0.0,0.0,0.0,0.0
FT9,0.051330798479087454,0.043726235741444866,0.051330798479087454,0.0,0.053231939163498096,0.049429657794676805,0.0,0.0,0.0,0.0,0.03612167300380228,0.0076045627376425855,0.022813688212927757,0.0,0.0,0.0,0.049429657794676805,0.0,0.04752851711026616,0.026615969581749048,0.0,0.028517110266159697,0.0,0.0019011406844106464,0.0019011406844106464,0.0,0.053231939163498096,0.04752851711026616,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051330798479087454,0.024714828897338403,0.0,0.019011406844106463,0.0076045627376425855,0.0,0.015209125475285171,0.053231939163498096,0.0,0.0,0.045627376425855515,0.04182509505703422,0.024714828897338403,0.0,0.03802281368821293,0.0,0.0019011406844106464,0.051330798479087454,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.056896551724137934,0.039655172413793106,0.04827586206896552,0.0,0.05862068965517241,0.05517241379310345,0.0,0.0,0.0,0.0,0.032758620689655175,0.006896551724137931,0.020689655172413793,0.0,0.0,0.0,0.05517241379310345,0.0,0.05,0.02413793103448276,0.0,0.02586206896551724,0.0,0.0017241379310344827,0.0017241379310344827,0.0,0.0603448275862069,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.022413793103448276,0.0,0.017241379310344827,0.006896551724137931,0.0,0.013793103448275862,0.056896551724137934,0.0,0.0,0.041379310344827586,0.03793103448275862,0.022413793103448276,0.0,0.034482758620689655,0.0,0.0017241379310344827,0.05517241379310345,0.0,0.0,0.0,0.0,0.0
C3,0.0564373897707231,0.04056437389770723,0.04938271604938271,0.0,0.0582010582010582,0.054673721340388004,0.0,0.0,0.0,0.0,0.03350970017636684,0.007054673721340388,0.021164021164021163,0.0,0.0,0.0,0.054673721340388004,0.0,0.05114638447971781,0.024691358024691357,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.059964726631393295,0.04938271604938271,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054673721340388004,0.02292768959435626,0.0,0.01763668430335097,0.007054673721340388,0.0,0.014109347442680775,0.054673721340388004,0.0,0.0,0.042328042328042326,0.03880070546737213,0.02292768959435626,0.0,0.03527336860670194,0.0,0.0,0.054673721340388004,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.045845272206303724,0.022922636103151862,0.0,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.017191977077363897,0.0,0.0,0.05157593123209169,0.0,0.0,0.011461318051575931,0.054441260744985676,0.0,0.0,0.0,0.0,0.05157593123209169,0.054441260744985676,0.011461318051575931,0.0,0.0,0.054441260744985676,0.054441260744985676,0.054441260744985676,0.0,0.0,0.054441260744985676,0.0,0.0,0.03724928366762178,0.0,0.0,0.05157593123209169,0.054441260744985676,0.0,0.0,0.0,0.02005730659025788,0.0,0.0,0.04871060171919771,0.0,0.045845272206303724,0.0,0.054441260744985676,0.0,0.045845272206303724
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.04857142857142857,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.017142857142857144,0.0,0.0,0.05142857142857143,0.0,0.0,0.011428571428571429,0.054285714285714284,0.0,0.0,0.0,0.0,0.05142857142857143,0.054285714285714284,0.008571428571428572,0.0,0.0,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.0,0.054285714285714284,0.0,0.0,0.037142857142857144,0.0,0.0,0.05142857142857143,0.054285714285714284,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.05142857142857143,0.0,0.045714285714285714,0.0,0.054285714285714284,0.0,0.045714285714285714
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0335195530726257,0.0,0.0,0.05027932960893855,0.0,0.0,0.0223463687150838,0.05027932960893855,0.0,0.0,0.0,0.0,0.0446927374301676,0.05027932960893855,0.00558659217877095,0.0,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0,0.0446927374301676,0.05027932960893855,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.05027932960893855,0.0,0.03910614525139665,0.0,0.05027932960893855,0.0,0.03910614525139665
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
