,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.00631578947368421,0.0,0.0,0.0,0.018947368421052633,0.0,0.04421052631578947,0.056842105263157895,0.08,0.0,0.01263157894736842,0.0,0.0,0.002105263157894737,0.07789473684210527,0.0,0.031578947368421054,0.05894736842105263,0.07789473684210527,0.0,0.05894736842105263,0.02526315789473684,0.002105263157894737,0.0,0.00631578947368421,0.0,0.002105263157894737,0.023157894736842106,0.008421052631578947,0.05263157894736842,0.029473684210526315,0.05894736842105263,0.05894736842105263,0.018947368421052633,0.010526315789473684,0.0,0.008421052631578947,0.004210526315789474,0.0,0.0,0.008421052631578947,0.00631578947368421,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004210526315789474,0.002105263157894737,0.00631578947368421,0.04631578947368421,0.0,0.04
P3,0.03731343283582089,0.04291044776119403,0.0,0.048507462686567165,0.018656716417910446,0.04291044776119403,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.041044776119402986,0.029850746268656716,0.0,0.005597014925373134,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.03731343283582089,0.0,0.0,0.03171641791044776,0.013059701492537313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018656716417910447,0.04477611940298507,0.0,0.0,0.04291044776119403,0.04477611940298507,0.0,0.0,0.0,0.048507462686567165,0.048507462686567165,0.0,0.04291044776119403,0.04664179104477612,0.04477611940298507,0.016791044776119403,0.04664179104477612,0.04664179104477612,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.006896551724137931,0.041379310344827586,0.0,0.034482758620689655,0.034482758620689655,0.041379310344827586,0.0,0.041379310344827586,0.034482758620689655,0.006896551724137931,0.0,0.020689655172413793,0.0,0.006896551724137931,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.041379310344827586,0.041379310344827586,0.034482758620689655,0.034482758620689655,0.0,0.027586206896551724,0.013793103448275862,0.0,0.0,0.027586206896551724,0.020689655172413793,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.006896551724137931,0.020689655172413793,0.034482758620689655,0.0,0.034482758620689655
O1,0.035211267605633804,0.040492957746478875,0.0,0.05457746478873239,0.017605633802816902,0.040492957746478875,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04929577464788732,0.03873239436619718,0.028169014084507043,0.0,0.00528169014084507,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.035211267605633804,0.0,0.0,0.02992957746478873,0.01232394366197183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017605633802816902,0.04225352112676056,0.0,0.0,0.040492957746478875,0.04225352112676056,0.0,0.0,0.0,0.05457746478873239,0.05457746478873239,0.0,0.040492957746478875,0.051056338028169015,0.04225352112676056,0.01584507042253521,0.051056338028169015,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03937007874015748,0.04330708661417323,0.0,0.045275590551181105,0.01968503937007874,0.04330708661417323,0.0,0.045275590551181105,0.0,0.0,0.0,0.045275590551181105,0.0,0.045275590551181105,0.04133858267716536,0.031496062992125984,0.0,0.005905511811023622,0.0,0.0,0.0,0.04133858267716536,0.0,0.0,0.03740157480314961,0.0,0.0,0.03346456692913386,0.013779527559055118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001968503937007874,0.045275590551181105,0.0,0.0,0.04330708661417323,0.045275590551181105,0.0,0.0,0.0,0.045275590551181105,0.045275590551181105,0.0,0.04330708661417323,0.045275590551181105,0.045275590551181105,0.017716535433070866,0.045275590551181105,0.045275590551181105,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03902439024390244,0.04390243902439024,0.0,0.04390243902439024,0.01951219512195122,0.041463414634146344,0.0,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.04390243902439024,0.03902439024390244,0.0,0.007317073170731708,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.0,0.03170731707317073,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.04390243902439024,0.0,0.0,0.041463414634146344,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.041463414634146344,0.04390243902439024,0.04390243902439024,0.014634146341463415,0.041463414634146344,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.006355932203389831,0.0,0.0,0.0,0.019067796610169493,0.0,0.04449152542372881,0.057203389830508475,0.07838983050847458,0.0,0.012711864406779662,0.0,0.0,0.00211864406779661,0.07627118644067797,0.0,0.03177966101694915,0.059322033898305086,0.07627118644067797,0.0,0.059322033898305086,0.025423728813559324,0.00211864406779661,0.0,0.006355932203389831,0.0,0.00211864406779661,0.023305084745762712,0.00847457627118644,0.05296610169491525,0.029661016949152543,0.059322033898305086,0.059322033898305086,0.019067796610169493,0.01059322033898305,0.0,0.00847457627118644,0.00423728813559322,0.0,0.0,0.00847457627118644,0.006355932203389831,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.00211864406779661,0.006355932203389831,0.046610169491525424,0.0,0.04025423728813559
P8,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.02631578947368421,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.009836065573770493,0.0,0.0,0.0,0.029508196721311476,0.0,0.04590163934426229,0.04918032786885246,0.05245901639344262,0.0,0.019672131147540985,0.0,0.0,0.0,0.05245901639344262,0.0,0.04590163934426229,0.04918032786885246,0.05245901639344262,0.0,0.05245901639344262,0.03934426229508197,0.0,0.0,0.009836065573770493,0.0,0.0,0.036065573770491806,0.013114754098360656,0.04918032786885246,0.04262295081967213,0.05245901639344262,0.05245901639344262,0.029508196721311476,0.013114754098360656,0.0,0.013114754098360656,0.006557377049180328,0.0,0.0,0.013114754098360656,0.009836065573770493,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006557377049180328,0.003278688524590164,0.009836065573770493,0.04590163934426229,0.0,0.04590163934426229
CP6,0.0,0.0,0.0069605568445475635,0.0,0.0,0.0,0.02088167053364269,0.0,0.048723897911832945,0.058004640371229696,0.06496519721577726,0.0,0.013921113689095127,0.0,0.0,0.0,0.06496519721577726,0.0,0.03480278422273782,0.058004640371229696,0.06496519721577726,0.0,0.060324825986078884,0.027842227378190254,0.0,0.0,0.0069605568445475635,0.0,0.0,0.025522041763341066,0.009280742459396751,0.05568445475638051,0.03248259860788863,0.060324825986078884,0.060324825986078884,0.02088167053364269,0.009280742459396751,0.0,0.009280742459396751,0.004640371229698376,0.0,0.0,0.009280742459396751,0.0069605568445475635,0.05568445475638051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004640371229698376,0.002320185614849188,0.0069605568445475635,0.05104408352668213,0.0,0.04408352668213457
CP2,0.0,0.0,0.00631578947368421,0.0,0.0,0.0,0.018947368421052633,0.0,0.04421052631578947,0.056842105263157895,0.08,0.0,0.01263157894736842,0.0,0.0,0.002105263157894737,0.07789473684210527,0.0,0.031578947368421054,0.05894736842105263,0.07789473684210527,0.0,0.05894736842105263,0.02526315789473684,0.002105263157894737,0.0,0.00631578947368421,0.0,0.002105263157894737,0.023157894736842106,0.008421052631578947,0.05263157894736842,0.029473684210526315,0.05894736842105263,0.05894736842105263,0.018947368421052633,0.010526315789473684,0.0,0.008421052631578947,0.004210526315789474,0.0,0.0,0.008421052631578947,0.00631578947368421,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004210526315789474,0.002105263157894737,0.00631578947368421,0.04631578947368421,0.0,0.04
Cz,0.03937007874015748,0.04330708661417323,0.0,0.045275590551181105,0.01968503937007874,0.04330708661417323,0.0,0.045275590551181105,0.0,0.0,0.0,0.045275590551181105,0.0,0.045275590551181105,0.04133858267716536,0.031496062992125984,0.0,0.005905511811023622,0.0,0.0,0.0,0.04133858267716536,0.0,0.0,0.03740157480314961,0.0,0.0,0.03346456692913386,0.013779527559055118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001968503937007874,0.045275590551181105,0.0,0.0,0.04330708661417323,0.045275590551181105,0.0,0.0,0.0,0.045275590551181105,0.045275590551181105,0.0,0.04330708661417323,0.045275590551181105,0.045275590551181105,0.017716535433070866,0.045275590551181105,0.045275590551181105,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.020833333333333332,0.0,0.04861111111111111,0.05787037037037037,0.0625,0.0,0.013888888888888888,0.0,0.0,0.0023148148148148147,0.0625,0.0,0.034722222222222224,0.05787037037037037,0.0625,0.0,0.06018518518518518,0.027777777777777776,0.0023148148148148147,0.0,0.006944444444444444,0.0,0.0023148148148148147,0.02546296296296296,0.009259259259259259,0.05555555555555555,0.032407407407407406,0.06018518518518518,0.06018518518518518,0.020833333333333332,0.011574074074074073,0.0,0.009259259259259259,0.004629629629629629,0.0,0.0,0.009259259259259259,0.006944444444444444,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0023148148148148147,0.006944444444444444,0.05092592592592592,0.0,0.04398148148148148
T8,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.03383458646616541,0.0,0.045112781954887216,0.045112781954887216,0.04887218045112782,0.0,0.022556390977443608,0.0,0.0,0.0,0.04887218045112782,0.0,0.045112781954887216,0.045112781954887216,0.04887218045112782,0.0,0.04887218045112782,0.041353383458646614,0.0,0.0,0.011278195488721804,0.0,0.0,0.041353383458646614,0.015037593984962405,0.045112781954887216,0.045112781954887216,0.04887218045112782,0.04887218045112782,0.03383458646616541,0.015037593984962405,0.0,0.015037593984962405,0.007518796992481203,0.0,0.0,0.015037593984962405,0.011278195488721804,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0037593984962406013,0.011278195488721804,0.045112781954887216,0.0,0.045112781954887216
FT10,0.03740157480314961,0.04330708661417323,0.0,0.045275590551181105,0.01968503937007874,0.04133858267716536,0.0,0.045275590551181105,0.0,0.0,0.0,0.045275590551181105,0.0,0.045275590551181105,0.04330708661417323,0.03346456692913386,0.0,0.005905511811023622,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.04133858267716536,0.0,0.0,0.031496062992125984,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.045275590551181105,0.0,0.0,0.04133858267716536,0.045275590551181105,0.0,0.0,0.0,0.045275590551181105,0.045275590551181105,0.0,0.04133858267716536,0.045275590551181105,0.045275590551181105,0.015748031496062992,0.04330708661417323,0.045275590551181105,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.02702702702702703,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.018018018018018018,0.0,0.036036036036036036,0.018018018018018018,0.0,0.0,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.009009009009009009,0.02702702702702703,0.036036036036036036,0.0,0.036036036036036036
F4,0.04155844155844156,0.04415584415584416,0.0,0.04415584415584416,0.023376623376623377,0.04415584415584416,0.0,0.04415584415584416,0.0,0.0,0.0,0.04415584415584416,0.0,0.04415584415584416,0.04155844155844156,0.03116883116883117,0.0,0.005194805194805195,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.03636363636363636,0.0,0.0,0.03896103896103896,0.01038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.04415584415584416,0.04415584415584416,0.0,0.0,0.0,0.04415584415584416,0.04415584415584416,0.0,0.04415584415584416,0.04415584415584416,0.04415584415584416,0.023376623376623377,0.04415584415584416,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03755868544600939,0.04225352112676056,0.0,0.04225352112676056,0.028169014084507043,0.03755868544600939,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.014084507042253521,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.028169014084507043,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.04225352112676056,0.0,0.0,0.03755868544600939,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.03755868544600939,0.04225352112676056,0.04225352112676056,0.018779342723004695,0.03755868544600939,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.03614457831325301,0.0,0.04417670682730924,0.04417670682730924,0.04819277108433735,0.0,0.024096385542168676,0.0,0.0,0.0,0.04819277108433735,0.0,0.04417670682730924,0.04417670682730924,0.04819277108433735,0.0,0.04819277108433735,0.040160642570281124,0.0,0.0,0.012048192771084338,0.0,0.0,0.040160642570281124,0.01606425702811245,0.04417670682730924,0.04417670682730924,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.01606425702811245,0.0,0.01606425702811245,0.008032128514056224,0.0,0.0,0.01606425702811245,0.012048192771084338,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.004016064257028112,0.012048192771084338,0.04417670682730924,0.0,0.04417670682730924
AF3,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.022727272727272728,0.0,0.0,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.022727272727272728,0.0,0.030303030303030304,0.015151515151515152,0.0,0.0,0.030303030303030304,0.022727272727272728,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.007575757575757576,0.022727272727272728,0.03787878787878788,0.0,0.03787878787878788
AFz,0.0,0.0,0.007263922518159807,0.0,0.0,0.0,0.021791767554479417,0.0,0.048426150121065374,0.05811138014527845,0.06053268765133172,0.0,0.014527845036319613,0.0,0.0,0.0,0.06053268765133172,0.0,0.03631961259079903,0.05811138014527845,0.06053268765133172,0.0,0.06053268765133172,0.029055690072639227,0.0,0.0,0.007263922518159807,0.0,0.0,0.026634382566585957,0.009685230024213076,0.05569007263922518,0.03389830508474576,0.06053268765133172,0.06053268765133172,0.021791767554479417,0.009685230024213076,0.0,0.009685230024213076,0.004842615012106538,0.0,0.0,0.009685230024213076,0.007263922518159807,0.05569007263922518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004842615012106538,0.002421307506053269,0.007263922518159807,0.05084745762711865,0.0,0.04600484261501211
F1,0.0,0.0,0.010135135135135136,0.0,0.0,0.0,0.030405405405405407,0.0,0.0472972972972973,0.0472972972972973,0.05067567567567568,0.0,0.02027027027027027,0.0,0.0,0.0,0.05067567567567568,0.0,0.0472972972972973,0.0472972972972973,0.05067567567567568,0.0,0.05067567567567568,0.04054054054054054,0.0,0.0,0.010135135135135136,0.0,0.0,0.037162162162162164,0.013513513513513514,0.0472972972972973,0.04391891891891892,0.05067567567567568,0.05067567567567568,0.030405405405405407,0.013513513513513514,0.0,0.013513513513513514,0.006756756756756757,0.0,0.0,0.013513513513513514,0.010135135135135136,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0033783783783783786,0.010135135135135136,0.0472972972972973,0.0,0.0472972972972973
FT7,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.020833333333333332,0.0,0.04861111111111111,0.05787037037037037,0.0625,0.0,0.013888888888888888,0.0,0.0,0.0023148148148148147,0.0625,0.0,0.034722222222222224,0.05787037037037037,0.0625,0.0,0.06018518518518518,0.027777777777777776,0.0023148148148148147,0.0,0.006944444444444444,0.0,0.0023148148148148147,0.02546296296296296,0.009259259259259259,0.05555555555555555,0.032407407407407406,0.06018518518518518,0.06018518518518518,0.020833333333333332,0.011574074074074073,0.0,0.009259259259259259,0.004629629629629629,0.0,0.0,0.009259259259259259,0.006944444444444444,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0023148148148148147,0.006944444444444444,0.05092592592592592,0.0,0.04398148148148148
FC3,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.020833333333333332,0.0,0.04861111111111111,0.05787037037037037,0.0625,0.0,0.013888888888888888,0.0,0.0,0.0023148148148148147,0.0625,0.0,0.034722222222222224,0.05787037037037037,0.0625,0.0,0.06018518518518518,0.027777777777777776,0.0023148148148148147,0.0,0.006944444444444444,0.0,0.0023148148148148147,0.02546296296296296,0.009259259259259259,0.05555555555555555,0.032407407407407406,0.06018518518518518,0.06018518518518518,0.020833333333333332,0.011574074074074073,0.0,0.009259259259259259,0.004629629629629629,0.0,0.0,0.009259259259259259,0.006944444444444444,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0023148148148148147,0.006944444444444444,0.05092592592592592,0.0,0.04398148148148148
