,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.006,0.054,0.052,0.05,0.0,0.056,0.0,0.044,0.048,0.054,0.028,0.0,0.052,0.008,0.0,0.0,0.03,0.0,0.006,0.0,0.0,0.05,0.0,0.0,0.028,0.03,0.0,0.044,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.02,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.054,0.0,0.008,0.0,0.028,0.0,0.054,0.038
P3,0.012987012987012988,0.04081632653061224,0.011131725417439703,0.04823747680890538,0.014842300556586271,0.05009276437847866,0.0074211502782931356,0.0,0.0,0.0,0.0,0.05009276437847866,0.0,0.04267161410018553,0.0,0.0,0.0,0.0,0.0055658627087198514,0.0,0.0,0.02411873840445269,0.04081632653061224,0.0,0.011131725417439703,0.0,0.02411873840445269,0.04267161410018553,0.0,0.0,0.014842300556586271,0.0,0.0,0.011131725417439703,0.0,0.0,0.0,0.04452690166975881,0.01855287569573284,0.011131725417439703,0.055658627087198514,0.055658627087198514,0.0,0.05194805194805195,0.0,0.04452690166975881,0.012987012987012988,0.0,0.055658627087198514,0.05380333951762523,0.04452690166975881,0.016697588126159554,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0
P7,0.0016638935108153079,0.0016638935108153079,0.0033277870216306157,0.0016638935108153079,0.0,0.0,0.0,0.004991680532445923,0.0632279534109817,0.04492512479201331,0.04492512479201331,0.0,0.06988352745424292,0.0,0.036605657237936774,0.04326123128119801,0.048252911813643926,0.024958402662229616,0.0016638935108153079,0.056572379367720464,0.0066555740432612314,0.0,0.0,0.024958402662229616,0.0,0.004991680532445923,0.0,0.0,0.05324459234608985,0.0,0.0,0.02329450915141431,0.024958402662229616,0.0016638935108153079,0.036605657237936774,0.04159733777038269,0.0,0.0,0.0,0.0,0.0,0.0,0.056572379367720464,0.0,0.016638935108153077,0.0,0.0,0.06821963394342762,0.0,0.0,0.0,0.0,0.0632279534109817,0.0016638935108153079,0.0066555740432612314,0.0016638935108153079,0.02329450915141431,0.0,0.064891846921797,0.03161397670549085
O1,0.0137524557956778,0.043222003929273084,0.011787819253438114,0.04518664047151277,0.015717092337917484,0.04911591355599214,0.007858546168958742,0.0,0.0,0.0,0.0,0.047151277013752456,0.0,0.04518664047151277,0.0,0.0,0.0,0.0,0.005893909626719057,0.0,0.0,0.025540275049115914,0.043222003929273084,0.0,0.011787819253438114,0.0,0.025540275049115914,0.04518664047151277,0.0,0.0,0.015717092337917484,0.0,0.0,0.011787819253438114,0.0,0.0,0.0,0.047151277013752456,0.019646365422396856,0.011787819253438114,0.04911591355599214,0.04911591355599214,0.0,0.04911591355599214,0.0,0.047151277013752456,0.0137524557956778,0.0,0.04911591355599214,0.04911591355599214,0.047151277013752456,0.01768172888015717,0.0,0.043222003929273084,0.0,0.043222003929273084,0.0,0.0,0.0,0.0
Oz,0.0022727272727272726,0.0022727272727272726,0.004545454545454545,0.0022727272727272726,0.0,0.0,0.0,0.006818181818181818,0.05,0.05,0.04772727272727273,0.0,0.05,0.0,0.045454545454545456,0.04772727272727273,0.05227272727272727,0.03409090909090909,0.0022727272727272726,0.04772727272727273,0.00909090909090909,0.0,0.0,0.031818181818181815,0.0,0.006818181818181818,0.0,0.0,0.04772727272727273,0.0,0.0,0.02727272727272727,0.03409090909090909,0.0022727272727272726,0.04318181818181818,0.04772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.022727272727272728,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0022727272727272726,0.00909090909090909,0.0022727272727272726,0.02727272727272727,0.0,0.05227272727272727,0.038636363636363635
O2,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.0,0.0,0.0,0.00597609561752988,0.05179282868525897,0.05179282868525897,0.049800796812749,0.0,0.05179282868525897,0.0,0.043824701195219126,0.04780876494023904,0.053784860557768925,0.029880478087649404,0.00199203187250996,0.049800796812749,0.00796812749003984,0.0,0.0,0.029880478087649404,0.0,0.00597609561752988,0.0,0.0,0.049800796812749,0.0,0.0,0.027888446215139442,0.029880478087649404,0.00199203187250996,0.043824701195219126,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0199203187250996,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.05179282868525897,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.027888446215139442,0.0,0.053784860557768925,0.037848605577689244
P4,0.003838771593090211,0.003838771593090211,0.005758157389635317,0.003838771593090211,0.0,0.0019193857965451055,0.0019193857965451055,0.005758157389635317,0.05182341650671785,0.04798464491362764,0.046065259117082535,0.0019193857965451055,0.053742802303262956,0.0019193857965451055,0.04222648752399232,0.044145873320537425,0.05182341650671785,0.030710172744721688,0.003838771593090211,0.04798464491362764,0.007677543186180422,0.0019193857965451055,0.0019193857965451055,0.028790786948176585,0.0,0.005758157389635317,0.0,0.0,0.046065259117082535,0.0,0.0,0.02495201535508637,0.028790786948176585,0.003838771593090211,0.04030710172744722,0.044145873320537425,0.0,0.0019193857965451055,0.0,0.0,0.0019193857965451055,0.0019193857965451055,0.04990403071017274,0.0019193857965451055,0.019193857965451054,0.0019193857965451055,0.0,0.05182341650671785,0.0019193857965451055,0.0,0.0019193857965451055,0.0,0.05182341650671785,0.003838771593090211,0.007677543186180422,0.003838771593090211,0.02495201535508637,0.0,0.053742802303262956,0.0345489443378119
P8,0.008264462809917356,0.008264462809917356,0.011019283746556474,0.008264462809917356,0.0027548209366391185,0.005509641873278237,0.005509641873278237,0.008264462809917356,0.03856749311294766,0.03856749311294766,0.03581267217630854,0.005509641873278237,0.03856749311294766,0.005509641873278237,0.03856749311294766,0.03856749311294766,0.04132231404958678,0.04132231404958678,0.008264462809917356,0.03581267217630854,0.011019283746556474,0.005509641873278237,0.005509641873278237,0.03305785123966942,0.0027548209366391185,0.008264462809917356,0.0027548209366391185,0.0027548209366391185,0.03581267217630854,0.0,0.0,0.027548209366391185,0.03856749311294766,0.008264462809917356,0.03581267217630854,0.03856749311294766,0.0,0.005509641873278237,0.0,0.0027548209366391185,0.005509641873278237,0.005509641873278237,0.03856749311294766,0.005509641873278237,0.027548209366391185,0.005509641873278237,0.0,0.03856749311294766,0.005509641873278237,0.0027548209366391185,0.005509641873278237,0.0,0.03856749311294766,0.008264462809917356,0.011019283746556474,0.008264462809917356,0.027548209366391185,0.0,0.04132231404958678,0.03581267217630854
TP10,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.007407407407407408,0.02962962962962963,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.022222222222222223,0.0,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.022222222222222223,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0018181818181818182,0.0,0.0,0.0,0.0,0.005454545454545455,0.06181818181818182,0.04727272727272727,0.04727272727272727,0.0,0.06363636363636363,0.0,0.04,0.045454545454545456,0.04909090909090909,0.025454545454545455,0.0,0.056363636363636366,0.007272727272727273,0.0,0.0,0.02727272727272727,0.0,0.005454545454545455,0.0,0.0,0.05272727272727273,0.0,0.0,0.025454545454545455,0.02727272727272727,0.0,0.04,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.056363636363636366,0.0,0.01818181818181818,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.007272727272727273,0.0,0.025454545454545455,0.0,0.06181818181818182,0.034545454545454546
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.025,0.0,0.0,0.041666666666666664,0.0,0.0,0.03333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.041666666666666664,0.041666666666666664
Cz,0.020958083832335328,0.041916167664670656,0.017964071856287425,0.041916167664670656,0.023952095808383235,0.041916167664670656,0.011976047904191617,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.008982035928143712,0.0,0.0,0.03592814371257485,0.041916167664670656,0.0,0.017964071856287425,0.0,0.038922155688622756,0.041916167664670656,0.0,0.0,0.008982035928143712,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.041916167664670656,0.017964071856287425,0.017964071856287425,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.0,0.041916167664670656,0.020958083832335328,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.02694610778443114,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.0
C4,0.01443298969072165,0.04329896907216495,0.012371134020618556,0.04536082474226804,0.016494845360824743,0.04742268041237113,0.008247422680412371,0.0,0.0,0.0,0.0,0.04742268041237113,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.006185567010309278,0.0,0.0,0.026804123711340205,0.04329896907216495,0.0,0.012371134020618556,0.0,0.026804123711340205,0.04536082474226804,0.0,0.0,0.01443298969072165,0.0,0.0,0.012371134020618556,0.0,0.0,0.0,0.04742268041237113,0.020618556701030927,0.012371134020618556,0.04742268041237113,0.04742268041237113,0.0,0.04742268041237113,0.0,0.04742268041237113,0.01443298969072165,0.0,0.04742268041237113,0.04742268041237113,0.04742268041237113,0.018556701030927835,0.0,0.04329896907216495,0.0,0.04329896907216495,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008955223880597015,0.04776119402985075,0.04776119402985075,0.04776119402985075,0.0,0.04776119402985075,0.0,0.04477611940298507,0.04477611940298507,0.04776119402985075,0.03283582089552239,0.0,0.04776119402985075,0.011940298507462687,0.0,0.0,0.03880597014925373,0.0,0.008955223880597015,0.0,0.0,0.04776119402985075,0.0,0.0,0.03582089552238806,0.03582089552238806,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.029850746268656716,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.011940298507462687,0.0,0.03582089552238806,0.0,0.04776119402985075,0.04477611940298507
FT10,0.03614457831325301,0.03614457831325301,0.030120481927710843,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.018072289156626505,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.030120481927710843,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.03614457831325301,0.018072289156626505,0.030120481927710843,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098
FC2,0.019543973941368076,0.04234527687296417,0.016286644951140065,0.04234527687296417,0.02280130293159609,0.04234527687296417,0.009771986970684038,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.03257328990228013,0.04234527687296417,0.0,0.016286644951140065,0.0,0.035830618892508145,0.04234527687296417,0.0,0.0,0.013029315960912053,0.0,0.0,0.016286644951140065,0.0,0.0,0.0,0.04234527687296417,0.02280130293159609,0.016286644951140065,0.04234527687296417,0.04234527687296417,0.0,0.04234527687296417,0.0,0.04234527687296417,0.02280130293159609,0.0,0.04234527687296417,0.04234527687296417,0.04234527687296417,0.029315960912052116,0.0,0.04234527687296417,0.0,0.04234527687296417,0.0,0.0,0.0,0.0
F4,0.012903225806451613,0.043010752688172046,0.010752688172043012,0.04516129032258064,0.015053763440860216,0.04946236559139785,0.0064516129032258064,0.0,0.0,0.0,0.0,0.047311827956989246,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.004301075268817204,0.0,0.0,0.025806451612903226,0.043010752688172046,0.0,0.010752688172043012,0.0,0.025806451612903226,0.04516129032258064,0.0,0.0,0.017204301075268817,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.047311827956989246,0.021505376344086023,0.010752688172043012,0.04946236559139785,0.04946236559139785,0.0,0.04946236559139785,0.0,0.047311827956989246,0.015053763440860216,0.0,0.04946236559139785,0.04946236559139785,0.047311827956989246,0.01935483870967742,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.001851851851851852,0.0,0.0,0.0,0.0,0.005555555555555556,0.05925925925925926,0.04814814814814815,0.04814814814814815,0.0,0.06111111111111111,0.0,0.040740740740740744,0.046296296296296294,0.05,0.025925925925925925,0.0,0.05740740740740741,0.007407407407407408,0.0,0.0,0.027777777777777776,0.0,0.005555555555555556,0.0,0.0,0.053703703703703705,0.0,0.0,0.025925925925925925,0.027777777777777776,0.0,0.040740740740740744,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.05740740740740741,0.0,0.018518518518518517,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.007407407407407408,0.0,0.025925925925925925,0.0,0.05925925925925926,0.03518518518518519
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03333333333333333,0.0,0.041666666666666664,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.041666666666666664,0.0,0.0,0.0,0.016666666666666666,0.05,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.06666666666666667,0.058333333333333334,0.0,0.058333333333333334,0.0,0.05,0.0,0.0,0.058333333333333334,0.06666666666666667,0.05,0.016666666666666666,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04487179487179487,0.04487179487179487,0.04807692307692308,0.028846153846153848,0.0,0.04807692307692308,0.01282051282051282,0.0,0.0,0.038461538461538464,0.0,0.009615384615384616,0.0,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.03205128205128205,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.02564102564102564,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.01282051282051282,0.0,0.038461538461538464,0.0,0.04807692307692308,0.04487179487179487
F1,0.003003003003003003,0.003003003003003003,0.006006006006006006,0.003003003003003003,0.0,0.0,0.0,0.009009009009009009,0.04504504504504504,0.04504504504504504,0.042042042042042045,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.04804804804804805,0.042042042042042045,0.003003003003003003,0.042042042042042045,0.012012012012012012,0.0,0.0,0.03903903903903904,0.0,0.009009009009009009,0.0,0.0,0.042042042042042045,0.0,0.0,0.03303303303303303,0.042042042042042045,0.003003003003003003,0.042042042042042045,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.03003003003003003,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.003003003003003003,0.012012012012012012,0.003003003003003003,0.03303303303303303,0.0,0.04804804804804805,0.042042042042042045
FT7,0.037209302325581395,0.037209302325581395,0.03255813953488372,0.037209302325581395,0.03255813953488372,0.037209302325581395,0.023255813953488372,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.0,0.004651162790697674,0.018604651162790697,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.027906976744186046,0.0,0.03255813953488372,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.037209302325581395,0.013953488372093023,0.027906976744186046,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.0,0.037209302325581395,0.027906976744186046,0.0,0.037209302325581395,0.03255813953488372,0.037209302325581395,0.027906976744186046,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.0,0.0
