,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0421455938697318,0.04597701149425287,0.04980842911877394,0.04980842911877394,0.0,0.04980842911877394,0.04980842911877394,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.04980842911877394,0.0038314176245210726,0.0038314176245210726,0.0,0.0,0.04597701149425287,0.007662835249042145,0.0,0.0,0.011494252873563218,0.01532567049808429,0.0,0.04597701149425287,0.0,0.04980842911877394,0.0038314176245210726,0.007662835249042145,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.04597701149425287,0.04980842911877394,0.0,0.0,0.0,0.04597701149425287,0.022988505747126436,0.0,0.04980842911877394,0.0,0.04597701149425287,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.0,0.0,0.04980842911877394
F3,0.028846153846153848,0.057692307692307696,0.05048076923076923,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.002403846153846154,0.002403846153846154,0.0,0.0,0.03365384615384615,0.004807692307692308,0.0,0.0,0.007211538461538462,0.009615384615384616,0.0,0.03365384615384615,0.0,0.057692307692307696,0.002403846153846154,0.004807692307692308,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.036057692307692304,0.0625,0.0,0.0,0.0,0.03365384615384615,0.014423076923076924,0.0,0.0625,0.0,0.052884615384615384,0.0,0.0,0.0,0.01201923076923077,0.0,0.0,0.0,0.0,0.052884615384615384
FT9,0.03225806451612903,0.053763440860215055,0.051075268817204304,0.056451612903225805,0.0,0.056451612903225805,0.056451612903225805,0.002688172043010753,0.0,0.0,0.0,0.056451612903225805,0.002688172043010753,0.056451612903225805,0.005376344086021506,0.005376344086021506,0.0,0.0,0.03763440860215054,0.008064516129032258,0.0,0.0,0.008064516129032258,0.010752688172043012,0.0,0.04032258064516129,0.0,0.053763440860215055,0.005376344086021506,0.005376344086021506,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.04032258064516129,0.056451612903225805,0.0,0.0,0.0,0.03763440860215054,0.016129032258064516,0.0,0.056451612903225805,0.0,0.04838709677419355,0.0,0.0,0.0,0.013440860215053764,0.0,0.0,0.0,0.0,0.051075268817204304
FC5,0.0262582056892779,0.05470459518599562,0.045951859956236324,0.07658643326039387,0.0,0.05908096280087528,0.0700218818380744,0.002188183807439825,0.0,0.0,0.0,0.07658643326039387,0.002188183807439825,0.0700218818380744,0.00437636761487965,0.00437636761487965,0.0,0.0,0.030634573304157548,0.006564551422319475,0.0,0.0,0.006564551422319475,0.0087527352297593,0.0,0.03282275711159737,0.0,0.0525164113785558,0.00437636761487965,0.00437636761487965,0.0,0.0,0.030634573304157548,0.0,0.0,0.0,0.0,0.030634573304157548,0.0,0.0,0.03282275711159737,0.05689277899343545,0.0,0.0,0.0,0.030634573304157548,0.01312910284463895,0.0,0.05908096280087528,0.0,0.04814004376367615,0.0,0.0,0.0,0.010940919037199124,0.0,0.0,0.0,0.0,0.04814004376367615
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.028037383177570093,0.056074766355140186,0.04906542056074766,0.0630841121495327,0.0,0.06074766355140187,0.0630841121495327,0.002336448598130841,0.0,0.0,0.0,0.0630841121495327,0.002336448598130841,0.0630841121495327,0.004672897196261682,0.004672897196261682,0.0,0.0,0.03271028037383177,0.007009345794392523,0.0,0.0,0.007009345794392523,0.009345794392523364,0.0,0.035046728971962614,0.0,0.056074766355140186,0.004672897196261682,0.004672897196261682,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.035046728971962614,0.06074766355140187,0.0,0.0,0.0,0.03271028037383177,0.014018691588785047,0.0,0.06074766355140187,0.0,0.0514018691588785,0.0,0.0,0.0,0.011682242990654205,0.0,0.0,0.0,0.0,0.0514018691588785
T7,0.02702702702702703,0.05405405405405406,0.0472972972972973,0.07207207207207207,0.0,0.05855855855855856,0.06756756756756757,0.0022522522522522522,0.0,0.0,0.0,0.07207207207207207,0.0022522522522522522,0.06756756756756757,0.0045045045045045045,0.0045045045045045045,0.0,0.0,0.03153153153153153,0.006756756756756757,0.0,0.0,0.006756756756756757,0.009009009009009009,0.0,0.033783783783783786,0.0,0.05405405405405406,0.0045045045045045045,0.0045045045045045045,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.033783783783783786,0.05855855855855856,0.0,0.0,0.0,0.03153153153153153,0.013513513513513514,0.0,0.05855855855855856,0.0,0.04954954954954955,0.0,0.0,0.0,0.01126126126126126,0.0,0.0,0.0,0.0,0.04954954954954955
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.036885245901639344,0.028688524590163935,0.040983606557377046,0.0,0.040983606557377046,0.0,0.036885245901639344,0.020491803278688523,0.020491803278688523,0.036885245901639344,0.0,0.004098360655737705,0.040983606557377046,0.01639344262295082,0.0,0.0,0.02459016393442623,0.00819672131147541,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.040983606557377046,0.0,0.028688524590163935,0.040983606557377046,0.040983606557377046,0.0,0.012295081967213115,0.036885245901639344,0.036885245901639344,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.01639344262295082,0.0,0.03278688524590164,0.0,0.040983606557377046,0.036885245901639344,0.036885245901639344,0.0,0.0,0.0,0.01639344262295082,0.040983606557377046,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014736842105263158,0.042105263157894736,0.035789473684210524,0.04631578947368421,0.0,0.031578947368421054,0.0,0.029473684210526315,0.00631578947368421,0.035789473684210524,0.04421052631578947,0.0,0.0,0.04631578947368421,0.010526315789473684,0.0,0.0,0.014736842105263158,0.0,0.0,0.0,0.01263157894736842,0.0,0.04,0.04631578947368421,0.0,0.04,0.04631578947368421,0.04631578947368421,0.0,0.002105263157894737,0.04421052631578947,0.04631578947368421,0.0,0.0,0.04631578947368421,0.0,0.04,0.0,0.0,0.016842105263157894,0.0,0.016842105263157894,0.0,0.04421052631578947,0.04421052631578947,0.04631578947368421,0.0,0.0,0.0,0.018947368421052633,0.04421052631578947,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013404825737265416,0.040214477211796246,0.040214477211796246,0.045576407506702415,0.0,0.029490616621983913,0.0,0.02680965147453083,0.002680965147453083,0.04289544235924933,0.045576407506702415,0.0,0.0,0.045576407506702415,0.013404825737265416,0.0,0.0,0.01876675603217158,0.0,0.0,0.0,0.010723860589812333,0.0,0.040214477211796246,0.045576407506702415,0.0,0.045576407506702415,0.045576407506702415,0.04289544235924933,0.0,0.0,0.04289544235924933,0.045576407506702415,0.0,0.0,0.045576407506702415,0.0,0.03753351206434316,0.0,0.0,0.021447721179624665,0.0,0.0160857908847185,0.0,0.040214477211796246,0.04289544235924933,0.045576407506702415,0.0,0.0,0.0,0.024128686327077747,0.04289544235924933,0.0
