,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.051094890510948905,0.0,0.046228710462287104,0.024330900243309004,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0,0.043795620437956206,0.0,0.05596107055961071,0.0535279805352798,0.0,0.0,0.0535279805352798,0.038929440389294405,0.0,0.0,0.021897810218978103,0.019464720194647202,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.0535279805352798,0.0,0.0,0.0,0.046228710462287104,0.0535279805352798,0.0,0.05596107055961071,0.05596107055961071,0.038929440389294405,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04878048780487805,0.0,0.016260162601626018,0.04878048780487805,0.04878048780487805,0.0,0.044715447154471545,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.044715447154471545,0.044715447154471545,0.044715447154471545,0.044715447154471545,0.04878048780487805,0.0,0.0,0.0040650406504065045,0.0,0.0,0.04878048780487805,0.044715447154471545,0.016260162601626018,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.02032520325203252,0.008130081300813009,0.016260162601626018
FC5,0.0,0.05263157894736842,0.0,0.047619047619047616,0.02506265664160401,0.05263157894736842,0.0,0.05012531328320802,0.0,0.0,0.0,0.045112781954887216,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.040100250626566414,0.0,0.0,0.022556390977443608,0.017543859649122806,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.05263157894736842,0.0,0.0,0.0,0.047619047619047616,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.040100250626566414,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.048034934497816595,0.0,0.048034934497816595,0.039301310043668124,0.048034934497816595,0.0,0.048034934497816595,0.0,0.0,0.0,0.048034934497816595,0.0,0.048034934497816595,0.048034934497816595,0.0,0.0,0.048034934497816595,0.048034934497816595,0.0,0.0,0.039301310043668124,0.013100436681222707,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.048034934497816595,0.0,0.0,0.0,0.048034934497816595,0.048034934497816595,0.0,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.05176470588235294,0.0,0.047058823529411764,0.023529411764705882,0.05176470588235294,0.0,0.05176470588235294,0.0,0.0,0.0,0.042352941176470586,0.0,0.05647058823529412,0.05411764705882353,0.0,0.0,0.05411764705882353,0.03764705882352941,0.0,0.0,0.021176470588235293,0.018823529411764704,0.0,0.0,0.0,0.0,0.05176470588235294,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05411764705882353,0.0,0.0,0.0,0.047058823529411764,0.05411764705882353,0.0,0.05647058823529412,0.05647058823529412,0.03764705882352941,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.023554603854389723,0.0,0.0,0.0,0.06423982869379015,0.0021413276231263384,0.008565310492505354,0.055674518201284794,0.032119914346895075,0.0,0.042826552462526764,0.0,0.0021413276231263384,0.0,0.055674518201284794,0.0,0.0,0.06638115631691649,0.06638115631691649,0.0,0.0,0.055674518201284794,0.0,0.06852248394004283,0.0,0.0,0.0,0.0,0.021413276231263382,0.0,0.04068522483940043,0.047109207708779445,0.04925053533190578,0.032119914346895075,0.05139186295503212,0.0,0.0,0.0021413276231263384,0.0,0.0,0.055674518201284794,0.05139186295503212,0.008565310492505354,0.0,0.0,0.05139186295503212,0.0,0.0,0.0,0.0,0.0,0.0,0.021413276231263382,0.0,0.0,0.010706638115631691,0.004282655246252677,0.008565310492505354
TP9,0.0,0.051224944320712694,0.0,0.0467706013363029,0.024498886414253896,0.051224944320712694,0.0,0.053452115812917596,0.0,0.0,0.0,0.042316258351893093,0.0,0.0556792873051225,0.05790645879732739,0.0,0.0,0.04899777282850779,0.0378619153674833,0.0,0.0,0.0200445434298441,0.015590200445434299,0.0,0.0,0.0,0.0,0.051224944320712694,0.0,0.0,0.0,0.0467706013363029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400890868596882,0.0556792873051225,0.0,0.0,0.0,0.04899777282850779,0.0556792873051225,0.0,0.0556792873051225,0.05790645879732739,0.0400890868596882,0.042316258351893093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.008333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.016666666666666666,0.03333333333333333
CP1,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0598669623059867,0.0022172949002217295,0.008869179600886918,0.057649667405764965,0.03325942350332594,0.0,0.04434589800443459,0.0,0.0022172949002217295,0.0,0.057649667405764965,0.0,0.0,0.0598669623059867,0.0598669623059867,0.0,0.0,0.057649667405764965,0.0,0.0598669623059867,0.0,0.0,0.0,0.0,0.022172949002217297,0.0,0.04212860310421286,0.04878048780487805,0.050997782705099776,0.03325942350332594,0.05321507760532151,0.0,0.0,0.0022172949002217295,0.0,0.0,0.057649667405764965,0.05321507760532151,0.008869179600886918,0.0,0.0,0.05321507760532151,0.0,0.0,0.0,0.0,0.0,0.0,0.022172949002217297,0.0,0.0,0.011086474501108648,0.004434589800443459,0.008869179600886918
