,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03773584905660377,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.03773584905660377,0.0,0.04245283018867924,0.018867924528301886,0.0,0.0,0.0,0.0,0.04245283018867924,0.03773584905660377,0.04245283018867924,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.018867924528301886,0.0330188679245283,0.04245283018867924,0.03773584905660377,0.04245283018867924,0.0,0.03773584905660377,0.0,0.0,0.0330188679245283,0.0,0.04245283018867924,0.0330188679245283,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.04245283018867924,0.0
F3,0.0027624309392265192,0.03867403314917127,0.0027624309392265192,0.0027624309392265192,0.04143646408839779,0.04143646408839779,0.0027624309392265192,0.0055248618784530384,0.0,0.024861878453038673,0.0,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.0027624309392265192,0.0055248618784530384,0.0,0.011049723756906077,0.04143646408839779,0.04143646408839779,0.0,0.0,0.0,0.03867403314917127,0.04143646408839779,0.0,0.04143646408839779,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.04143646408839779,0.03591160220994475,0.0,0.04143646408839779,0.0027624309392265192,0.0,0.0,0.03867403314917127,0.04143646408839779,0.04143646408839779,0.03867403314917127,0.04143646408839779,0.0,0.0,0.04419889502762431,0.0,0.03591160220994475,0.011049723756906077,0.0,0.03867403314917127
FT9,0.012195121951219513,0.0,0.05945121951219512,0.024390243902439025,0.0,0.0,0.0625,0.0,0.03353658536585366,0.0,0.0,0.0,0.0625,0.0,0.025914634146341462,0.0350609756097561,0.0,0.04725609756097561,0.006097560975609756,0.0,0.0,0.0,0.0,0.04725609756097561,0.04725609756097561,0.056402439024390245,0.0,0.0,0.0350609756097561,0.0,0.0,0.0,0.0,0.006097560975609756,0.028963414634146343,0.051829268292682924,0.04725609756097561,0.04878048780487805,0.0,0.028963414634146343,0.0,0.0,0.03048780487804878,0.0,0.06402439024390244,0.028963414634146343,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.03201219512195122,0.0,0.0,0.0,0.0,0.03201219512195122,0.0
FC5,0.020356234096692113,0.0,0.043256997455470736,0.03816793893129771,0.0,0.0,0.043256997455470736,0.0,0.043256997455470736,0.0,0.0,0.0,0.043256997455470736,0.0,0.04071246819338423,0.04071246819338423,0.0,0.043256997455470736,0.010178117048346057,0.0,0.0,0.0,0.0,0.043256997455470736,0.04071246819338423,0.043256997455470736,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.010178117048346057,0.03816793893129771,0.043256997455470736,0.04071246819338423,0.043256997455470736,0.0,0.04071246819338423,0.0,0.0,0.03816793893129771,0.0,0.043256997455470736,0.03816793893129771,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.043256997455470736,0.0
FC1,0.0015408320493066256,0.023112480739599383,0.0015408320493066256,0.0015408320493066256,0.05701078582434515,0.03543913713405239,0.0015408320493066256,0.0030816640986132513,0.0,0.01386748844375963,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0015408320493066256,0.0030816640986132513,0.0,0.0061633281972265025,0.05701078582434515,0.05546995377503852,0.0,0.0,0.0,0.040061633281972264,0.03543913713405239,0.0,0.03543913713405239,0.03543913713405239,0.05701078582434515,0.0,0.0,0.0,0.0,0.0,0.0,0.05855161787365177,0.0,0.05701078582434515,0.02157164869029276,0.0,0.04314329738058552,0.0015408320493066256,0.0,0.0,0.030816640986132512,0.04314329738058552,0.03543913713405239,0.029275808936825885,0.04314329738058552,0.0,0.0,0.05546995377503852,0.0,0.020030816640986132,0.0061633281972265025,0.0,0.03852080123266564
C3,0.001968503937007874,0.02952755905511811,0.001968503937007874,0.001968503937007874,0.045275590551181105,0.04133858267716536,0.001968503937007874,0.003937007874015748,0.0,0.017716535433070866,0.0,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.001968503937007874,0.003937007874015748,0.0,0.007874015748031496,0.045275590551181105,0.045275590551181105,0.0,0.0,0.0,0.04330708661417323,0.04133858267716536,0.0,0.04133858267716536,0.03937007874015748,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.0,0.045275590551181105,0.027559055118110236,0.0,0.045275590551181105,0.001968503937007874,0.0,0.0,0.03740157480314961,0.045275590551181105,0.04330708661417323,0.03543307086614173,0.045275590551181105,0.0,0.0,0.047244094488188976,0.0,0.025590551181102362,0.007874015748031496,0.0,0.04330708661417323
T7,0.012195121951219513,0.0,0.05945121951219512,0.024390243902439025,0.0,0.0,0.0625,0.0,0.03353658536585366,0.0,0.0,0.0,0.0625,0.0,0.025914634146341462,0.0350609756097561,0.0,0.04725609756097561,0.006097560975609756,0.0,0.0,0.0,0.0,0.04725609756097561,0.04725609756097561,0.056402439024390245,0.0,0.0,0.0350609756097561,0.0,0.0,0.0,0.0,0.006097560975609756,0.028963414634146343,0.051829268292682924,0.04725609756097561,0.04878048780487805,0.0,0.028963414634146343,0.0,0.0,0.03048780487804878,0.0,0.06402439024390244,0.028963414634146343,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.03201219512195122,0.0,0.0,0.0,0.0,0.03201219512195122,0.0
TP9,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.025,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375
CP5,0.01443298969072165,0.0,0.04536082474226804,0.030927835051546393,0.0,0.0,0.04536082474226804,0.0,0.041237113402061855,0.0,0.0,0.0,0.04536082474226804,0.0,0.032989690721649485,0.04329896907216495,0.0,0.04536082474226804,0.006185567010309278,0.0,0.0,0.0,0.0,0.04536082474226804,0.04536082474226804,0.04536082474226804,0.0,0.0,0.04329896907216495,0.0,0.0,0.0,0.0,0.008247422680412371,0.03917525773195876,0.04536082474226804,0.04536082474226804,0.04536082474226804,0.0,0.03917525773195876,0.0,0.0,0.03917525773195876,0.0,0.04536082474226804,0.03917525773195876,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.03917525773195876,0.0,0.0,0.0,0.0,0.03917525773195876,0.0
CP1,0.0,0.04149377593360996,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.008298755186721992,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.004149377593360996,0.0,0.016597510373443983,0.04149377593360996,0.04149377593360996,0.0,0.0,0.0,0.03734439834024896,0.04149377593360996,0.0,0.04149377593360996,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.04149377593360996,0.03734439834024896,0.0,0.04149377593360996,0.0,0.0,0.0,0.03734439834024896,0.04149377593360996,0.04149377593360996,0.03734439834024896,0.04149377593360996,0.0,0.0,0.04149377593360996,0.0,0.03734439834024896,0.016597510373443983,0.0,0.03734439834024896
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.010954616588419406,0.0,0.0594679186228482,0.023474178403755867,0.0,0.0,0.06259780907668232,0.0,0.03286384976525822,0.0,0.0,0.0,0.06259780907668232,0.0,0.025039123630672927,0.03599374021909233,0.0,0.046948356807511735,0.004694835680751174,0.0,0.0,0.0,0.0,0.046948356807511735,0.048513302034428794,0.056338028169014086,0.0,0.0,0.03599374021909233,0.0,0.0,0.0,0.0,0.006259780907668232,0.0297339593114241,0.051643192488262914,0.048513302034428794,0.048513302034428794,0.0,0.0297339593114241,0.0,0.0,0.03129890453834116,0.0,0.06416275430359937,0.0297339593114241,0.04538341158059468,0.0,0.0,0.0,0.0,0.0,0.0,0.03129890453834116,0.0,0.0,0.0,0.0,0.03129890453834116,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.017632241813602016,0.0,0.042821158690176324,0.03526448362720403,0.0,0.0,0.042821158690176324,0.0,0.042821158690176324,0.0,0.0,0.0,0.042821158690176324,0.0,0.037783375314861464,0.042821158690176324,0.0,0.042821158690176324,0.007556675062972292,0.0,0.0,0.0,0.0,0.042821158690176324,0.042821158690176324,0.042821158690176324,0.0,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.010075566750629723,0.04030226700251889,0.042821158690176324,0.042821158690176324,0.042821158690176324,0.0,0.042821158690176324,0.0,0.0,0.04030226700251889,0.0,0.042821158690176324,0.04030226700251889,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.042821158690176324,0.0
O2,0.012422360248447204,0.0,0.045548654244306416,0.028985507246376812,0.0,0.0,0.047619047619047616,0.0,0.039337474120082816,0.0,0.0,0.0,0.047619047619047616,0.0,0.031055900621118012,0.043478260869565216,0.0,0.043478260869565216,0.004140786749482402,0.0,0.0,0.0,0.0,0.045548654244306416,0.047619047619047616,0.047619047619047616,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.006211180124223602,0.039337474120082816,0.047619047619047616,0.047619047619047616,0.045548654244306416,0.0,0.037267080745341616,0.0,0.0,0.041407867494824016,0.0,0.047619047619047616,0.039337474120082816,0.045548654244306416,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.037267080745341616,0.0
P4,0.0016260162601626016,0.024390243902439025,0.0016260162601626016,0.0016260162601626016,0.05365853658536585,0.03739837398373984,0.0016260162601626016,0.0032520325203252032,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.05040650406504065,0.0016260162601626016,0.0032520325203252032,0.0,0.0065040650406504065,0.05365853658536585,0.05203252032520325,0.0,0.0,0.0,0.04065040650406504,0.03739837398373984,0.0,0.03739837398373984,0.03739837398373984,0.05203252032520325,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.022764227642276424,0.0,0.04390243902439024,0.0016260162601626016,0.0,0.0,0.032520325203252036,0.04390243902439024,0.03739837398373984,0.030894308943089432,0.04390243902439024,0.0,0.0,0.055284552845528454,0.0,0.02113821138211382,0.0065040650406504065,0.0,0.04065040650406504
