,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0034129692832764505,0.0,0.0,0.010238907849829351,0.0,0.030716723549488054,0.006825938566552901,0.010238907849829351,0.006825938566552901,0.0,0.0,0.034129692832764506,0.006825938566552901,0.03754266211604096,0.040955631399317405,0.04436860068259386,0.0,0.010238907849829351,0.03754266211604096,0.03754266211604096,0.04436860068259386,0.0,0.0034129692832764505,0.0,0.0034129692832764505,0.0034129692832764505,0.006825938566552901,0.03754266211604096,0.0,0.040955631399317405,0.03754266211604096,0.040955631399317405,0.040955631399317405,0.013651877133105802,0.010238907849829351,0.006825938566552901,0.006825938566552901,0.013651877133105802,0.03754266211604096,0.006825938566552901,0.030716723549488054,0.030716723549488054,0.006825938566552901,0.006825938566552901,0.0034129692832764505,0.013651877133105802,0.006825938566552901,0.0,0.034129692832764506,0.0,0.006825938566552901,0.013651877133105802,0.006825938566552901,0.010238907849829351,0.040955631399317405,0.0,0.027303754266211604,0.040955631399317405,0.006825938566552901,0.040955631399317405
P4,0.054441260744985676,0.0,0.0,0.0,0.05157593123209169,0.0,0.05157593123209169,0.0,0.04297994269340974,0.0,0.045845272206303724,0.0,0.05157593123209169,0.0,0.0,0.0,0.04871060171919771,0.04871060171919771,0.0,0.0,0.0,0.025787965616045846,0.054441260744985676,0.0,0.054441260744985676,0.054441260744985676,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.017191977077363897,0.054441260744985676,0.0,0.0,0.054441260744985676,0.0,0.0,0.04297994269340974,0.0,0.03151862464183381,0.0,0.04011461318051576,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.04297994269340974,0.0
P8,0.05069124423963134,0.0,0.0,0.0,0.04608294930875576,0.0,0.052995391705069124,0.0,0.04377880184331797,0.0,0.03917050691244239,0.0,0.052995391705069124,0.0,0.0,0.002304147465437788,0.04377880184331797,0.052995391705069124,0.0,0.0,0.0,0.020737327188940093,0.052995391705069124,0.0,0.052995391705069124,0.052995391705069124,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.03686635944700461,0.020737327188940093,0.052995391705069124,0.0,0.0,0.0576036866359447,0.0,0.0,0.04608294930875576,0.0,0.029953917050691243,0.0,0.041474654377880185,0.03917050691244239,0.0,0.0,0.0,0.0,0.0069124423963133645,0.05069124423963134,0.0,0.0,0.0,0.0,0.04608294930875576,0.0
TP10,0.0,0.0,0.0,0.011450381679389313,0.0,0.03435114503816794,0.0,0.011450381679389313,0.0,0.0,0.0,0.03816793893129771,0.0,0.04580152671755725,0.04580152671755725,0.04198473282442748,0.0,0.0,0.04198473282442748,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.04580152671755725,0.0,0.04961832061068702,0.04198473282442748,0.04961832061068702,0.04580152671755725,0.003816793893129771,0.0,0.0,0.0,0.015267175572519083,0.04580152671755725,0.0,0.03435114503816794,0.03435114503816794,0.0,0.007633587786259542,0.0,0.015267175572519083,0.0,0.0,0.03816793893129771,0.0,0.007633587786259542,0.015267175572519083,0.0,0.0,0.04961832061068702,0.0,0.030534351145038167,0.04961832061068702,0.0,0.04961832061068702
CP6,0.0,0.0,0.0,0.011194029850746268,0.0,0.033582089552238806,0.0,0.011194029850746268,0.0,0.0,0.0,0.03731343283582089,0.0,0.04477611940298507,0.04477611940298507,0.041044776119402986,0.0,0.0,0.041044776119402986,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.04477611940298507,0.0,0.05223880597014925,0.041044776119402986,0.05223880597014925,0.04477611940298507,0.0037313432835820895,0.0,0.0,0.0,0.014925373134328358,0.048507462686567165,0.0,0.033582089552238806,0.033582089552238806,0.0,0.007462686567164179,0.0,0.014925373134328358,0.0,0.0,0.03731343283582089,0.0,0.007462686567164179,0.014925373134328358,0.0,0.0,0.05223880597014925,0.0,0.029850746268656716,0.05223880597014925,0.0,0.05223880597014925
CP2,0.0,0.0,0.0,0.01060070671378092,0.0,0.03180212014134275,0.0035335689045936395,0.01060070671378092,0.0035335689045936395,0.0,0.0,0.0353356890459364,0.0035335689045936395,0.04240282685512368,0.04240282685512368,0.045936395759717315,0.0,0.007067137809187279,0.038869257950530034,0.04240282685512368,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.007067137809187279,0.04240282685512368,0.0,0.045936395759717315,0.038869257950530034,0.045936395759717315,0.04240282685512368,0.01060070671378092,0.007067137809187279,0.0035335689045936395,0.0035335689045936395,0.014134275618374558,0.04240282685512368,0.0035335689045936395,0.03180212014134275,0.03180212014134275,0.0035335689045936395,0.007067137809187279,0.0,0.014134275618374558,0.0035335689045936395,0.0,0.0353356890459364,0.0,0.007067137809187279,0.014134275618374558,0.0035335689045936395,0.007067137809187279,0.045936395759717315,0.0,0.028268551236749116,0.045936395759717315,0.0035335689045936395,0.045936395759717315
Cz,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.0,0.049689440993788817,0.0,0.037267080745341616,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.043478260869565216,0.0,0.0,0.0,0.049689440993788817,0.055900621118012424,0.0,0.055900621118012424,0.055900621118012424,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.018633540372670808,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.0,0.037267080745341616,0.0,0.031055900621118012,0.0,0.031055900621118012,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.037267080745341616,0.0
C4,0.05251141552511415,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.03881278538812785,0.0,0.03881278538812785,0.0,0.04794520547945205,0.0,0.0,0.0,0.04337899543378995,0.04794520547945205,0.0,0.0,0.0,0.02054794520547945,0.07077625570776255,0.0,0.06621004566210045,0.06621004566210045,0.00228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.01598173515981735,0.0502283105022831,0.0,0.0,0.0730593607305936,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0365296803652968,0.04337899543378995,0.0,0.0,0.0,0.0,0.00228310502283105,0.045662100456621,0.0,0.0,0.0,0.0,0.0410958904109589,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.053117782909930716,0.0,0.0,0.0,0.04849884526558892,0.0,0.04849884526558892,0.0,0.03926096997690531,0.0,0.03926096997690531,0.0,0.04849884526558892,0.0,0.0,0.0,0.04387990762124711,0.04849884526558892,0.0,0.0,0.0,0.020785219399538105,0.06928406466512702,0.0,0.06466512702078522,0.06466512702078522,0.0023094688221709007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233256351039261,0.016166281755196306,0.050808314087759814,0.0,0.0,0.06928406466512702,0.0,0.0,0.04157043879907621,0.0,0.02771362586605081,0.0,0.03695150115473441,0.04387990762124711,0.0,0.0,0.0,0.0,0.0023094688221709007,0.046189376443418015,0.0,0.0,0.0,0.0,0.04157043879907621,0.0
FC6,0.053117782909930716,0.0,0.0,0.0,0.04849884526558892,0.0,0.04849884526558892,0.0,0.03926096997690531,0.0,0.03926096997690531,0.0,0.04849884526558892,0.0,0.0,0.0,0.04387990762124711,0.04849884526558892,0.0,0.0,0.0,0.020785219399538105,0.06928406466512702,0.0,0.06466512702078522,0.06466512702078522,0.0023094688221709007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233256351039261,0.016166281755196306,0.050808314087759814,0.0,0.0,0.06928406466512702,0.0,0.0,0.04157043879907621,0.0,0.02771362586605081,0.0,0.03695150115473441,0.04387990762124711,0.0,0.0,0.0,0.0,0.0023094688221709007,0.046189376443418015,0.0,0.0,0.0,0.0,0.04157043879907621,0.0
FC2,0.010869565217391304,0.0,0.0,0.03260869565217391,0.010869565217391304,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.010869565217391304,0.0,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.010869565217391304,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.03260869565217391,0.03260869565217391,0.0,0.021739130434782608,0.0,0.03260869565217391,0.0,0.010869565217391304,0.03260869565217391,0.0,0.021739130434782608,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391
F4,0.0,0.0,0.0,0.011194029850746268,0.0,0.033582089552238806,0.0,0.011194029850746268,0.0,0.0,0.0,0.03731343283582089,0.0,0.04477611940298507,0.04477611940298507,0.041044776119402986,0.0,0.0,0.041044776119402986,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.04477611940298507,0.0,0.05223880597014925,0.041044776119402986,0.05223880597014925,0.04477611940298507,0.0037313432835820895,0.0,0.0,0.0,0.014925373134328358,0.048507462686567165,0.0,0.033582089552238806,0.033582089552238806,0.0,0.007462686567164179,0.0,0.014925373134328358,0.0,0.0,0.03731343283582089,0.0,0.007462686567164179,0.014925373134328358,0.0,0.0,0.05223880597014925,0.0,0.029850746268656716,0.05223880597014925,0.0,0.05223880597014925
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.009966777408637873,0.0,0.029900332225913623,0.0,0.009966777408637873,0.0,0.0,0.0,0.03322259136212625,0.0,0.046511627906976744,0.046511627906976744,0.04318936877076412,0.0,0.0033222591362126247,0.03986710963455149,0.04318936877076412,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.006644518272425249,0.04318936877076412,0.0,0.053156146179401995,0.03986710963455149,0.05647840531561462,0.046511627906976744,0.006644518272425249,0.0033222591362126247,0.0,0.0,0.013289036544850499,0.04983388704318937,0.0,0.029900332225913623,0.029900332225913623,0.0,0.006644518272425249,0.0,0.013289036544850499,0.0,0.0,0.03322259136212625,0.0,0.006644518272425249,0.013289036544850499,0.0,0.0033222591362126247,0.05647840531561462,0.0,0.026578073089700997,0.053156146179401995,0.0,0.05647840531561462
AF3,0.0,0.0,0.0,0.011450381679389313,0.0,0.03435114503816794,0.0,0.011450381679389313,0.0,0.0,0.0,0.03816793893129771,0.0,0.04580152671755725,0.04580152671755725,0.04198473282442748,0.0,0.0,0.04198473282442748,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.04580152671755725,0.0,0.04961832061068702,0.04198473282442748,0.04961832061068702,0.04580152671755725,0.003816793893129771,0.0,0.0,0.0,0.015267175572519083,0.04580152671755725,0.0,0.03435114503816794,0.03435114503816794,0.0,0.007633587786259542,0.0,0.015267175572519083,0.0,0.0,0.03816793893129771,0.0,0.007633587786259542,0.015267175572519083,0.0,0.0,0.04961832061068702,0.0,0.030534351145038167,0.04961832061068702,0.0,0.04961832061068702
AFz,0.0,0.0,0.0,0.008547008547008548,0.0,0.02564102564102564,0.0,0.008547008547008548,0.0,0.0,0.0,0.02849002849002849,0.0,0.039886039886039885,0.039886039886039885,0.037037037037037035,0.0,0.002849002849002849,0.03418803418803419,0.037037037037037035,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.005698005698005698,0.037037037037037035,0.0,0.04843304843304843,0.03418803418803419,0.10256410256410256,0.039886039886039885,0.005698005698005698,0.002849002849002849,0.0,0.0,0.011396011396011397,0.042735042735042736,0.0,0.02564102564102564,0.02564102564102564,0.0,0.005698005698005698,0.0,0.011396011396011397,0.0,0.0,0.02849002849002849,0.0,0.005698005698005698,0.011396011396011397,0.0,0.002849002849002849,0.07692307692307693,0.0,0.022792022792022793,0.05982905982905983,0.0,0.09116809116809117
F1,0.0,0.0,0.0,0.01060070671378092,0.0,0.03180212014134275,0.0,0.01060070671378092,0.0,0.0,0.0,0.0353356890459364,0.0,0.045936395759717315,0.045936395759717315,0.045936395759717315,0.0,0.0035335689045936395,0.04240282685512368,0.045936395759717315,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.007067137809187279,0.045936395759717315,0.0,0.04946996466431095,0.04240282685512368,0.04946996466431095,0.045936395759717315,0.007067137809187279,0.0035335689045936395,0.0,0.0,0.014134275618374558,0.045936395759717315,0.0,0.03180212014134275,0.03180212014134275,0.0,0.007067137809187279,0.0,0.014134275618374558,0.0,0.0,0.0353356890459364,0.0,0.007067137809187279,0.014134275618374558,0.0,0.0035335689045936395,0.04946996466431095,0.0,0.028268551236749116,0.04946996466431095,0.0,0.04946996466431095
FT7,0.03278688524590164,0.0,0.0,0.0,0.01639344262295082,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.01639344262295082,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.01639344262295082,0.06557377049180328,0.0,0.0,0.01639344262295082,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.06557377049180328,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.06557377049180328,0.0,0.0,0.0,0.0,0.04918032786885246,0.0
FC3,0.047058823529411764,0.0,0.0,0.0,0.04411764705882353,0.0,0.05,0.0,0.05,0.0,0.041176470588235294,0.0,0.05,0.0,0.0,0.0029411764705882353,0.04411764705882353,0.05,0.0,0.0,0.0,0.01764705882352941,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.04411764705882353,0.026470588235294117,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.03823529411764706,0.0,0.05,0.03823529411764706,0.0,0.0,0.0,0.0,0.008823529411764706,0.05,0.0,0.0,0.0,0.0,0.05,0.0
C1,0.04736842105263158,0.0,0.0,0.0,0.042105263157894736,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.042105263157894736,0.0,0.04736842105263158,0.0,0.0,0.0,0.042105263157894736,0.04736842105263158,0.0,0.0,0.0,0.02631578947368421,0.04736842105263158,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.04736842105263158,0.042105263157894736,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.04736842105263158,0.031578947368421054,0.0,0.0,0.0,0.0,0.010526315789473684,0.04736842105263158,0.0,0.0,0.0,0.0,0.04736842105263158,0.0
C5,0.05555555555555555,0.0,0.0,0.0,0.04861111111111111,0.0,0.05092592592592592,0.0,0.041666666666666664,0.0,0.03935185185185185,0.0,0.05092592592592592,0.0,0.0,0.0,0.04398148148148148,0.05092592592592592,0.0,0.0,0.0,0.020833333333333332,0.05787037037037037,0.0,0.05787037037037037,0.05787037037037037,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.034722222222222224,0.018518518518518517,0.05324074074074074,0.0,0.0,0.05787037037037037,0.0,0.0,0.04398148148148148,0.0,0.03009259259259259,0.0,0.03935185185185185,0.04398148148148148,0.0,0.0,0.0,0.0,0.004629629629629629,0.04861111111111111,0.0,0.0,0.0,0.0,0.04398148148148148,0.0
