,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08087254311740094,0.005117667167850044,0.0039009109033099278,0.00624185072802684,0.0009349540615517727,0.008610925394265938,0.0090855873980112,0.016162105091196217,0.019142885666659608,0.017345129798427474,0.026119267526039856,0.01176868319865921,0.007293428245565737,0.007797737716721475,0.017872431183085215,0.006641335225124111,0.008807869284921237,0.022286878575469446,0.009100411131716437,0.01684187916539354,0.01679892059016612,0.011344694162171647,0.005975931096865536,0.005380561547234769,0.013642221623894647,0.0122837323136218,0.0046747703077588635,0.012302186349458934,0.003442131471391707,0.007248957044450024,0.002602321578213347,0.07556973054082425,0.019223206101327786,0.0006331851968380068,0.07411564327441152,0.007867772295349282,0.00603628486980829,0.022552344418864258,0.012064855347586303,0.016497151725452353,0.01666490193646366,0.019463108567210508,0.007605936754086359,0.02976439339164002,0.020254816957141257,0.004920269489428258,0.01839413585195628,0.019005841761180576,0.0316961679135746,0.006096638642751043,0.018003878372777574,0.03242600990467431,0.004885479093997598,0.026609207051256842,0.01366823878917323,0.016671557490372135,0.006530308484923658,0.012328203514737512,0.019630858778221818,0.006401432759241388,0.022714951701855387,0.005528345096520658,0.0041504941748777046,0.004383741086851953
Fz,0.002607208598747397,0.03191135966428479,0.015426076250197722,0.01279733133467417,0.01913550398782526,0.01645376370906237,0.009732645974777725,0.021741082387732074,0.01953006265604794,0.0049309824865185845,0.013780194644022907,0.016627745100673698,0.021716204795192737,0.014607271602773284,0.018885219180714327,0.015026606765932786,0.021325048061294746,0.010304527310374918,0.011204485530779702,0.012500652837768252,0.007453635577960941,0.010019401741996614,0.016549872144895027,0.022866468042228954,0.010324352550228472,0.015699648890048414,0.02369690649626302,0.013198431017779691,0.02048140626037198,0.013836511063504923,0.019796831427249244,0.0033000355236755723,0.013253198116503138,0.021669790885877248,0.0014436611267404636,0.02374996251806387,0.01984493619396683,0.018979737856747406,0.024064876495023764,0.008083483751401239,0.01001606046623343,0.013185268109931996,0.018969794907539875,0.010662534140407626,0.005166373089338718,0.023080322328272933,0.01588860536403255,0.00520946594241153,0.02250522103403558,0.013617766180939192,0.016296326940102926,0.017602396757258006,0.015172490606364615,0.021232220242663767,0.01696757710921394,0.016334407879530964,0.018441046864056503,0.025788631056977256,0.009807319191436742,0.01589681701679698,0.010536536198390862,0.017918940933058486,0.021805731777101545,0.01934102530398179
F3,0.0015352672954894887,0.01267913379914325,0.029940433477032888,0.019505308872162036,0.023349032318487978,0.018875467656075215,0.02102436529333883,0.009606445519296878,0.010476728635086292,0.017018023785572683,0.01216571547348617,0.01042769947146147,0.01287201992034145,0.01726589081868466,0.009122331186590598,0.017814168344894764,0.018072294504030483,0.01921787872007551,0.017524300740880613,0.01182749900959416,0.01758222842303525,0.015673885463100733,0.017251720855612857,0.015049712232242631,0.01651690549718024,0.01158042505785565,0.015820067094975236,0.014867369000128406,0.02057822791686016,0.016165595914650124,0.018581405451952773,0.0012464765359090366,0.015760891582953167,0.021930187913428226,0.0021971337195149706,0.018367717315646855,0.015902991392345883,0.013361405697589718,0.015257335842633096,0.016812044545736378,0.01630077990894669,0.01486776554081514,0.020275663734894638,0.013903334934824135,0.018396737545537424,0.017300069715490717,0.012780309882067489,0.01906602910297229,0.008432634154734744,0.01960716525883324,0.011307845172587896,0.007481012904321616,0.02230502072605392,0.008547867423104285,0.014963670179197391,0.014375829534012743,0.019244745261098685,0.0161188332175192,0.01574127918990565,0.022516555173492443,0.009177708639191108,0.020888217232235065,0.02419851341916967,0.021378679853917032
F7,0.0021748780977619503,0.010759228337218416,0.018276277071343786,0.03266313407152389,0.02144923271965321,0.0099502558726314,0.02629551112414215,0.009651335920728896,0.00612974560321944,0.020008754175018597,0.010079264152000871,0.01952355985649623,0.01734018625865897,0.02625964086359599,0.019549046356722173,0.024801541341720197,0.01834896172255856,0.011045876268555792,0.02627789014690097,0.005537254656090493,0.024780773821079755,0.020207928868267378,0.024242718241860604,0.020009068328050494,0.024754971496795154,0.009891417349194765,0.014546384912392914,0.011060979008461511,0.021435072438843177,0.017096958286793848,0.02261848189691483,0.0021349171636940827,0.01206660959998861,0.02374588187986367,0.0027758645449662105,0.011528868173801355,0.016213100428742022,0.005453242114433049,0.010840722641540394,0.026157693191665467,0.024124723699901908,0.010543690949882799,0.013028186912899368,0.0059919276707427575,0.013225475016930008,0.019493352705658024,0.0070230447624957965,0.018580231826890448,0.004322067282021159,0.025944988194697212,0.006735766854067862,0.007581867862355386,0.02052352566728861,0.006246796015055683,0.014155272742816315,0.008045978836178651,0.016909741461078293,0.01112328157038283,0.01387491789827745,0.02276259291619002,0.013381856385743561,0.020246945672212795,0.015429930288439607,0.0230206078039022
FT9,0.00036876481960651584,0.01504053416670471,0.021803707745457836,0.02066408266237654,0.029169231201754013,0.015724619334370065,0.020220776910471187,0.01228919142931615,0.009956496791605875,0.014216229431682253,0.010740916495032414,0.014496515228626411,0.01668406784362668,0.018969340428941633,0.01402760519846459,0.020157144865241776,0.02019986977492591,0.014087108076600453,0.01850721011875569,0.011670631558939012,0.015973657084317163,0.012566484010402047,0.019838074000501152,0.01939287499653699,0.016894924488830784,0.011124719368801906,0.01822711364701741,0.012653827081829118,0.02013475911548528,0.01791614777869383,0.01944014371116226,0.0007375296392130317,0.01596028696957129,0.02320986986032566,0.00064999724258008,0.018575160656284527,0.020481480848311234,0.011077486641612464,0.01666225006948783,0.017261985381584376,0.017168051915387304,0.012801962320397386,0.01846448520907156,0.010296474791891778,0.014540186764339946,0.020062454098221185,0.011013665271177173,0.015010043420531173,0.011074836088730134,0.01929632696489342,0.010255607146830624,0.008435304749789827,0.020164492560835297,0.009833587180882312,0.01357282258387217,0.014103282081998712,0.019980376145122946,0.01709161773102966,0.012912259117198595,0.023409213655406866,0.007682169080796178,0.020001661931079988,0.021846243329936087,0.02321005918553154
FC5,0.004081958396981067,0.015494353036943295,0.021399714038323088,0.011713099495116121,0.019074144007767586,0.03377362499099487,0.013168750886173763,0.016058838266921734,0.018500298029700185,0.01033249468984033,0.013458183840503866,0.007205153642455214,0.011033566541382538,0.011075770208317941,0.007166804401203499,0.013378991452811045,0.01671271864114976,0.01933348720445388,0.011879743754109667,0.017952331766937564,0.011201862697097663,0.013039645980178156,0.013052601897937562,0.011981284927864882,0.010968172079916929,0.01454028631958787,0.016997714417341613,0.01644398257616047,0.019151684498738823,0.011954498963664238,0.014306012949952578,0.004208601518001315,0.020403994286272785,0.017365497750896727,0.0034164826254879403,0.025987143654904094,0.016079794412275795,0.01942842079132277,0.020301092592023267,0.008776954021749056,0.008138523470469823,0.02064377397831335,0.024053616896700932,0.022833308019545608,0.01801772622840317,0.016059939531402785,0.017793979111765956,0.01414766029478097,0.01681840561681594,0.015718359409593756,0.01580859656231115,0.013662918084735878,0.018346318312238763,0.016956061382646735,0.013774370638820583,0.02099027767007309,0.020474635814130414,0.02018439297154654,0.016091940441781423,0.017998681235783937,0.007516093374379909,0.01886999251599013,0.02670751975507878,0.015993152429228844
FC1,0.0035990064209162603,0.008363006556224722,0.020817604138540634,0.02813476237168804,0.022068230671349047,0.011342369753327489,0.03326328968311056,0.006563111547203146,0.005663751740537527,0.0219576055192167,0.010463615240125339,0.015771536628999376,0.014431320664112911,0.024674116026564386,0.015206794868674916,0.024072688676806304,0.016771395526333638,0.014757418471271537,0.026359644483087186,0.006885821124531408,0.02755137431071734,0.021161526021191222,0.023248267243261712,0.01713474730675736,0.024996042006765754,0.00942628715623056,0.01238465326130641,0.010676521890475524,0.02143589538139576,0.016971825323839448,0.020938531937404716,0.0033258510844294447,0.01120379446423947,0.022400851096845593,0.00473405237750818,0.011607788447758656,0.01602230426447352,0.006828138443070869,0.009561297630220185,0.02701636509489775,0.025474152138251695,0.009521047225688167,0.013705831126983183,0.007635911196813828,0.016749184410589,0.01623460390296485,0.00745551830894001,0.023236358774248813,0.003688811066289723,0.024739927148644016,0.006083787391999484,0.00856796135122385,0.021600207973299423,0.005059366587539912,0.012991212620416668,0.00937238450316383,0.0165198442937326,0.010480263919926968,0.014694565152431439,0.024017787213317265,0.013295491110394101,0.019856213238189188,0.016999560247499705,0.022226804242041674
C3,0.008002159191856944,0.022591898604732024,0.012283506608141218,0.01216133320424001,0.016076094154263226,0.018105272484676645,0.007999663603527074,0.035585808662491863,0.01979436617180107,0.006246302995695396,0.016052132089325984,0.014796343207794788,0.018881179606741218,0.012697906780014374,0.017187050573252097,0.012692871433649684,0.023933354629020416,0.009086657957578709,0.010877805747998053,0.01478879018824775,0.009074091676519456,0.009482197665436747,0.01381261762392429,0.01999717137209478,0.010896710381718125,0.013254577571542556,0.022756894537585594,0.01415901853502163,0.017748822965702397,0.013619927286064919,0.017102664351938555,0.008683587315026109,0.015518076186733966,0.016804143401010743,0.005551005585170852,0.024912066951378695,0.018437782023566128,0.019953090006551252,0.024206698848124767,0.007711213345328647,0.007625546202571454,0.01603828488682308,0.017300412121015095,0.013607294750448234,0.008232636712303983,0.019708721113896356,0.013525382032612084,0.005345682711694795,0.02581387981741304,0.01283269063467979,0.01967091184645621,0.01642373181709926,0.013244551048518124,0.026051998696817024,0.014546916883922723,0.020007264149676643,0.02098469555059127,0.02487427976879103,0.010310953839478105,0.015273729378931546,0.010983592191361536,0.0156251435515411,0.021106868954492482,0.017341975813376286
T7,0.010012357510516582,0.02097710476040488,0.014197535093359755,0.008256015535817278,0.014160346547431901,0.021294347752093535,0.007676330359863507,0.020599345502297646,0.03728101030070653,0.0032773209216827737,0.017846741474321068,0.011649305160657533,0.014297520608309973,0.009346715119873759,0.013878169738900964,0.009052958188509479,0.015756354215586445,0.015702856666793642,0.008096332858587883,0.018680546858283444,0.006072168190276491,0.009241674910234254,0.011206142416266471,0.014066234831310375,0.0075603616567060244,0.01980272866426313,0.01916546868880032,0.01866244130730604,0.017953904046730716,0.010403325964745575,0.014335360783553193,0.009580449074301181,0.019584000454069925,0.015145354292533511,0.008073824242236561,0.025925462071413274,0.0154131769861456,0.0241656944753131,0.024597277096870818,0.004610560590914515,0.005046220463188471,0.017007229766354045,0.022034693049249748,0.018612043565256427,0.009289466135022406,0.01586286515868072,0.022107441067817042,0.006320256259622761,0.029244700419055504,0.010060800364620096,0.024126057751957423,0.02056280858568516,0.013393415383208127,0.028428181481931127,0.015120890788236092,0.02171907913084951,0.019714323272146256,0.024076637453880858,0.011082996655649564,0.014260657877039801,0.01037266284696178,0.017347633003709385,0.023377232138711054,0.01322688146317699
TP9,0.008589587433066892,0.005499753370359139,0.020942605759290946,0.02701609124669531,0.019537743742764364,0.011532287638413276,0.02781099684122216,0.00632774736565602,0.0031786769952282606,0.037960466024876204,0.01146989236838979,0.013285603949320837,0.011209335623650177,0.02138117118273762,0.012771108139995616,0.019937548468166144,0.014860611825974288,0.019503087389902092,0.023775664608775664,0.00895443605005936,0.02825050764754798,0.024240377939172313,0.020647392661689065,0.015099747578159645,0.02639195408150842,0.006699513418349541,0.0108089083290353,0.0091211001342167,0.01685592309582364,0.01763097564988847,0.02081594751160469,0.008098403382054215,0.010779601459781844,0.021702855000955527,0.009870004781331557,0.011267949362157088,0.013976863298926931,0.006242363150986039,0.008901194853280267,0.0292826582285019,0.024449261439225073,0.011919502630839147,0.015690819400695506,0.012012127094876228,0.019372324797033214,0.01634550857356204,0.010933975566510313,0.025348136092338727,0.0014464588632089079,0.023889710065367,0.0063901195775605026,0.0073620884679152735,0.019167845397710125,0.0013799823061218016,0.01863603294101327,0.00955147992541713,0.014406920276461312,0.008910948437618749,0.01929639441115467,0.020114934577660115,0.01734300280165369,0.018208489298450273,0.015582745996926075,0.020012533471165547
