,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0904097047379263,0.001373311970702678,0.007553215838864729,0.017166399633783476,0.0018310826276035706,0.010299839780270085,0.005722133211261158,0.00045777065690089265,0.015106431677729458,0.021057450217441064,0.014648661020828565,0.013962005035477227,0.0022888532845044634,0.027008468757152668,0.01556420233463035,0.010070954451819639,0.0011444266422522317,0.01670862897688258,0.03318837262531472,0.01625085831998169,0.01121538109407187,0.019684138246738384,0.013046463721675441,0.0,0.002975509269855802,0.007553215838864729,0.0061799038681620505,0.013046463721675441,0.009842069123369192,0.007095445181963836,0.005493247882810712,0.08194094758525979,0.025177386129549097,0.0,0.08651865415426871,0.005951018539711604,0.005264362554360266,0.01487754634927901,0.013275349050125887,0.03158617532616159,0.015335317006179903,0.021057450217441064,0.02929732204165713,0.03204394598306248,0.021515220874341955,0.008468757152666513,0.01487754634927901,0.018310826276035707,0.01625085831998169,0.009155413138017853,0.009613183794918746,0.011902037079423208,0.0,0.01487754634927901,0.009842069123369192,0.009842069123369192,0.0,0.0009155413138017853,0.01739528496223392,0.01121538109407187,0.026092927443350882,0.009155413138017853,0.010299839780270085,0.0
Fz,0.0004158868787689748,0.03898939488459139,0.012684549802453732,0.012372634643377001,0.020690372218756498,0.018091079226450407,0.007797878976918278,0.024537325847369517,0.014140153878145144,0.009045539613225203,0.016947390309835726,0.018610937824911623,0.025369099604907464,0.008213765855687253,0.018818881264296112,0.006862133499688085,0.017259305468912457,0.010501143688916614,0.007693907257226035,0.014452069037221876,0.00727802037845706,0.012164691203992514,0.012580578082761489,0.01455604075691412,0.008837596173840716,0.013932210438760657,0.014867955915990851,0.022457891453524642,0.024225410688292783,0.011436889166146809,0.021834061135371178,0.0001039717196922437,0.016115616552297776,0.028072364316905803,0.0002079434393844874,0.027344562279060097,0.026200873362445413,0.01850696610521938,0.03129548762736536,0.008629652734456228,0.008005822416302766,0.016219588271990017,0.01653150343106675,0.014036182158452901,0.0060303597421501355,0.027032647119983363,0.025888958203368683,0.008525681014763984,0.028176336036598044,0.013100436681222707,0.018922852983988356,0.022457891453524642,0.009461426491994178,0.026200873362445413,0.008733624454148471,0.001767519234768143,0.012788521522145976,0.027552505718444583,0.005094614264919942,0.017467248908296942,0.020482428779372012,0.006134331461842379,0.021522145976294448,0.01372426699937617
F3,0.005671077504725898,0.020278398350232,0.036604227530503526,0.005499226671249356,0.019762845849802372,0.03179240419316034,0.005155525004296271,0.012029558343357965,0.02045024918370854,0.02560577418800481,0.01684138168070115,0.006014779171678982,0.007561436672967864,0.015466575012888813,0.005671077504725898,0.018559890015466575,0.003780718336483932,0.03127685169273071,0.00807698917339749,0.02904279085753566,0.004468121670390101,0.010998453342498712,0.012888812510740677,0.005155525004296271,0.00584292833820244,0.008936243340780203,0.015638425846365354,0.029386492524488744,0.02560577418800481,0.024574669187145556,0.026465028355387523,0.00584292833820244,0.007561436672967864,0.02096580168413817,0.0065303316721086095,0.02319986251933322,0.019934696683278914,0.027496133356246778,0.025777625021481353,0.008592541673827118,0.004296270836913559,0.023887265853239387,0.025777625021481353,0.028183536690152947,0.00807698917339749,0.030761299192301084,0.017185083347654236,0.009795497508162915,0.012716961677264134,0.007905138339920948,0.016325829180271523,0.007561436672967864,0.007905138339920948,0.012888812510740677,0.019247293349372745,0.012545110843787592,0.008592541673827118,0.017013232514177693,0.01821618834851349,0.014263619178553016,0.013748066678123389,0.002405911668671593,0.030761299192301084,0.008936243340780203
F7,0.010923390620448586,0.017768715409263034,0.004806291872997378,0.05010195164579085,0.021118555199533935,0.010195164579085349,0.019953393533352754,0.019662103116807456,0.005097582289542674,0.016749198951354502,0.010632100203903292,0.03247888144480047,0.021264200407806584,0.03189630061170987,0.03204194581998252,0.012379842703175065,0.016749198951354502,0.0030585493737256045,0.025924847072531315,0.0005825808330905913,0.019225167491989513,0.02155549082435188,0.028400815613166326,0.01631226332653656,0.021118555199533935,0.016603553743081853,0.012525487911447713,0.00815613166326828,0.019807748325080105,0.0029129041654529565,0.016894844159627147,0.010923390620448586,0.02738129915525779,0.025487911447713372,0.011797261870084475,0.005534517914360618,0.016603553743081853,0.0026216137489076608,0.011942907078357122,0.031022429362073986,0.021118555199533935,0.007282260413632392,0.00801048645499563,0.0004369356248179435,0.012234197494902418,0.016603553743081853,0.010195164579085349,0.01747742499271774,0.015584037285173317,0.02738129915525779,0.00932129332944946,0.014273230410719488,0.011505971453539179,0.01616661811826391,0.003495484998543548,0.0,0.015584037285173317,0.015292746868628021,0.000873871249635887,0.033935333527526944,0.017040489367899796,0.01471016603553743,0.006262743955723856,0.015001456452082727
FT9,0.0008423586040914561,0.024067388688327317,0.013838748495788207,0.01756919374247894,0.03477737665463297,0.02214199759326113,0.014560770156438026,0.02250300842358604,0.008904933814681108,0.011552346570397111,0.016486161251504212,0.018170878459687123,0.02045728038507822,0.011913357400722021,0.01829121540312876,0.009867629362214199,0.01756919374247894,0.010108303249097473,0.01131167268351384,0.012996389891696752,0.013598074608904933,0.014921780986762936,0.017448856799037304,0.015764139590854393,0.016245487364620937,0.012755716004813478,0.014681107099879662,0.022382671480144403,0.02009626955475331,0.00950661853188929,0.01937424789410349,0.0004813477737665463,0.02033694344163658,0.02851985559566787,0.001444043321299639,0.018892900120336942,0.023225030084235862,0.011070998796630566,0.017809867629362215,0.016486161251504212,0.013598074608904933,0.01407942238267148,0.01660649819494585,0.01263537906137184,0.01407942238267148,0.018531889290012035,0.02081829121540313,0.014921780986762936,0.018170878459687123,0.018050541516245487,0.019735258724428398,0.011070998796630566,0.013598074608904933,0.012876052948255114,0.00806257521058965,0.0019253910950661852,0.018531889290012035,0.02045728038507822,0.00565583634175692,0.027557160048134778,0.015764139590854393,0.01227436823104693,0.019614921780986762,0.0184115523465704
FC5,0.005350255070299863,0.02115217120816225,0.02276969018290407,0.009082991165857908,0.02289411471942267,0.04678362573099415,0.006096802289411472,0.015428642528306582,0.015553067064825184,0.017170586039567004,0.02289411471942267,0.007838745800671893,0.010700510140599726,0.014059972626601965,0.008585293019783502,0.011944755505785741,0.006096802289411472,0.021525444817718054,0.010824934677118328,0.025755879059350503,0.006221226825930073,0.006718924972004479,0.013811123553564763,0.006718924972004479,0.006594500435485878,0.009829538384969517,0.017295010576085602,0.03471444568868981,0.028493218862759736,0.016548463356973995,0.023889511011571482,0.0049769814607440585,0.01182033096926714,0.023391812865497075,0.007465472191116088,0.026626850814980715,0.019036954087346025,0.018539255941271617,0.02625357720542491,0.012193604578822945,0.005599104143337066,0.020778897598606447,0.030235162374020158,0.02724897349757372,0.013686699017046161,0.024511633694164488,0.017419435112604204,0.012940151797934552,0.01779270872216001,0.007465472191116088,0.014059972626601965,0.0034838870225208413,0.007216623118078885,0.01791713325867861,0.011571481896229937,0.006718924972004479,0.01182033096926714,0.01617518974741819,0.011571481896229937,0.01791713325867861,0.01791713325867861,0.005599104143337066,0.026502426278462114,0.01020281199452532
FC1,0.006662368364496024,0.015258972705781216,0.006447453255963894,0.030732860520094562,0.026864388566516226,0.009886094992477971,0.03546099290780142,0.020846765527616593,0.0,0.013754566946056307,0.005587792821835375,0.029443369868901784,0.0223511712873415,0.019772189984955942,0.032237266279819474,0.01053084031807436,0.019772189984955942,0.0017193208682570384,0.019342359767891684,0.0017193208682570384,0.031162690737158823,0.025789813023855575,0.028153879217709003,0.019342359767891684,0.03051794541156243,0.018697614442295292,0.007307113690092413,0.0036535568450462067,0.013109821620459918,0.0012894906511927789,0.017623038899634645,0.006232538147431765,0.025145067698259187,0.02407049215559854,0.006662368364496024,0.0012894906511927789,0.015903718031377606,0.0002149151085321298,0.0012894906511927789,0.03524607779926929,0.030303030303030304,0.0012894906511927789,0.01117558564367075,0.0012894906511927789,0.024285407264130667,0.007522028798624543,0.014829142488716958,0.026864388566516226,0.014399312271652698,0.03202235117128734,0.016118633139909737,0.01246507629486353,0.019342359767891684,0.004728132387706856,0.0,0.0,0.02278100150440576,0.013754566946056307,0.0,0.032452181388351604,0.021706425961745112,0.024285407264130667,0.005587792821835375,0.021706425961745112
C3,0.0003824091778202677,0.02982791586998088,0.008795411089866157,0.016826003824091777,0.023581899298916506,0.015423836838750796,0.012364563416188655,0.03658381134480561,0.011854684512428298,0.010070108349267049,0.017208413001912046,0.022434671765455706,0.024474187380497132,0.009177820267686425,0.020140216698534098,0.005608667941363926,0.02141491395793499,0.007138304652644997,0.012364563416188655,0.00994263862332696,0.010197578075207138,0.013894200127469726,0.01644359464627151,0.017463352453792224,0.014021669853409816,0.01822817080943276,0.01606118546845124,0.015806246016571063,0.02141491395793499,0.007265774378585086,0.02664117272147865,0.0003824091778202677,0.01644359464627151,0.03123008285532186,0.0003824091778202677,0.021669853409815167,0.02281708094327597,0.014531548757170172,0.024091778202676863,0.012237093690248566,0.010579987253027405,0.010834926704907584,0.01606118546845124,0.010070108349267049,0.00981516889738687,0.019375398342893563,0.024346717654557044,0.010325047801147227,0.026131293817718292,0.015423836838750796,0.016826003824091777,0.019375398342893563,0.010962396430847674,0.02345442957297642,0.004079031230082855,0.0016571064372211599,0.017718291905672402,0.02638623326959847,0.002166985340981517,0.02115997450605481,0.024474187380497132,0.009687699171446781,0.0165710643722116,0.015678776290630976
T7,0.011388747237803842,0.023797382287948327,0.02124766275709672,0.00543940166581676,0.012068672446030937,0.022437531871494134,0.00016998130205677376,0.01631820499745028,0.038415774264830865,0.013428522862485127,0.024307326194118645,0.009178990311065782,0.0135985041645419,0.014788373278939317,0.00951895291517933,0.016828148903620603,0.010028896821349652,0.023287438381778006,0.008329083800781914,0.026007139214686385,0.00016998130205677376,0.005099439061703213,0.005269420363759986,0.007479177290498045,0.0008499065102838688,0.011218765935747067,0.020567737548869626,0.02991670916199218,0.020907700152983173,0.02311745707972123,0.0239673635900051,0.01087880333163352,0.012068672446030937,0.017848036715961243,0.011728709841917389,0.026517083120856707,0.021417644059153494,0.03195648478667346,0.035696073431922486,0.0018697943226245112,0.0008499065102838688,0.02175760666326704,0.016828148903620603,0.020567737548869626,0.00016998130205677376,0.033316335203127656,0.019717831038585754,0.002209756926738059,0.022947475777664456,0.005099439061703213,0.018018018018018018,0.018697943226245115,0.00407955124936257,0.02889682134965154,0.019207887132415433,0.015128335883052865,0.008839027706952236,0.02039775624681285,0.019717831038585754,0.007479177290498045,0.017508074111847696,0.0008499065102838688,0.030936596974332823,0.007649158592554819
TP9,0.014107085604360373,0.013305546649567169,0.022924014107085604,0.018756011542160948,0.015229240141070856,0.02148124398845784,0.01074062199422892,0.012664315485732606,0.012023084321898045,0.04921449182430266,0.012023084321898045,0.011542160949022122,0.010420006412311639,0.024847707598589293,0.008816928502725233,0.020359089451747355,0.004648925937800577,0.02196216736133376,0.015389547932029497,0.014588008977236293,0.0110612375761462,0.023725553061878808,0.025809554344341134,0.004969541519717858,0.011542160949022122,0.01058031420327028,0.012343699903815326,0.017473549214491825,0.02196216736133376,0.014908624559153575,0.029336325745431227,0.012504007694773967,0.012824623276691247,0.02452709201667201,0.015389547932029497,0.013786470022443091,0.01651170246873998,0.01827508816928503,0.016832318050657262,0.025969862135299775,0.011702468739980763,0.01667201025969862,0.02516832318050657,0.01907662712407823,0.014748316768194934,0.022924014107085604,0.012343699903815326,0.014588008977236293,0.005931388265469702,0.015549855722988138,0.012984931067649887,0.008496312920807951,0.0068932350112215456,0.006572619429304264,0.014107085604360373,0.008977236293683874,0.007213850593138826,0.012504007694773967,0.013786470022443091,0.02404616864379609,0.014588008977236293,0.0040076947739660146,0.02244309073420968,0.009297851875601153
