,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.5518900414232439,-0.19371373672984626,-0.2626057485269787,-0.3814415119272781,-0.09427008112580663,0.1198770941174145,0.22501906740224653,0.6189654407117934,-0.2491465032920621,0.2164756493127351,-0.3726741092791864,0.029390398683211354,0.13627507122152946,0.2788458835171882,0.11694672184364482,-0.13314950628446015,0.06802150855974179,-0.17202048357047076,-0.19404301309799507,-0.30130580651952854,0.06358944435077461,-0.32582585640896644,-0.45862327633594996,0.2066386638764472,0.11965233754156104,0.39940119661123,-0.11274277320621441,0.08037999485938531,-0.3921943852021149,0.20722554132863558,-0.00737371674707411,0.07060047226117531,0.051628181621073826,-0.04570001949573973,0.027551705114049342,0.21618503643301024,-0.41267340039059064,0.5111170491112977,0.09492415068932317,-0.24892104071413892,0.23004284553851745,-0.28922029020329887,0.06496136623200177,0.23621538808056172,-0.04725767983555864,-0.5895074831419972,0.2813660914270018,0.013420722708847576,-0.29369244660614063,-0.06902852432459824,0.13124939927726412,-0.5143213015870957,-0.22827110325615874,0.003643369676227252,0.1653319331246822,-0.07447419513349164,0.2919904059935379,0.2873361596426711,-0.027590499226572834,0.37563015987729015
CP1,-0.24375141637892142,-0.3433174373853155,0.5303769957343403,0.1829133568102853,0.2291814945726329,0.02329020098463523,-0.14727921499665436,0.4252032326702731,0.5021609851484433,0.06431890976718854,-0.1627059855541164,-0.7484493568958688,-0.39648498609473026,0.07318234805184602,0.35280394227536244,-0.17416593825754897,0.1881209695435921,0.5334946814100144,0.3020416764024209,-0.018950292808966405,0.4552266671268958,-0.4564513930145072,-0.1900948910011201,0.043373171572981734,-0.3062864953278572,0.4365605718744889,0.14201316243630882,0.028893343171836113,0.17711016080634936,-0.20528113872334575,-0.25298412555785726,0.10334031364141132,0.14983359630527596,0.04865270017270381,0.09641649856441169,-0.5384302176678251,-0.13309824847253257,0.30507433360046154,-0.019032808067110794,0.25277862041277804,0.29017528981912233,-0.22137929633342496,0.10400196271919997,-0.07439744334684632,-0.012866718065729763,-0.08029554302964587,-0.3590617421817224,-0.4198848907285451,-0.10357595674826636,-0.47526170999183154,-0.0924125872210253,-0.3327538592461414,-0.10028156531880035,-0.040034545984693096,0.3529060107347658,0.1981983771917902,-0.06939854627289561,-0.5834029995485934,0.3241518047332726,0.3859759719673518
Pz,0.024023460165923674,0.38858133988650273,0.3149644250213512,0.06584628319781988,0.3577247105903468,-0.06228290967360773,0.012244185044028187,0.34205645055813294,-0.26163020100607837,-0.09583669010535577,0.09828433407250876,-0.057070352879811055,-0.46642311895363586,-0.18235228665054504,0.16985779477901328,-0.17548647007400037,-0.4387599553250566,0.3253330476477134,0.004217783012575164,0.0786460169554919,0.30097743599651827,-0.4874684881221897,0.23899233469415576,0.448263967824207,0.363010461346132,0.06211539928602631,0.06327021545724489,0.266271341701083,-0.13853978523299582,0.3028057225712361,0.07257719739451762,0.0393111978399413,-0.2195001891852438,-0.38529380195712604,0.2611652687858224,0.4758055854826832,-0.2064372767630251,0.3058015402633191,0.2534077875698794,0.09947896728402489,0.17581173574482073,0.09902639317324961,-0.11847994191898775,-0.5277684465552285,-0.23607075206498918,-0.11166133805115949,-0.15730782070553917,0.2583398796659365,-0.3022312401251128,0.016899297974875205,-0.1633634997142831,-0.39509879885623983,-0.4243042499063686,-0.26267312113483776,-0.20569294198256408,0.03840662271319639,-0.1792092681034107,0.13564131673833726,-0.5656620212236159,0.36744546583239335
P7,-0.16668539241181596,0.3277446068409832,0.04962762808944932,0.4776937897387078,0.03703181080637641,-0.8526174310836524,0.04349069293209233,-0.4884375334127346,-0.0934800182890106,-0.17754218368324365,0.2028155132464114,0.2721543767329009,-0.25354319321481844,-0.5073959814111237,0.09340778194039036,0.2907255870224392,-0.12923313032019668,0.29587177382794566,-0.09231705434474231,0.3289458645783848,0.264502747795304,0.057798012133180234,0.5033538035754864,-0.4437335594925374,0.1255785484125649,-0.0183096469427064,-0.19175891900923517,0.02398448864843356,-0.2107050019478476,-0.2697801341784825,-0.11237930315331005,0.0955440386332745,-0.42041723405351433,-0.08888295159859175,0.5064781743685798,0.4288626376706728,0.5056714855932232,0.06812022163753084,0.2481810748525025,0.26860451539722185,0.2000410658050321,-0.4915372255294222,-0.13475110816703886,-0.05236364298379208,-0.11903314539826111,0.3858199634063364,-0.5839000537702637,-0.24952155290645628,-0.5583585559969194,-0.28445525680928885,-0.14567754496856689,0.20596800741871996,0.2728427141447809,0.20696281930194366,-0.0022322538785525614,0.013909424732126962,-0.08892458106608797,-0.04177050057725542,0.11396949057570871,0.354041430740764
O1,-0.13585510308846488,0.2903567177454224,-0.07947931604860212,-0.13603168351089592,0.015080519827464675,0.3047005063665397,0.2761157031639557,0.7915591002247999,0.13493935718018008,-0.03492123871279757,0.10272997872478958,0.5318718273108687,0.2873651796095995,0.19295256456446283,-0.5719334078324833,-0.13416274199254108,-0.06180835463507283,0.43349928996675974,-0.2243034971084039,-0.012304723140372266,0.5998879521356928,0.029641064639551545,-0.20837212909098793,0.544454704713644,0.2746958569317153,0.15301684018860118,-0.5454874791773633,0.21889378311007424,-0.05177859795897281,0.21366237904978208,-0.10530893767587889,0.00857330121755651,-0.2758927669609133,-0.1280003482803139,0.41134062625374385,0.08003986664839637,-0.04845983820512301,0.11864866490483704,-0.34796441741231127,-0.1643049553156933,-0.2364749514071464,-0.7133737319298673,-0.11753961469430896,0.13577920214356945,-0.07187289077502135,-0.02702045238063028,-0.5957913896731982,-0.0021944600539207473,-0.5388935395620182,-0.23019387177426204,-0.17027166340927835,0.2048239583122642,-0.21485598901075223,-0.2942885926899759,-0.13365460567094586,0.4253274585983297,-0.03097156840610194,-0.037249239179054705,-0.13176006750488561,0.032819760735958936
Oz,-0.6682254510598084,-0.023116980367389336,0.17367712313418368,0.5610829857372384,0.25259662459619886,0.12725465891187973,-0.45565652736678147,0.296885919346639,-0.14052647042346914,-0.7169809435108486,-0.16434692059831815,0.009188977209781915,-0.24911920160535753,0.27322459113059827,-0.2169425085585765,-0.7125436786906217,-0.057520710904062675,0.03859254131468432,0.2754467428383219,0.30661649050564,0.4165507795896081,-0.15962380259208847,0.11246963602836063,-0.13037634292616718,-0.25073526055039275,-0.3769411916830941,-0.5731003141112526,-0.24373735888173628,-0.3143255285128876,-0.7609765252125229,0.3052867015821991,-0.3440628249257691,-0.5750543110790287,0.6162689355923159,-0.21808815966056777,0.3444537229792603,-0.011368838416756611,0.2513896027713517,0.09224264463034638,0.43720395613959695,-0.04698179618867668,0.2756918239074596,0.4733181819569691,-0.031187070573202254,0.2377688667761437,-0.1656645800295019,-0.27476524687770215,0.09329010622488439,0.06740565078731875,0.1067819069226567,0.06935531717158126,0.12972721861039355,0.258289703395207,0.37349138209516686,0.602151046197474,-0.004292659191039516,-0.4863228951663362,0.32038618337229885,0.3161709493159598,0.15832312889223715
O2,0.2201082586951216,-0.03741281855427456,-0.08011987320912131,-0.07956907447005523,-0.1500070101061714,-0.25686128872883357,0.5219202212561211,0.7888096957676891,0.1796606782331974,-0.2208361763174957,-0.025837053819688257,0.47358142353772953,-0.4582128348269539,-0.0560701395637878,-0.015556917797486289,0.059679068068825745,-0.3321387341315448,0.30310071613398976,-0.1593397921639936,0.009498192533226344,0.3963521939125419,0.10878608501953577,0.6515079935303123,-0.06715730363628955,-0.16294876021117893,0.1581358098884968,-0.19687398740751272,0.08734700788681536,0.12765133353808225,-0.2916521703726169,-0.11776605097107658,0.07850171279986477,0.010516406372804172,-0.2817537554198946,0.0315169496462974,-0.02751359043106522,-0.02086617054827439,-0.27720220862619943,0.10381067744976218,0.08806418526252027,0.030466925277650662,-0.21521788826769928,-0.08496714213216053,0.32596922753311003,-0.010545600121953587,0.05786246571136367,-0.1359423982608328,0.13677938055981134,-0.38018845245967153,0.06837606353102618,-0.3904410746310253,0.6097680612393607,-0.7186399945615465,0.264877895133728,-0.281771571356914,0.08401405921389563,0.1260297496618794,-0.3067714233674639,0.36586375730413057,-0.6283749382261075
P4,0.09225425022374699,0.22966053545378667,0.5592838947720714,-0.39368274322826474,-0.6881377546155212,0.028533753306374515,0.2277372601430302,0.47895964840112437,0.1329820995941694,0.35618339859320325,-0.4409779580596573,0.6462792578965285,0.14334865916359235,0.22018975686212044,0.2943644416673947,-0.0882340059613314,0.043589250101563705,-0.49706098698920914,0.036493450491199994,0.17780304763294996,-0.10772240574223016,-0.591039557978191,-0.25105959951807066,0.2102688266669962,-0.200838460944854,0.6352663200305678,0.1769806199318162,-0.5809684940819799,0.1640538223027103,0.47299000054420615,-0.8531118629525336,0.8870950821408744,-0.21257291399022063,-0.5890970052279926,0.23212522457867912,0.5813148056281584,-0.4911523094089997,0.38878842625690846,0.5717719707491237,-0.19416517498653849,-0.29224634821462053,0.3638294248079416,0.5605543946053013,-0.2851720730842765,-0.4834511115341533,-0.6027828836889225,0.16094700604012,-0.08038249230691417,-0.7632425916688385,0.13808078722444536,-0.3749990617686304,0.19539664396544318,-0.11561069537678584,0.020732167831400982,0.050227516537437934,-0.601188599881831,0.15721299867247765,-0.36717930186731396,-0.16966397059220806,0.6804416208526244
P8,0.5264445905964978,-0.2687446637538786,-0.23898718257374885,-0.2563074020741465,-0.33300009353525906,-0.21780810200576814,-0.11548844144495225,0.10747763809999793,0.19908445938467292,0.21797783014376634,-0.07791248545902234,0.7763665449892997,0.1087585426252859,0.08358380324720337,-0.08402805268607977,0.46542837179824637,-0.01500601328300881,0.3696041147942502,-0.6210611547433785,0.09444608087030666,-0.031180455571833094,0.22995065444955604,-0.35063983690804945,0.12710964474589687,-0.2766497095235579,0.5600861220233784,0.19374269199109423,0.1787847240518544,-0.09086543388115086,0.24232064868430547,-0.28148961312946463,0.30639852155186087,0.723404009251483,-0.0538833434792572,0.41553426328107135,0.060826670378955505,0.08167854831367115,0.272456803399761,-0.17117331376720224,-0.18965749725886194,-0.02382136147267063,-0.08271861850951248,0.10644270800420247,-0.17642974825126637,-0.4932691915294676,-0.4186273125852325,-0.19478009769867777,-0.23021009480795981,-0.8249286936678573,-0.20944794550182,0.500822912798997,0.5078408377338494,-0.5843370927398458,-0.1559935086944251,0.2309121914025233,-0.3239958434086536,0.2702391231577695,-0.2072357051555282,-0.35642507948844065,-0.0016199631797769705
TP10,0.07893279119392888,0.2678891330668668,0.02838166052590742,-0.08108584970672185,0.003371438297343151,-0.3494887814537742,-0.05061509189493321,0.287407091926857,0.23697348494109602,-0.1305478351924309,-0.3106728572263401,0.17037065669300583,0.05544413106131153,0.35647655494345076,-0.045470265064424274,0.29227477078924374,-0.06570295878886653,0.273216177165337,-0.05449165162848795,-0.6010087495079103,-0.13141205240534376,-0.18564638607739373,0.24012753805176376,-0.04137803203847425,-0.38004632824916434,0.13951961675092853,-0.5669738566806751,0.19271613089423484,-0.12096591411436343,-0.0772579112991812,0.049811816584102324,-0.3185645278467015,-0.013768426918146892,-0.6003440232487941,0.22675271204821362,0.2691652141961623,0.2107175077967495,0.17178628571033813,0.0611450019859987,0.20881919922012626,0.24280034349319402,0.04330615266372886,0.08766945811284185,-0.16664560204540244,-0.142703317936151,-0.03401985868747905,-0.6204241338795196,0.015761606078318155,-0.2977214650820617,0.20525626788508017,0.26642427575277283,0.43541499197848393,-0.22655313921750458,0.16403830418919968,0.21138254068096737,0.2092051811754713,-0.09016097927171912,0.1234345015366552,-0.024055089446863614,-0.09826745248084855
CP6,0.06557613480059152,0.06831683675693043,-0.11788478253406962,0.013182669482892371,-0.1140850106470085,0.18989987356094867,0.3759177578627448,0.6964311895842812,0.19757093665159658,0.19342102268208436,-0.09562124616490561,0.45292977545976304,0.07344468733117429,0.163027026888446,0.28052786374227995,0.25342855741044407,0.1080681842242538,-0.17248761929736015,-0.29806839547820296,-0.25055485421907103,-0.45662724914365865,-0.2848243156191012,0.002660722389414128,-0.19661843407765878,0.18746873992093796,0.20384424255627134,-0.062051847318897964,0.15103380724429497,-0.051248378298536776,0.41164523878338194,-0.18669743255485005,0.1665002414606391,0.17777282483572746,-0.5668536891600582,0.15058080845391916,0.300507901902128,-0.14768214013924938,-0.018350363429637844,-0.5418126909958539,0.1669695299691303,0.07333816380929949,-0.7835352524117625,-0.5226721689656909,-0.12077265543910073,-0.10054207828731698,-0.31473244393922484,-0.12410271622156606,0.2295797187073954,-0.005263699265042831,0.12449978719517035,0.1075909243128923,0.08442106685997211,-0.17084240160767472,-0.29088592768563803,-0.06844546985070427,0.30630925600930614,-0.08773402116297824,-0.14482724685278772,-0.11662115500331593,0.4359801949226138
CP2,-0.04931171164273729,-0.42555521710130756,-0.11580043429675287,0.4808790771981485,0.08294572035768276,0.09298918746792252,-0.2609691796276072,0.18161609139087215,-0.1297813896312477,-0.3111903126519567,-0.2726393755570761,0.11275156950900418,-0.37160535250059407,0.15243567501546096,0.04893305938021369,-0.0019313518476527303,0.13773625204812,-0.3273264245912683,0.13901614967078058,-0.05063731985138685,0.05273285092898535,-0.3654131175863207,-0.3194875662891131,-0.10660211180476142,-0.7407426688142118,-0.07991165781375008,-0.6255594225075845,0.031187784243895993,-0.2508041608098583,-0.20592258530799964,0.49267756127959894,-0.05740974734777465,0.468419225710232,-0.17183163094581166,0.26775067929264,0.08948879021132874,-0.11726306147165425,0.4666887383721967,-0.023582629510258617,0.3866251304595214,0.33076653892136865,-0.25299142617165726,-0.11868796240129627,-0.337404118778145,0.1746975715539312,-0.7281887627121517,-0.574301885317072,0.22859664238167,-0.06699420593269123,0.30781363132126033,0.47597439504721084,0.45230161360460824,0.14630014390867788,0.022836417419665227,0.6813215269895722,0.371493984981909,-0.23609702085958323,0.2387038747823173,0.15051990091867465,0.42974402731381295
Cz,-0.350847630312235,-0.05549737859837119,0.26629006473121924,-0.05506523960620196,0.1466213639799195,-0.027238016757314885,0.2019116188633035,0.2217552587113566,0.0925372370279744,-0.3519605770405931,-0.4705707527644896,0.13846060346444722,0.21806420974374446,0.5856772520658431,-0.2117796109492603,0.14658978268706796,0.644209584292904,-0.06701702359477421,-0.3835417117114511,0.30567512918102413,0.36256600815331863,-0.4144331906704993,-0.2970568617982616,0.20727193403425373,-0.3945819450333448,-0.06706764027087157,-0.5388470531718359,-0.01142999540264303,0.14182120032631262,-0.21781844955959923,0.23344394225789758,-0.5032118246577895,0.36000706666066234,-0.5385796446583719,0.18988754303735628,-0.14265164135352978,-0.03229610644163613,0.48382159281658377,0.33429417448190446,0.1623337445029698,0.08215986193045441,-0.2725700574373072,0.049849912124431066,-0.14964343914158063,-0.5104823944457452,0.445620788626625,-0.40746575602534346,0.03457460274251037,-0.1181881176364154,-0.017877173185108862,0.2571777769807341,0.1634054358783608,0.073072085287368,0.026355322163659413,0.1706853045283399,0.33420505372741904,-0.2581047015082468,-0.3126010543545107,-0.042289281272899555,0.14036881435026502
