,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012941050430671393,0.019012687318073634,0.019608702075947452,0.017041787133985332,0.019455423532632785,0.0228696838288686,0.01443108732535594,0.025245900376649283,0.019626319655434876,0.01908675677587092,0.05671388728810414,0.010605082629668817,0.01775076866843729,0.012909995595605128,0.01919978657240748,0.009997815308108077,0.011763228414438852,0.014287772937689366,0.01625160088199933,0.01473828861600469,0.02054644605946703,0.016281948493087763,0.014618956823626043,0.014604105120091533,0.01225965063135495,0.010655939736114428,0.01279419992311565,0.015345555937565427,0.018936433168384427,0.017388466927475935,0.011633995486370534,0.016438700136333174,0.01600650926148311,0.023687451815990124,0.013342893694433026,0.00869847680760497,0.01717031283807582,0.017512042063721582,0.010381977972423868,0.007834158077863258,0.009331204192367722,0.02333016366283202,0.006069452195510318,0.020218735273461106,0.020839502870559107,0.01840471277253506,0.013554038564013222,0.0223287695213074,0.020474435253644827,0.011354375930857303,0.02085924212198003,0.017710519921659187,0.01623887085039832,0.0222334833441751,0.018775375161313588,0.019335384516276304,0.007298838542166304,0.008219672170176296,0.018587568683001904,0.015159808111228825
CP1,0.020484747911359347,0.01950145232596848,0.017355012831487562,0.012560237592546424,0.010191836092654897,0.010380708260659718,0.01552426339059744,0.011513941268688642,0.018780686308659287,0.02455716766481896,0.010620934700341467,0.05658078259575122,0.023658402886774753,0.01896960182579608,0.010818917410915873,0.016279795411748697,0.016866309167338604,0.018498216139870193,0.011991128513443534,0.011973723836956517,0.01310283145259271,0.024188577220510876,0.019681213951403716,0.009297969766523598,0.01663600967887859,0.017129698493204403,0.012370549015889451,0.01738320421698044,0.01871777226845632,0.021178955360479965,0.008942615257177829,0.016072658809472732,0.015576434070926522,0.00931623420079474,0.019188298196598084,0.024132237798657096,0.017454455740232813,0.017246502729304697,0.014702508345502638,0.015658472303184755,0.012471581392807032,0.01322380443021771,0.02318783360950102,0.01583410853622726,0.011415401466859487,0.01905408928401077,0.013314093447261404,0.01766073258472465,0.004940587269186463,0.016306310630805298,0.014523563128719556,0.021586523899286787,0.01562701528308327,0.012962004572524239,0.017129698493204403,0.01145016747070155,0.019374677789514475,0.01792253244241812,0.020804520008210904,0.016125689247585936
Pz,0.013488684014988844,0.018801231219827137,0.022590006244567765,0.013490907495222458,0.012051868735138563,0.013780924610138034,0.01591985377264597,0.015166288086804668,0.025034516883626574,0.02305984291170972,0.015970540886860386,0.01957550233006611,0.055751884546553554,0.019884383733630363,0.017252306654864574,0.010585142352145622,0.011304279387702953,0.019265091548563398,0.011860620023933588,0.016270910713974795,0.019930241542892933,0.02171220801234043,0.013038476325464801,0.013871181437398798,0.013128733152725563,0.01879233729889268,0.018159010130128887,0.015145965006891613,0.025453284092069494,0.024137783776076484,0.006662023239956575,0.022155745261163637,0.015278015027432335,0.012759194267232678,0.02539408540140524,0.0168365276156245,0.014115723087536416,0.016769582037479643,0.01566127713881152,0.012790252403829186,0.017704355480137615,0.018921087392420027,0.023178240293038225,0.013867881510385417,0.017927809361392946,0.014112423160523037,0.0109739278707718,0.011457417177125964,0.009301847206202968,0.012673002055954527,0.01090844108389132,0.017411803127177893,0.014595912466877203,0.012635273478657179,0.01126877429063922,0.012676684327452522,0.014178604049698666,0.009402456745662566,0.018225643950463215,0.01568198256320919
P7,0.014005765004187959,0.022074067649917622,0.015281516256454693,0.015170030092946554,0.013513921442879063,0.01982423000779267,0.01453071663916536,0.022794477626057796,0.022220578990624705,0.022741853641317537,0.011903554477311614,0.015957300322636352,0.01811757169929166,0.052772580550680376,0.01631798458658905,0.019162996655972982,0.019351258251342922,0.018286474606366152,0.012064144864051747,0.014738808591159669,0.015905477666885003,0.007979050825812633,0.011154514740776411,0.014336860955980413,0.012263280189499091,0.014536954833192974,0.01391731451325984,0.01699281010100549,0.01981814903654136,0.01999329013764347,0.011031196295425653,0.025305832533906232,0.012297990921145424,0.01605359166556991,0.023186510082924872,0.022674993387767916,0.010721533358235391,0.015387722777700435,0.008388839312997328,0.010635801299826624,0.016767920670458777,0.01672841717998635,0.01282550376586587,0.006075818401607324,0.01255246866385238,0.017240892426908527,0.016267764588815528,0.01740515979793323,0.01901472543451177,0.018977296270346083,0.019887727722610334,0.015636763655368688,0.016008965755611393,0.01319978019241532,0.017444348842853046,0.01418250876326789,0.015445783627479396,0.016369650019564093,0.01583046211577733,0.0187264955119237
O1,0.01006139761476492,0.0202411457920341,0.020378207081140562,0.02150338949333578,0.020476073223628655,0.01656636604302215,0.021770938972426372,0.02163944221167744,0.018718829946622263,0.02391502130518795,0.01885029192906896,0.011133404002843473,0.01914204710651481,0.019484196043898564,0.05447022907772116,0.009937412967298657,0.020845244901848678,0.014260981944496612,0.013010006413118932,0.018736566880761897,0.026652908370302666,0.01140283151025473,0.018337590197526843,0.01788543749017513,0.01713314803453903,0.01775401028603067,0.020123734243690173,0.012154181951730498,0.014279657892796577,0.01688983903210594,0.010336389650533708,0.022422545243093377,0.012468369134117654,0.014564005291866466,0.015304122341720468,0.01004087841644652,0.009868412815665261,0.011208003461136639,0.018202441715043285,0.01847649473665174,0.014275936614457477,0.022497144701386543,0.011205221196957871,0.008326516786095356,0.01492194357846472,0.01385271945456493,0.015783332568210684,0.014480085248574439,0.020959943742618305,0.01080530549956249,0.008917574032571967,0.012509372752452218,0.01364391052794854,0.016834854536273074,0.012502869209934353,0.01599210671652484,0.011667598725166553,0.008137288043637031,0.021427885799184518,0.020612195498574785
Oz,0.017302753336956224,0.022945881582338748,0.009952988424146887,0.01514943048928737,0.012608161505027003,0.007621520663656973,0.013577636027852082,0.012368062065128756,0.014341881905154955,0.021762033257494973,0.012539133160317916,0.01804763414996845,0.013196763708892473,0.026013583293127862,0.012022490441064255,0.0572044585373651,0.015961268308144094,0.011909514538747033,0.010924534285836555,0.015576536654979236,0.008056843791542801,0.015096337775182742,0.014556470657433186,0.008081211334600758,0.018656529612427093,0.017402294848052637,0.016117761867550387,0.023028344318268643,0.019016893722533998,0.020365882469497092,0.012680834233681807,0.020091625479265803,0.011464401403586112,0.015194306241198031,0.02059619190212025,0.026815201204190432,0.02107160325340896,0.017534420864400973,0.017416657433575972,0.013122517935156541,0.01693031293045011,0.012643462199922111,0.013622296829503212,0.01125938770832344,0.01054001758293123,0.018586143172896412,0.017887496206616442,0.016317773084045747,0.01790914756003121,0.023478459932196872,0.020072045464715624,0.01721050059375124,0.01834833002212229,0.01764468057707501,0.016015719117070316,0.011569873587752369,0.014756481873928546,0.015510937743956333,0.011114970445316362,0.021189366684233966
O2,0.006776629563936782,0.029828871897512252,0.017826249776815878,0.027047973476759093,0.024723959939149984,0.015814701148037413,0.016943622977106537,0.018447474138343654,0.00824923066448724,0.01573267420098942,0.011729246561251034,0.015439771815869415,0.01218616714243105,0.023755279453935425,0.02081816642778493,0.01378366139162025,0.051775710268114526,0.01587737975959058,0.009166991471196598,0.025876185446099223,0.015564879152723966,0.01241275685593632,0.009874055330013778,0.009303679250919267,0.007467979147320711,0.009444393769099163,0.00787020319779008,0.017595847513069193,0.02215778520474623,0.006796156389611448,0.02088839874374899,0.01653345254383062,0.00535484104778362,0.017271480879046716,0.017095917938154553,0.022501464476227563,0.014842101018473533,0.010846512667433784,0.020044682803245104,0.025266862809763282,0.010440333274579126,0.011209754462625756,0.014353930376606854,0.01117857579801103,0.007827301298163362,0.021513292863374306,0.017998035865502596,0.010373913508856483,0.01788087491145459,0.01602956762653069,0.017603472613552024,0.019873039506702266,0.022040552854626288,0.017572472439117144,0.024680915247379392,0.02570432796134057,0.00704612117706877,0.01961897658471578,0.017521659854719845,0.018599483515103925
P4,0.017576077464438122,0.022304303783573533,0.0165196245333051,0.023274274235946926,0.019099964227424635,0.012413113479872177,0.01732364651836197,0.014271202111471381,0.019296283589531716,0.012334779620652339,0.014232662259488275,0.017545665894342043,0.02032465022220106,0.020921817941020375,0.013255654979259391,0.010168168796660677,0.014058504159673678,0.0558799991170747,0.014528303938465097,0.014164842966746149,0.01977892320643325,0.015403622954886315,0.019116322479462496,0.016705449666587234,0.021897652416606676,0.013305902540015551,0.016925143770934903,0.019749725116285276,0.02096856742550155,0.018869714881293728,0.014916312457067215,0.01593996753351347,0.013061701564090235,0.018957390502348702,0.019476224361948177,0.0222435213186869,0.016731170018112987,0.013409916075455618,0.012231938889854852,0.021922179625837084,0.023739382796168017,0.01284079397979446,0.014550485538410343,0.009284721498352433,0.014899933867376593,0.01819077623993788,0.006600368268792832,0.010646157870297405,0.015301955028731409,0.012298565040301634,0.011702590463777664,0.013020775427516444,0.012109262168397283,0.01890829540858236,0.010433459918499704,0.01596338295105958,0.015245843444762338,0.018201290806415592,0.015554365637154798,0.009402707001239675
P8,0.007906067640685409,0.017720721142207033,0.019079889810231208,0.022398801487613862,0.020550460572143183,0.022530235722040777,0.018398592811747633,0.01770389154498859,0.013403655615014564,0.01241540644266315,0.018014194785925294,0.014398681183377816,0.015059797517574074,0.016698887037292828,0.015035894476847375,0.0112316071903317,0.010749137077022932,0.017353226975477243,0.05168496479244549,0.017865856692405833,0.020287443579541153,0.01904980446848549,0.02220645395095449,0.007039050977806096,0.008023800559340436,0.01163640866606366,0.020584268290328285,0.015201433476955798,0.025350070474518524,0.01021304989061226,0.0189147221194933,0.01238837512048989,0.00971389870383325,0.022692275131332124,0.013707330983687637,0.021437657899309813,0.016897862446215838,0.010290644266314963,0.012914409105693955,0.021899650300834853,0.015923166065888106,0.02672279193456638,0.010803125459495347,0.01716765583482971,0.02628768233146639,0.010087946480952572,0.008263285820586282,0.013987029049759911,0.01694812845224887,0.013093278112203751,0.012530233865493925,0.01723192020413104,0.017261857022128554,0.017029370942516855,0.019258833078615104,0.020189668539551134,0.004910937734389041,0.016661728252038863,0.023542016625748376,0.011450763263542024
TP10,0.0022901302751086403,0.021271839829421928,0.017391359594561076,0.035590538220270994,0.03544338654256632,0.013434503020235414,0.01579345455293268,0.015115106426964993,0.0100681027410882,0.008932520641988432,0.013141432721065875,0.009816099484482175,0.016071978968323998,0.015022898899336383,0.016426931971325883,0.011334441049754698,0.022055656062410868,0.012588751835268367,0.013774910139459078,0.05198781414406628,0.021641955244321942,0.019294362458511835,0.017325673225717757,0.017723595103788643,0.011528981795659258,0.006425748655320821,0.014218935781344269,0.015866696003652186,0.020190585352278315,0.0026387612524741587,0.026193792803248447,0.01845750390795231,0.00561289290292119,0.022667084763295417,0.015564785318220885,0.01994613717754848,0.02007118788959875,0.01450753363923717,0.018482123234232116,0.031025440081951842,0.012357616488076931,0.015182078100193886,0.010014443895397707,0.014097636486159216,0.02233166211717679,0.019145308948301673,0.017465938597811915,0.005398153023867705,0.012505436942047275,0.012811099044343795,0.008545340982684797,0.010252517796345423,0.0207368919642937,0.014454491321666587,0.018941927816135348,0.030357834174751408,0.0013016998537135516,0.01974023768475676,0.02434198267250854,0.013082068377858923
CP6,0.012565831113340871,0.016606510799942905,0.022059877645332193,0.02063086391692058,0.023168762844433685,0.022543866805621315,0.02358237902794589,0.01835414133825497,0.02000289567414664,0.016098812027493203,0.01703952575704104,0.011002537689237401,0.018540151096842646,0.01568395720936792,0.023298731701550893,0.005242569764997366,0.012307132033719536,0.016205827132154658,0.015187952318029094,0.02064918498086285,0.05422899847467512,0.020857987566936863,0.019878476290217162,0.023315814130880082,0.019789460399559144,0.016167029584982794,0.01806478361370283,0.013725368665694519,0.02113640727008296,0.014542901645925957,0.01686197675063325,0.011967121955915238,0.012426162869430699,0.01641570742787233,0.01132622119741734,0.009318813869840277,0.01505614989156339,0.00804331768573704,0.017873224381927424,0.02127623643896255,0.015400309882972923,0.022172442223181377,0.015827936291852744,0.014306834468821543,0.018703528952913405,0.017250483762402378,0.012768167441552906,0.01625680133534564,0.0169994895752561,0.004299378766223371,0.0035762502248682625,0.011132506546354608,0.014573077515948519,0.017657633688052603,0.011322827143516935,0.019686917058441757,0.01113881187924717,0.011946484547716229,0.023927616728999082,0.008008830977139827
CP2,0.01566801866318087,0.017310741336068598,0.015959370263581987,0.01849478068886151,0.01984312879304342,0.017985592950020952,0.02203884618511824,0.010820923527241113,0.01668261543048111,0.014862293369692345,0.01581369446338143,0.021599551558288042,0.022035875336956723,0.009462203514565495,0.01138212716897976,0.012071937264026052,0.011816235841563104,0.014753779231582305,0.01577874790737625,0.02082429048849083,0.022605991523179915,0.05423192108593361,0.020564158853857203,0.017964093390957364,0.014490676748787165,0.014590226222269478,0.01727730626421577,0.023591583430798,0.022284879321020468,0.013794924957417843,0.01859956823673386,0.011736726563135215,0.012906615297053545,0.01480282428631888,0.015549836238510115,0.018193760801899675,0.02417363512981043,0.01335114799827378,0.016587496169169477,0.019689999812367485,0.014110799085187246,0.019223967552083658,0.014845927644732426,0.02315380028812015,0.017701694530095215,0.01680679167161808,0.014172535394789236,0.007917623071294101,0.004851525348110436,0.0074954499114999965,0.015198207692516173,0.018676106667000238,0.008874262239373223,0.013875189977921906,0.014484630812177766,0.0201084463819239,0.01204444388849625,0.015450234644884616,0.020475684910801588,0.00834055197316438
Cz,0.010689323496932114,0.013633866319909566,0.015294928677378673,0.025116749544227865,0.024250083313185698,0.015435535197370572,0.028137143305213774,0.01922384782764952,0.01875014538967701,0.012925697707090442,0.01414644824454217,0.018569822983984265,0.014246986022987906,0.013101250024503878,0.017967079856505287,0.011641380842541346,0.010368394571247476,0.018272744499696153,0.018524382992348255,0.020471075622235144,0.02361394956775159,0.020901246103883376,0.05278973058802773,0.018568868966328405,0.021416690081483565,0.009801786496076112,0.021221221011912154,0.017905421564719644,0.02016552859765939,0.008283003456680411,0.018454974940700614,0.010930467795369747,0.011895646150930821,0.014990453289073884,0.016338101243490135,0.017341557923900755,0.019315917065807615,0.003470363376177003,0.01195360599070813,0.026738932415036887,0.015821820866849193,0.015692780177342734,0.010187118147898874,0.015213353633435052,0.023181387507596202,0.01616910943105262,0.015795343609715295,0.014192959872449146,0.01403255421891438,0.013390931604775315,0.008229813705182406,0.012207034900056849,0.01570220273528624,0.01147048099479211,0.011313891411880788,0.023247580650430942,0.009541679463136365,0.012661892222142358,0.03162849506981972,0.003455216712298333
C4,0.013428835610059857,0.019972167635251073,0.019257567650763988,0.019213694436481313,0.02433038715657318,0.020980263770566464,0.021084179613747943,0.015323818058342651,0.01983702992897858,0.012729926340414078,0.015644531710653553,0.010027635717920794,0.017052919637036763,0.017526543674561475,0.01902748022407648,0.006737554960812877,0.00961677453976132,0.01729629668128236,0.0066337986842230036,0.020936071423100576,0.02906023726974693,0.020547146852082438,0.020033813528475067,0.05423091729453841,0.02677152805587955,0.011854247680904748,0.02524785706626518,0.019854962174511506,0.01796862671581196,0.011624319820808846,0.016865261726898343,0.013504090254025151,0.01572827377761049,0.016964854075288197,0.014675825728237609,0.014611938304322,0.02068180585858011,0.011405280480987807,0.013110203921848964,0.01940135234661973,0.01623296011163461,0.015417004947840873,0.015135681448429415,0.011527128569702214,0.02100684300568264,0.019136038695232796,0.020513843024891416,0.014200438859796102,0.01756833492474414,0.005273767033505702,0.017221042037317065,0.006441338579518141,0.008042027044014606,0.010901551546513327,0.007867658751434276,0.022488244045339525,0.011945033473119746,0.01228592090165519,0.019209051808506475,0.00678607080307039
