,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.015345268542199489,0.023129100411431115,0.0124541309907706,0.011898143000111197,0.012009340598243079,0.027688201934838206,0.01901478928055154,0.016346046925386413,0.02179472923384855,0.025019459579673078,0.05648837985099522,0.017458022906705215,0.014678082953408207,0.007339041476704103,0.014678082953408207,0.015122873345935728,0.013677304570221283,0.016568442121650172,0.0124541309907706,0.01645724452351829,0.01256532858890248,0.023017902813299233,0.020237962860002224,0.007450239074835984,0.01879239408428778,0.01278772378516624,0.01901478928055154,0.010452574224396754,0.023129100411431115,0.01556766373846325,0.013566106972089403,0.011119759813188036,0.016790837317913934,0.024352273990881797,0.01601245413099077,0.010341376626264873,0.022239519626376072,0.005893472700989659,0.011675747803847437,0.008006227065495385,0.008784610252418548,0.01901478928055154,0.007339041476704103,0.027688201934838206,0.011342155009451797,0.02479706438340932,0.010007783831869232,0.015234070944067608,0.017791615701100855,0.012009340598243079,0.01968197486934282,0.030468141888135215,0.017346825308573333,0.011008562215056155,0.01223173579450684,0.026576225953519404,0.014900478149671968,0.014566885355276326,0.013121316579561882,0.013454909373957522
CP1,0.01913691240688415,0.018237862830721808,0.012715129720010274,0.016439763678397123,0.013357307988697662,0.018623169791934242,0.022219368096583612,0.012072951451322887,0.018880041099409196,0.017852555869509377,0.019008476753146673,0.06344721294631389,0.006036475725661444,0.01592602106344721,0.013357307988697662,0.020421268944258927,0.009761109684048292,0.005137426149499101,0.007449267916773697,0.02427433855638325,0.007192396609298741,0.016054456717184692,0.022090932442846135,0.02388903159517082,0.018880041099409196,0.011559208836372977,0.017338813254559465,0.020549704597996404,0.00937580272283586,0.0177241202157719,0.01721037760082199,0.025815566401232982,0.021962496789108655,0.010788594913948112,0.01618289237092217,0.020935011559208835,0.017338813254559465,0.01297200102748523,0.012586694066272797,0.016439763678397123,0.008733624454148471,0.01348574364243514,0.016953506293347034,0.008605188800410994,0.007063960955561264,0.019393783714359104,0.024017467248908297,0.022476239404058566,0.012072951451322887,0.021834061135371178,0.01708194194708451,0.019265348060621627,0.016439763678397123,0.01297200102748523,0.014770100179809915,0.01592602106344721,0.019265348060621627,0.016439763678397123,0.009247367069098381,0.012715129720010274
Pz,0.01130140976348596,0.008854712804380752,0.02516602586508214,0.01188395665851101,0.013165559827566118,0.020039613188861702,0.013165559827566118,0.018874519398811605,0.028661307235232435,0.021437725736921823,0.015845275544681348,0.005941978329255505,0.05639053943842479,0.017126878713736457,0.02516602586508214,0.01304905044856111,0.018408481882791566,0.017476406850751487,0.01339857858557614,0.015495747407666316,0.009553769078410813,0.02202027263194687,0.017126878713736457,0.01165093790050099,0.014796691133636257,0.018991028777816613,0.017243388092741466,0.007340090877315624,0.016893859955726436,0.021554235115926832,0.010369334731445882,0.014913200512641268,0.020738669462891764,0.025632063381102178,0.016544331818711407,0.005592450192240475,0.01223348479552604,0.0129325410695561,0.0032622626121402774,0.01083537224746592,0.028661307235232435,0.015262728649656297,0.013165559827566118,0.020272631946871723,0.0258650821391122,0.015379238028661308,0.015379238028661308,0.008155656530350693,0.017243388092741466,0.014447162996621228,0.020156122567866714,0.016893859955726436,0.013981125480601188,0.017010369334731445,0.014330653617616217,0.019457066293836655,0.014447162996621228,0.01200046603751602,0.019457066293836655,0.017359897471746474
P7,0.015676458964563298,0.007640627058358582,0.02068238703728099,0.009221446449743117,0.010407060993281517,0.024239230667896194,0.013436964826768542,0.02674219470425504,0.03556843630615202,0.025424845211434594,0.008957976551179027,0.015939928863127388,0.019365037544460544,0.05585561849558688,0.019760242392306678,0.015544724015281255,0.019628507443024634,0.008957976551179027,0.01396390462389672,0.01778421815307601,0.006586747464102227,0.010407060993281517,0.008826241601896984,0.018179423000922144,0.015017784218153077,0.024239230667896194,0.020287182189434858,0.018574627848768278,0.01659860360953761,0.034251086813331576,0.007640627058358582,0.02964036358846002,0.02766433934922935,0.01370043472533263,0.01541298906599921,0.007640627058358582,0.004610723224871559,0.014490844421024898,0.006455012514820182,0.010011856145435384,0.020814121986563034,0.018838097747332368,0.011460940587537874,0.011987880384666052,0.02094585693584508,0.00816756685548676,0.019365037544460544,0.01949677249374259,0.026346989856408907,0.02476617046502437,0.013041759978922408,0.009089711500461072,0.006586747464102227,0.018706362798050324,0.0042155183770254245,0.007508892109076538,0.02331708602292188,0.009089711500461072,0.014095639573178765,0.017125543406665788
O1,0.01174189378433696,0.015943121835613486,0.02154475923731552,0.007002046752127545,0.011957341376710116,0.01982117849833028,0.007002046752127545,0.014327264892814823,0.036087471722503504,0.032855757836906176,0.014111817300441667,0.011203274803404072,0.022298825810621568,0.014865883873747711,0.05806312614456533,0.00861790369492621,0.020682968867822903,0.01217278896908327,0.010341484433911452,0.011310998599590649,0.013788645911881935,0.014327264892814823,0.02079069266400948,0.012280512765269848,0.017343531186038996,0.02574598728859205,0.02434557793816654,0.011849617580523537,0.021006140256382633,0.02499192071528601,0.005170742216955726,0.02660777765808467,0.021006140256382633,0.014650436281374555,0.020467521275449745,0.006678875363567812,0.0144349886890014,0.01583539803942691,0.007109770548314123,0.006463427771194657,0.021975654422061834,0.030593558116988044,0.022729720995367877,0.014758160077561134,0.01626629322417322,0.01400409350425509,0.017343531186038996,0.016804912205106107,0.015189055262307443,0.01583539803942691,0.018420769147904772,0.007002046752127545,0.012711407950016159,0.020467521275449745,0.010987827211030917,0.00991058924916514,0.013034579338575892,0.009371970268232253,0.014865883873747711,0.01088010341484434
Oz,0.026909334524341223,0.016860205448861097,0.012393925859758822,0.013622152746761948,0.017418490397498883,0.0160786065207682,0.017306833407771328,0.010719071013845467,0.015408664582402858,0.02735596248325145,0.015073693613220187,0.018423403305046895,0.012282268870031265,0.012617239839213935,0.009379187137114784,0.06319785618579724,0.007704332291201429,0.017306833407771328,0.009937472085752568,0.015073693613220187,0.01027244305493524,0.013287181777579276,0.015408664582402858,0.02110317105850826,0.01652523447967843,0.02009825815096025,0.028025904421616794,0.01786511835640911,0.01753014738722644,0.02266636891469406,0.016860205448861097,0.025457793657882984,0.02891916033943725,0.009714158106297454,0.02154979901741849,0.014738722644037517,0.016860205448861097,0.013622152746761948,0.015520321572130416,0.01563197856185797,0.02154979901741849,0.007704332291201429,0.012728896828941492,0.008597588209021885,0.007927646270656542,0.024787851719517643,0.014403751674854847,0.015520321572130416,0.01641357748995087,0.006141134435015632,0.014403751674854847,0.016301920500223315,0.010719071013845467,0.013175524787851719,0.006476105404198303,0.015966949531040643,0.03003573023671282,0.01462706565430996,0.011389012952210809,0.014403751674854847
O2,0.009846956934393166,0.01388065013643374,0.01720251512634951,0.02099893225768181,0.020287104045557006,0.020524380116265274,0.009491042828330763,0.011626527464705185,0.023371692964764504,0.020168466010202873,0.014829754419266816,0.00889785265156009,0.01910072369201566,0.018151619409182584,0.0230157788587021,0.008186024439435283,0.056708980899276305,0.01720251512634951,0.01838889547989085,0.023490331000118637,0.011389251393996916,0.010796061217226243,0.011982441570767588,0.009372404792976628,0.0164906869142247,0.021829398505160753,0.014829754419266816,0.01518566852532922,0.016609324949578834,0.02194803654051489,0.014236564242496145,0.014711116383912683,0.013524736030371336,0.020168466010202873,0.019931189939494602,0.00783011033337288,0.013050183888954799,0.022541226717285562,0.009135128722268359,0.013524736030371336,0.01850753351524499,0.02099893225768181,0.01779570530312018,0.013762012101079605,0.01411792620714201,0.01257563174753826,0.011626527464705185,0.008660576580851821,0.016134772808162296,0.013287459959663067,0.017914343338474314,0.01388065013643374,0.028710404555700557,0.016134772808162296,0.01779570530312018,0.02111757029303595,0.011389251393996916,0.014473840313204414,0.014948392454620952,0.02171076046980662
P4,0.008011653313911144,0.014712308812818646,0.011798980335032775,0.019664967225054626,0.02520029133284778,0.01281864530225783,0.01412964311726147,0.006409322651128915,0.012235979606700656,0.012964311726147123,0.02112163146394756,0.006409322651128915,0.021995630007283322,0.009905316824471959,0.016751638747268753,0.0224326292789512,0.022141296431172616,0.05870356882738529,0.015877640203932994,0.018353969410050984,0.01820830298616169,0.023452294246176255,0.01412964311726147,0.012964311726147123,0.011944646758922069,0.008011653313911144,0.012527312454479243,0.016460305899490168,0.016460305899490168,0.009322651128914785,0.021995630007283322,0.008011653313911144,0.017334304442825927,0.024617625637290603,0.019664967225054626,0.011653313911143482,0.01864530225782957,0.01864530225782957,0.013983976693372178,0.017188638018936636,0.023743627093954844,0.015149308084486526,0.016897305171158047,0.012964311726147123,0.016605972323379462,0.03029861616897305,0.00786598689002185,0.003350327749453751,0.02359796067006555,0.008448652585579024,0.018062636562272395,0.01412964311726147,0.021267297887836854,0.01616897305171158,0.018062636562272395,0.025928623452294245,0.010633648943918427,0.01864530225782957,0.015440640932265113,0.015877640203932994
P8,0.014583929082070346,0.01658564483843294,0.021732913926222477,0.014012010294538175,0.016728624535315983,0.021018015441807262,0.01486988847583643,0.018730340291678582,0.02087503574492422,0.01858736059479554,0.01658564483843294,0.007863883328567344,0.017729482413497283,0.015012868172719475,0.012868172719473835,0.013583071203889048,0.021589934229339434,0.016013726050900772,0.06248212753788962,0.011581355447526451,0.012010294538175578,0.014726908778953388,0.011867314841292536,0.007434944237918215,0.017729482413497283,0.01486988847583643,0.011152416356877323,0.01486988847583643,0.0174435230197312,0.01930225907921075,0.017300543322848156,0.011867314841292536,0.013583071203889048,0.015441807263368601,0.013583071203889048,0.011867314841292536,0.008149842722333428,0.021732913926222477,0.014726908778953388,0.015298827566485559,0.019588218472976836,0.016299685444666857,0.021732913926222477,0.023877609379468114,0.022161853016871604,0.010151558478696025,0.00657706605661996,0.021018015441807262,0.017872462110380325,0.02087503574492422,0.005862167572204747,0.012868172719473835,0.025450386045181583,0.018301401201029455,0.015155847869602517,0.02087503574492422,0.02030311695739205,0.0164426651415499,0.007006005147269088,0.019588218472976836
TP10,0.007661480433757662,0.009547383309759547,0.016737388024516738,0.027227722772277228,0.021334276284771334,0.018623290900518622,0.015558698727015558,0.013908533710513909,0.017562470532767563,0.018505421970768505,0.017326732673267328,0.022277227722772276,0.01485148514851485,0.015912305516265914,0.012965582272512965,0.015558698727015558,0.023455917020273456,0.013908533710513909,0.00884016973125884,0.06459217350306459,0.010726072607260726,0.015794436586515793,0.019094766619519095,0.014262140499764262,0.013908533710513909,0.01107967939651108,0.01874115983026874,0.020155586987270154,0.014026402640264026,0.012611975483262611,0.018387553041018388,0.02086280056577086,0.018505421970768505,0.01874115983026874,0.018033946251768036,0.01438000942951438,0.01603017444601603,0.014026402640264026,0.01107967939651108,0.01826968411126827,0.014144271570014143,0.011786892975011787,0.008132956152758133,0.014026402640264026,0.01826968411126827,0.01496935407826497,0.02333804809052334,0.013672795851013672,0.011315417256011316,0.015322960867515324,0.014262140499764262,0.015322960867515324,0.020391324846770392,0.01272984441301273,0.01544082979726544,0.017798208392267797,0.013319189061763319,0.014733616218764733,0.01933050447901933,0.01661951909476662
CP6,0.007722007722007722,0.02388102388102388,0.01901901901901902,0.0153010153010153,0.018447018447018446,0.005577005577005577,0.012298012298012298,0.010725010725010725,0.014157014157014158,0.021879021879021878,0.01573001573001573,0.007865007865007864,0.012727012727012727,0.00715000715000715,0.019305019305019305,0.012584012584012583,0.014872014872014873,0.018876018876018877,0.011726011726011726,0.012012012012012012,0.0561990561990562,0.014157014157014158,0.023452023452023452,0.021021021021021023,0.011869011869011868,0.021879021879021878,0.017875017875017874,0.008866008866008865,0.00858000858000858,0.01287001287001287,0.014586014586014585,0.02330902330902331,0.00572000572000572,0.02059202059202059,0.019734019734019732,0.01287001287001287,0.023166023166023165,0.018304018304018305,0.03260403260403261,0.01472901472901473,0.019734019734019732,0.028886028886028887,0.03203203203203203,0.02145002145002145,0.014014014014014014,0.022737022737022737,0.003289003289003289,0.014014014014014014,0.017303017303017303,0.00429000429000429,0.01287001287001287,0.012584012584012583,0.018876018876018877,0.021164021164021163,0.012441012441012441,0.014872014872014873,0.011154011154011155,0.020306020306020307,0.01816101816101816,0.015587015587015586
CP2,0.014666987256552055,0.02151959605674441,0.02224092329886992,0.005409954315941332,0.011060351045924502,0.02236114450589084,0.017311853811012263,0.017912959846116856,0.02151959605674441,0.019235393123346958,0.025126232267371963,0.014426544842510219,0.02308247174801635,0.009377254147631643,0.016830968982928587,0.013825438807405626,0.011300793459966338,0.019355614330367876,0.011901899495070931,0.016830968982928587,0.012142341909112767,0.05902861264727098,0.02067804760759798,0.011060351045924502,0.026689107958643904,0.01514787208463573,0.021158932435681656,0.01995672036547247,0.020437605193556144,0.016229862947823998,0.008896369319547967,0.012863669151238278,0.01586919932676124,0.02067804760759798,0.014787208463572975,0.017912959846116856,0.01358499639336379,0.006972830007213273,0.011421014666987257,0.011661457081029093,0.012142341909112767,0.02151959605674441,0.016830968982928587,0.026208223130560232,0.014426544842510219,0.03113729261841789,0.0207982688146189,0.0045684058667949026,0.01118057225294542,0.008896369319547967,0.015748978119740322,0.01671074777590767,0.011901899495070931,0.013945660014426545,0.011901899495070931,0.015748978119740322,0.016470305361865833,0.010579466217840828,0.011421014666987257,0.015388314498677566
Cz,0.01733181299885975,0.018700114025085517,0.017787913340935005,0.013226909920182441,0.010034207525655644,0.014253135689851768,0.01106043329532497,0.010262257696693273,0.023831242873432155,0.030216647662485746,0.021322690992018244,0.01984036488027366,0.015849486887115165,0.006955530216647662,0.021550741163055873,0.016305587229190423,0.011972633979475485,0.010604332953249715,0.008893956670467502,0.019612314709236033,0.01812998859749145,0.020524515393386546,0.05621436716077537,0.013340935005701254,0.01539338654503991,0.018472063854047892,0.018700114025085517,0.014481185860889395,0.016305587229190423,0.0209806157354618,0.006499429874572406,0.03055872291904219,0.018472063854047892,0.01949828962371722,0.020752565564424175,0.018015963511972634,0.018700114025085517,0.00798175598631699,0.01459521094640821,0.014025085518814139,0.013568985176738883,0.02041049030786773,0.02314709236031927,0.016875712656784492,0.014823261117445839,0.019726339794754848,0.014367160775370582,0.014937286202964653,0.0036488027366020524,0.008209806157354617,0.011972633979475485,0.01733181299885975,0.011516533637400229,0.01949828962371722,0.013226909920182441,0.014367160775370582,0.018015963511972634,0.01185860889395667,0.016761687571265678,0.014481185860889395
C4,0.0192663949610967,0.002593553167839941,0.01840187723848339,0.019019389897492897,0.013091268371001606,0.010497715203161664,0.009509694948746449,0.017660862047671977,0.01469680128442633,0.021489440533530937,0.008398172162529333,0.023465481042361368,0.01210324811658639,0.01778436457947388,0.014449796220822526,0.023218475978757563,0.009756700012350253,0.010744720266765468,0.006051624058293195,0.014449796220822526,0.017660862047671977,0.011115227862171175,0.014202791157218723,0.05989872792392244,0.014326293689020626,0.015190811411633939,0.02358898357416327,0.014449796220822526,0.0049401012720760775,0.025318019019389897,0.016055329134247252,0.025194516487587994,0.024453501296776585,0.02358898357416327,0.007904162035321724,0.02223045572434235,0.01642583672965296,0.01976040508830431,0.025318019019389897,0.016796344325058665,0.01778436457947388,0.02408299370137088,0.030258120291465976,0.004816598740274175,0.016178831666049154,0.014573298752624428,0.014326293689020626,0.011856243052982586,0.016178831666049154,0.011609237989378782,0.012350253180190195,0.014079288625416821,0.0038285784858589603,0.017537359515870075,0.010250710139557861,0.017537359515870075,0.019636902556502408,0.014326293689020626,0.02272446585154996,0.020995430406323328
