,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.020370957514267596,0.024889029803424223,0.016724793912492073,0.005152187698161065,0.008877615726062143,0.02401712111604312,0.025047558655675334,0.025602409638554216,0.015060240963855422,0.016407736207989854,0.05405833861762841,0.00800570703868104,0.02449270767279645,0.00816423589093215,0.016566265060240965,0.009749524413443247,0.019023462270133164,0.02045022194039315,0.014346861128725429,0.011334812935954343,0.0163284717818643,0.014980976537729868,0.012682308180088777,0.015535827520608751,0.02322447685478757,0.020212428662016488,0.01109701965757768,0.008719086873811033,0.021639188332276474,0.014743183259353202,0.014584654407102092,0.011572606214331009,0.010066582117945467,0.02584020291693088,0.015139505389980977,0.015773620798985415,0.01585288522511097,0.014505389980976538,0.01767596702599873,0.0043595434369055166,0.017121116043119847,0.021322130627774254,0.010859226379201014,0.020846544071020927,0.011414077362079899,0.022352568167406467,0.018706404565630944,0.009353202282815472,0.014901712111604312,0.017200380469245404,0.015377298668357641,0.018864933417882056,0.012048192771084338,0.019102726696258718,0.01292010145846544,0.026712111604311986,0.013950538998097653,0.013633481293595434,0.017358909321496512,0.01307863031071655
CP1,0.010684915060928026,0.01392640614682754,0.019088780839186026,0.019448946515397084,0.01896872561378234,0.015727234527882827,0.013986433759529383,0.01392640614682754,0.02106969205834684,0.01620745542949757,0.0055825679812713845,0.05096344318386458,0.009784500870400384,0.019448946515397084,0.015247013626268083,0.022750465213998438,0.026232066750705326,0.01452668227384597,0.01602737259139204,0.01860855993757128,0.015427096464373612,0.016327510654901255,0.022270244312383697,0.015307041238969926,0.017107869620025213,0.019268863677291553,0.02527162494747584,0.020169277867819198,0.018428477099465754,0.012905936730896211,0.01074494267362987,0.023170658502911338,0.016327510654901255,0.018308421874062068,0.019689056966204453,0.01518698601356624,0.015006903175460712,0.015967344978690196,0.017047842007323368,0.024911459271264782,0.008523921003661684,0.009184224743381956,0.023110630890209496,0.011885467314964884,0.010144666546611442,0.013806350921423856,0.012245632991175941,0.012185605378474098,0.005342457530464013,0.01644756588030494,0.014946875562758869,0.007803589651239571,0.021850051023470797,0.004982291854252956,0.019629029353502612,0.015367068851671769,0.01266582628008884,0.010444804610120656,0.023590851791824238,0.024791404045861096
Pz,0.010172143974960876,0.0245411865130175,0.025465926874377577,0.01394223929435197,0.01685872812633376,0.014795845781761274,0.012661829563238015,0.019632949210414,0.020913358941527956,0.02034428794992175,0.021411296059183384,0.011665955327927158,0.04972257789159198,0.0147247119078105,0.017356665243989187,0.015933987764973682,0.01088348271446863,0.017712334613743063,0.0068999857732252095,0.015080381277564376,0.01764120073979229,0.013515436050647318,0.02098449281547873,0.021269028311281832,0.02034428794992175,0.016503058756579883,0.010172143974960876,0.015862853891022904,0.017214397496087636,0.02069995731967563,0.007469056764831413,0.021411296059183384,0.006259780907668232,0.014369042538056622,0.02589273011808223,0.017285531370038413,0.008180395504339166,0.023972115521411295,0.012377294067434912,0.008962868117797696,0.019561815336463225,0.02084222506757718,0.020486555697823303,0.009887608479157775,0.010527813344714754,0.027813344714753167,0.01486697965571205,0.018779342723004695,0.009247403613600796,0.017356665243989187,0.015151515151515152,0.015720586143121353,0.012732963437188789,0.012235026319533361,0.01835253947930004,0.015436050647318253,0.008251529378289942,0.014013373168302746,0.012021624697681036,0.02560819462227913
P7,0.01052218809228155,0.0219593490621528,0.01823410234625188,0.013920658780471865,0.009215083981439122,0.012874975491797922,0.012809620286255801,0.013920658780471865,0.02784131756094373,0.019867982484804914,0.007123717404091236,0.0210443761845631,0.013332461930592772,0.04875498333442259,0.016730932618783088,0.023854650022874322,0.02091366577347886,0.008626887131560028,0.009149728775897,0.020390824129141887,0.014704921246977322,0.013593882752761258,0.021109731390105222,0.010848964119992158,0.01326710672505065,0.02228612508986341,0.019475851251552188,0.01790732631854127,0.014966342069145808,0.018364812757336122,0.007907979870596693,0.025619240572511602,0.014900986863603687,0.015293118096856415,0.026991699888896152,0.01601202535781975,0.018103391935167638,0.01457421083589308,0.0137245931638455,0.017711260701914908,0.020782955362394613,0.011437160969871251,0.014247434808182472,0.009149728775897,0.014508855630350958,0.02646885824455918,0.009737925625776094,0.015554538919024901,0.011567871380955493,0.0146395660414352,0.017449839879746423,0.015750604535651264,0.019802627279262793,0.01653486700215672,0.015227762891314294,0.009476504803607608,0.015554538919024901,0.009541860009149729,0.019083720018299458,0.02503104372263251
O1,0.011969241056502843,0.01812102975593447,0.02219993313273153,0.0057505850885991305,0.008826479438314945,0.02594450016716817,0.021531260448010698,0.023002340354396522,0.028552323637579403,0.0324974924774323,0.01397525911066533,0.017118020728853225,0.01651621531260448,0.01718488799732531,0.05128719491808759,0.008826479438314945,0.02133065864259445,0.014643931795386159,0.014309595453025743,0.009428284854563691,0.024072216649949848,0.010698762955533266,0.016917418923436976,0.021664994984954864,0.02066198595787362,0.02821798729521899,0.0183884988298228,0.008625877632898696,0.020528251420929455,0.02574389836175192,0.001671681711802073,0.027148110999665662,0.01424272818455366,0.02106318956870612,0.019124038783015714,0.009762621196924106,0.010565028418589101,0.01725175526579739,0.008157806753594116,0.006084921430959545,0.018455366098294883,0.016115011701771983,0.022266800401203612,0.011166833834837847,0.010899364760949515,0.02106318956870612,0.004078903376797058,0.01858910063523905,0.015245737211634905,0.0133065864259445,0.0187897024406553,0.010698762955533266,0.016382480775660315,0.010832497492477432,0.012571046472751589,0.013507188231360748,0.015245737211634905,0.004480106987629556,0.016181878970244066,0.01651621531260448
Oz,0.004973474801061008,0.023342175066312996,0.020557029177718834,0.019761273209549072,0.016114058355437666,0.021684350132625995,0.011273209549071617,0.017042440318302387,0.022612732095490716,0.015782493368700266,0.008156498673740053,0.0253315649867374,0.014854111405835544,0.024270557029177717,0.008952254641909815,0.04774535809018567,0.016511936339522547,0.013328912466843501,0.014389920424403183,0.021352785145888595,0.013992042440318302,0.015915119363395226,0.022347480106100794,0.014190981432360743,0.010941644562334218,0.013527851458885942,0.020159151193633953,0.015053050397877984,0.016710875331564987,0.013594164456233421,0.009151193633952255,0.022281167108753316,0.009350132625994694,0.017241379310344827,0.01843501326259947,0.013925729442970823,0.013395225464190981,0.021352785145888595,0.010411140583554376,0.022811671087533156,0.01790450928381963,0.016379310344827588,0.021750663129973476,0.006763925729442971,0.01226790450928382,0.019827586206896553,0.010344827586206896,0.01989389920424403,0.010278514588859417,0.021220159151193633,0.01246684350132626,0.016909814323607428,0.015848806366047744,0.015583554376657824,0.027586206896551724,0.011206896551724138,0.00610079575596817,0.014257294429708222,0.016445623342175066,0.02413793103448276
O2,0.01729271644525882,0.013971598717361429,0.013971598717361429,0.013685295464956481,0.014658726523133303,0.015574896930829134,0.01729271644525882,0.017922583600549703,0.01918231791113147,0.016891891891891893,0.012425561154374714,0.02565277141548328,0.008360054970224462,0.019067796610169493,0.017407237746220796,0.014429683921209345,0.05348144754924416,0.012368300503893724,0.01402885936784242,0.022961520842876774,0.013169949610627577,0.014143380668804398,0.024278515803939534,0.009848831882730188,0.009218964727439303,0.01929683921209345,0.014315162620247367,0.013341731562070545,0.024450297755382502,0.012196518552450755,0.012597343105817681,0.013284470911589555,0.02032753092075126,0.02439303710490151,0.014372423270728355,0.01391433806688044,0.020900137425561155,0.013055428309665598,0.020671094823637198,0.016891891891891893,0.016662849289967935,0.013742556115437472,0.017407237746220796,0.01797984425103069,0.013570774163994503,0.021014658726523132,0.013742556115437472,0.012540082455336693,0.00847457627118644,0.014773247824095281,0.018896014658726524,0.020785616124599175,0.013570774163994503,0.014200641319285386,0.01591846083371507,0.023190563444800732,0.016777370590929912,0.008932661475034357,0.02021300961978928,0.012311039853412736
P4,0.016269444840873414,0.018196089624661054,0.02511773940345369,0.01020408163265306,0.00927643784786642,0.02240616526330812,0.022049379192236335,0.020122734408448695,0.019123733409447695,0.013058370201227344,0.01755387469673184,0.017910660767803625,0.017625231910946195,0.009347795062080777,0.0156272299129442,0.015127729413443699,0.015984015984015984,0.05387469673183959,0.017411160268303125,0.013486513486513486,0.016269444840873414,0.01584130155558727,0.01170258313115456,0.022548879691736835,0.01726844583987441,0.016697588126159554,0.0171257314114457,0.008348794063079777,0.0166262309119452,0.015341801056086771,0.008134722420436707,0.02069359212216355,0.02047952047952048,0.01098901098901099,0.014556871699728843,0.01905237619523334,0.010418153275296133,0.022477522477522476,0.02026544883687741,0.014842300556586271,0.0161267304124447,0.016198087626659054,0.02361923790495219,0.016412159269302125,0.005137719423433709,0.01705437419723134,0.009704581133152562,0.009347795062080777,0.011345797060082775,0.008348794063079777,0.013272441843870416,0.01726844583987441,0.02040816326530612,0.01591265876980163,0.023476523476523476,0.01241615527329813,0.019623233908948195,0.01170258313115456,0.016768945340373913,0.026402169259312117
P8,0.01897810218978102,0.012135036496350365,0.023996350364963503,0.011313868613138687,0.014142335766423358,0.027463503649635037,0.020437956204379562,0.024543795620437955,0.021897810218978103,0.02125912408759124,0.015784671532846715,0.025273722627737225,0.009124087591240875,0.012956204379562044,0.019434306569343064,0.020255474452554746,0.02354014598540146,0.02271897810218978,0.048357664233576646,0.01177007299270073,0.015054744525547446,0.012956204379562044,0.013138686131386862,0.01322992700729927,0.018156934306569342,0.020072992700729927,0.020620437956204378,0.010310218978102189,0.016423357664233577,0.015875912408759123,0.010675182481751824,0.021167883211678833,0.024635036496350366,0.016788321167883213,0.012956204379562044,0.011861313868613138,0.007572992700729927,0.017883211678832115,0.017062043795620437,0.012956204379562044,0.011861313868613138,0.0166970802919708,0.026094890510948904,0.01687956204379562,0.009762773722627738,0.007116788321167883,0.008667883211678832,0.016605839416058393,0.010583941605839416,0.013777372262773722,0.006934306569343066,0.015784671532846715,0.022171532846715327,0.011952554744525548,0.0197992700729927,0.011222627737226277,0.020985401459854013,0.008759124087591242,0.013503649635036497,0.016058394160583942
TP10,0.009416581371545548,0.019037871033776868,0.014329580348004094,0.023950870010235416,0.02347321733196861,0.014056635960423064,0.013374274991470488,0.01562606618901399,0.01924257932446264,0.01105424769703173,0.00962128966223132,0.021630842715796655,0.014602524735585124,0.02128966223132037,0.009689525759126578,0.021357898328215625,0.027021494370522006,0.012623677925622655,0.008597748208802457,0.05090412828386216,0.008393039918116683,0.016308427157966564,0.02347321733196861,0.016103718867280792,0.0006141248720573184,0.011395428181508018,0.0074377345615830774,0.019106107130672127,0.017195496417604914,0.007505970658478335,0.01985670419651996,0.014875469123166155,0.012418969634936881,0.020812009553053564,0.014261344251108837,0.02320027294438758,0.021767314909587172,0.016103718867280792,0.014056635960423064,0.028113271920846127,0.01985670419651996,0.012623677925622655,0.012964858410098942,0.00539065165472535,0.02006141248720573,0.02094848174684408,0.015216649607642442,0.008461276015011942,0.007847151142954622,0.020812009553053564,0.014943705220061412,0.021153190037529853,0.014943705220061412,0.018014329580348005,0.026543841692255203,0.021699078812691914,0.010167178437393381,0.017877857386557488,0.01890139883998635,0.017673149095871716
CP6,0.009033310331848692,0.022834201116617527,0.02239508186437488,0.014741860611003074,0.010727056019070322,0.01819208330719528,0.01988582899441691,0.022520544507872782,0.020011291637914812,0.02019948560316166,0.012734458315036697,0.015369173828492566,0.015306442506743618,0.014553666645756226,0.022520544507872782,0.013549965497773039,0.013926353428266734,0.014365472680509379,0.010601593375572423,0.007214102001129164,0.05125148986889154,0.017062919515714196,0.017564770089705792,0.021454112038140644,0.025406185308324447,0.02013675428141271,0.01932124709867637,0.014992785897998871,0.010162474123329778,0.02258327582962173,0.007715952575120758,0.02672354306505238,0.010852518662568221,0.01179348848880246,0.01938397842042532,0.022206887899128034,0.011103443949564017,0.021014992785898,0.013299040210777241,0.014741860611003074,0.022959663760115427,0.01160529452355561,0.017188382159212093,0.015180979863245719,0.0168119942287184,0.021705037325136442,0.005332162348660686,0.01831754595069318,0.01605921836773101,0.009786086192836083,0.011354369236559815,0.00501850573991594,0.0165610689417226,0.017878426698450536,0.012797189636785647,0.014930054576249921,0.0084059971143592,0.0168119942287184,0.017000188193965246,0.024841603412583905
CP2,0.013047711781888996,0.017137293086660177,0.010970464135021098,0.019344368711457317,0.012138915936384291,0.013891593638429081,0.009866926322622526,0.011879259980525803,0.014605647517039922,0.012658227848101266,0.012203829925348913,0.018240830899058747,0.012658227848101266,0.013177539759818242,0.0103862382343395,0.014995131450827653,0.015124959428756897,0.014800389483933788,0.009152872444011684,0.015319701395650762,0.017916260954235638,0.05245050308341448,0.017851346965271016,0.014670561506004544,0.01668289516390782,0.009931840311587148,0.014475819539110679,0.01700746510873093,0.013631937682570594,0.01668289516390782,0.01726712106458942,0.018046088932164882,0.01700746510873093,0.017137293086660177,0.024732229795520935,0.024083089905874717,0.021681272314183708,0.021291788380395974,0.01590392729633236,0.01999350860110354,0.021356702369360596,0.013696851671535216,0.012398571892242779,0.01759169100941253,0.022914638104511522,0.01901979876663421,0.013437195715676729,0.009866926322622526,0.011230120090879585,0.024018175916910096,0.016747809152872443,0.016488153197013956,0.018500486854917234,0.01837065887698799,0.016877637130801686,0.013047711781888996,0.012593313859136644,0.01973385264524505,0.017461863031483286,0.02460240181759169
Cz,0.006475433115592161,0.020448736154501563,0.019312695257029253,0.016188582788980402,0.017949446180062483,0.01982391366089179,0.015052541891508094,0.015336552115876171,0.020391934109627946,0.01709741550695825,0.008463504686168702,0.021698381141721103,0.01698381141721102,0.019255893212155636,0.013802896904288554,0.019653507526270944,0.02470888952002272,0.009145129224652087,0.007384265833570008,0.01999431979551264,0.01613178074410679,0.016018176654359558,0.049531383129792675,0.01698381141721102,0.012780460096563476,0.016813405282590174,0.01971030957114456,0.01846066458392502,0.023516046577676798,0.013007668276057939,0.012666856006816246,0.019085487077534793,0.013973303038909401,0.020335132064754333,0.015620562340244249,0.015279750071002556,0.014370917353024709,0.02061914228912241,0.01584777051973871,0.017779040045441636,0.016756603237716557,0.017949446180062483,0.018801476853166715,0.011133200795228629,0.016813405282590174,0.01999431979551264,0.012723658051689861,0.019199091167282023,0.004430559500142005,0.019312695257029253,0.01635898892360125,0.010849190570860551,0.012666856006816246,0.014314115308151094,0.016927009372337404,0.015506958250497018,0.007838682192558932,0.009599545583641012,0.020903152513490484,0.0202215279750071
C4,0.009664694280078896,0.024194608809993426,0.024786324786324785,0.013872452333990795,0.01393819855358317,0.025115055884286655,0.019263642340565417,0.021433267587113742,0.022353714661406968,0.02123602892833662,0.012754766600920448,0.017422748191978962,0.01972386587771203,0.011505588428665352,0.021433267587113742,0.014003944773175542,0.011571334648257724,0.020578566732412887,0.01032215647600263,0.015187376725838263,0.021893491124260357,0.014464168310322156,0.018869165023011177,0.05088757396449704,0.012491781722550954,0.022353714661406968,0.018606180144641684,0.018803418803418803,0.020775805391190005,0.017554240631163707,0.007495069033530572,0.02544378698224852,0.007034845496383958,0.013806706114398421,0.018343195266272188,0.014661406969099277,0.00802103879026956,0.023011176857330704,0.009204470742932281,0.014924391847468771,0.015187376725838263,0.020184089414858646,0.026101249178172255,0.009270216962524655,0.012754766600920448,0.01992110453648915,0.011834319526627219,0.015581854043392506,0.0126232741617357,0.007363576594345825,0.016502301117685733,0.010913872452333991,0.008744247205785668,0.010782380013149243,0.023011176857330704,0.009861932938856016,0.010650887573964497,0.011111111111111112,0.015844838921762,0.022748191978961208
