,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.009294848374132261,-6.417689949325678e-05,-0.013764356404187382,-0.00826992422677956,-0.007486457721084654,0.008696605296182745,0.005401343902400281,-0.0029816841670505627,0.0012905275531762822,0.013927022604883162,-0.005360359644803102,0.012079871646201012,-0.005658051500373304,-0.0012323870947244684,-0.0034731775507934725,0.005543041413162619,0.000399993645851535,-0.0025912217438960466,-0.008050070689901668,-0.0008536798462296102,-0.00877920922622357,0.005202776762879065,0.0015825006751282733,-0.0076758113453320835,0.006355419294371813,0.0052246985750822065,0.008258486759543137,-0.002656669473082237,-0.0017448491684008173,0.0021222855872027446,0.0012971994090641929,-0.004342425060761544,0.005026131435560993,-0.0008578100427316486,0.0035754793410748033,0.0026102841892900828,0.0012311162650315323,-0.007215770996489332,-8.895807850550427e-05,-0.0022458737748407495,-0.0007952216803545614,-0.010396975425330812,0.0006163524010738509,0.014915092691140728,-0.010338517259455768,-0.002429826372893202,-0.0031014598656097583,-0.003925592921478611,-0.006241997744277295,-0.0031167098219249886,0.0032113866340487025,0.00979587298057219,-0.00013216628806532113,-0.015209925179901827,-0.004070785213896522,0.005903957045956379,0.013051738653873648,0.011709742498133469,-0.008055154008673411,0.00488348080252895
CP1,-0.0012750378621824675,-0.00495753520230844,0.0012102122956272714,0.005491535806806846,0.0042647119597498066,0.010087263315779112,0.008302129276765465,0.0068771822919241115,0.007560686859290436,-0.0047861526107281435,0.012328202119633962,0.0003557302964716236,-0.02625151833631666,-0.0035581132842981977,0.007604849276506161,9.318675192309528e-06,-0.012135346059132262,-0.008965375854583289,-0.003684523139080821,0.01481061615890691,-0.0022713257881776,-0.01604797416052917,-0.0009189024059198699,0.019621078357093254,-0.0020885987224501454,-0.001986903614916687,0.0034215744347413177,0.003849018014214625,-0.010850584361966516,-0.004543461895937136,0.007189965650552922,0.012826143502736044,0.011756521654575346,-0.0014585752474918588,-0.003115678792558998,-0.009497350660126847,-0.0012175051718647315,-0.0005741114238044347,-0.004670682070301706,0.0008524562002007966,0.001311097083578792,-0.0013593110987042186,-0.007540834029532907,-0.010136692810277445,-0.0061110251271999155,0.0017652812092561164,0.010471354797618633,0.0028065418720489184,0.008732814134566532,0.00012316857645486637,0.0020513240216809107,-0.0022599813140304417,-0.00360106022214101,0.0033227154457446464,0.0012239877285202504,0.008132367324349049,0.0020079719240471243,-0.008425703013011304,-0.013205778226874897,-0.002872177758186052
Pz,-0.0012133134402831803,-0.011168844321649872,0.007792645417496746,-0.0015141587714065392,0.005362261829921831,0.007819354060475365,-0.0022938041300310553,0.009157204911179096,0.003042932676928546,-0.0027083284444680486,-0.0012336408275212436,-0.017467915663677357,-0.003974596015049882,-0.004663462864590986,0.014712551188992623,-0.0019686173959618577,0.003390814038268599,0.003636595307759732,0.004859120399474844,0.0007725436385261509,-0.009291931746088597,-0.0037453339640484175,0.006231707924572736,0.0006085350736458658,0.005079376646003749,0.0025010405563796294,0.003698040625132513,-0.007530344929515942,-0.011080227205639878,0.0030029983668102243,0.006394069713778038,-0.009821781819514208,0.008960106447579632,0.011939483875801824,-0.009074042739592482,-0.008983521539208287,-0.0033731111997625345,-0.004146375302646492,-0.012638797458531099,0.0006763616467592073,0.01850229663452572,-0.004760828476374327,-0.015691919559948607,0.002604787423903524,0.011583574483046238,-0.00685279966274034,0.001981122598743758,-0.004211834635727045,0.006789913416651949,0.0006073514536294733,0.008966487703320189,-0.0066632660748978285,-0.007220287946960651,0.0022871655655912794,-0.002453798679203572,0.009445287730821343,0.00031288737824666964,0.0039027039644889284,-0.004688987887553217,0.003814550004137522
P7,0.0014077312594503368,-0.016008467934374937,0.0074706021251393605,-0.00015892083787744093,-0.001879898975010199,-0.004430342591451145,-3.9055783615921796e-05,0.0020361569185501915,0.01561864108881816,0.002436339464308157,0.0014272591512582977,0.0020675547053786766,-5.628627638765149e-05,-0.0020119994195934576,0.006548457480165047,-0.0028196570125956118,-0.002567291209373306,-0.0041216905118411865,0.002733887448576335,0.007346908072484124,-0.00887104088310348,0.0018194008003894566,0.0001064635598835087,-5.284017783330555e-05,0.005769534779653935,0.010366856510147482,0.0035082153510149865,0.002324132406834073,-0.005993548590224575,0.01760423782403312,-0.005439040004661631,0.007973036332547746,0.014584672286209136,-0.004663946302544237,-0.004933159698698902,-0.01191281461161103,-0.004241172666263333,0.000222116715911937,-0.00133994058334338,0.00010301746132916102,0.007470219225299987,-0.0025649938103370733,-0.005053790552639164,0.006438930721566567,0.00958372191140328,-0.011650110512725685,-0.0020380540132088967,-0.00018878702534843791,0.005208133996982299,0.006005435889783254,-0.011532159957661024,-0.006368076846744635,-0.011381280016410391,0.010118702605158264,-0.01877298737010101,-0.007420424841643504,0.010237418959901667,-0.008217726734444465,-0.0022869737178768564,0.0004786944173673334
O1,-0.0007479683405616621,-0.00043968432821457626,-0.0005152569832846399,-0.016193411479827037,-0.006696348809826785,0.005384844353966941,-0.01732885349118146,0.0018374027679162012,0.023435403595982823,0.008524857593597172,-0.002919812869874635,0.006174888753120211,0.010944405697077367,-0.0024901582998127104,-0.0027641244637071766,-0.003709752428350352,-0.0015392533543993198,0.00406248888798027,-0.008474411754247511,-0.006693867580458012,-0.007784752303852048,0.005243728801979462,0.0008393544644960983,-0.0010203793677390736,0.0032316090449197744,0.009363181124763989,-0.00209400032622924,0.005036965512397016,0.0060831881071531126,0.011366616579032967,-0.005210441886856115,0.004061143432618326,0.007218630118507532,-0.005300901918138826,0.012843839199212925,-0.003540102738621969,0.005675864601410159,0.005940831940481249,-0.017545541698239,-0.014623352439673144,0.005430642256611714,0.0031807438428598997,0.009753240865603075,0.010540804035387574,0.002803195089542238,-0.0038385666741715136,-0.0019589830069861452,0.001395342051010405,-0.014981261039395719,0.0023722999047959287,0.00641752502787233,-0.003865755356550476,-0.006428900241386924,0.0034358911051334436,-0.004583948944686845,-0.0006328008562687601,-0.00026631279443302923,0.003045936204971912,-0.009465016369561293,-0.011990942813866123
Oz,0.009188835128449157,-0.009720543644977,0.0013186137373262796,0.004963272360132869,0.009766456567454581,0.007822464756773034,-0.0010177739220716027,0.00024786682536379057,-0.004929635860609627,-0.000835741101122292,0.003192904245519825,-0.002921743694550366,-0.006445077082445579,-0.01456761718857503,-0.006126249834290774,0.0015788469228089144,-0.013640814708395833,0.008043845087191383,0.0014799610104404455,0.001581949754984182,0.007453272696497865,-0.005842902797531477,-0.0007008803229535676,0.01425661447373178,-0.003611696652017101,-0.0004414116033691906,0.006076649488068669,-0.007910153492161169,-0.006432800659491238,-0.006129442603630547,0.013235557845155902,0.001092106988531391,0.0174411095943708,0.001256647030985332,-0.0012049331613974562,-0.005800947110291922,-0.002672617748883565,-0.003494238715179251,0.002229947025211367,0.006368990241278027,0.005641623423379025,-0.004579195699132845,0.002660431263093727,-0.002276354602093701,-0.0007312341159725361,0.005859136455723845,-0.0061359180794745925,-0.001394700578493828,0.00272046432039791,-0.023057415705942885,-0.0035181170323541743,0.0009978528401347123,-0.005793212514144868,0.0006906274862004905,-0.009834808812475077,0.006703961210460699,0.01896041811428028,0.00475996939977915,0.0031328711882156416,-0.008955088437911969
O2,0.003097800578937598,-0.016631160887188308,-0.00037341288264936684,-0.0037479743789886055,-0.0041785877429694265,0.0028078446831944076,-0.0024605882177884727,0.003471296868529707,0.0202783296351807,0.0023113231530600166,0.0038623753416515173,-0.006850178844502902,0.004477551588528595,-0.007017109499703803,0.004736813729343269,-0.007702614480699699,0.0008878335426958789,0.00890667710610204,0.008686983218923472,-0.001959612756911734,0.0016873391330295365,-0.0014367846770369733,0.007061181728247903,-0.0013137594364946888,0.009882137982841124,0.016345708966353102,0.0038623753416515173,6.672555419307002e-08,-0.007293937142659638,0.015058272760987331,-0.007838801336806443,0.00022855170449761,0.004947683161979886,-0.00401601093017958,0.006151662380439484,-0.018182263119945457,-0.006072425784835977,0.011714455063742255,-0.014908740794042103,-0.011925207726659035,0.009508658374637564,0.009750338331922532,0.0021882812311291786,0.0060286037771201005,0.006384517883182505,-0.012171274889132156,-0.009745800994237448,-0.0013225505282595407,-0.004393911106348389,-0.002319964112327934,-0.006832563298196103,0.0009447671218105677,0.001994993982022266,0.00404253433797107,-0.010747601783493994,-0.004191766039922433,0.0037964504941094025,-0.007601525266098174,0.0010282574714938417,-0.002895538742791807
P4,-0.012121429777711447,-0.005420774278803945,-0.0018505675236944047,-0.0055866963135906555,0.0023372986694797544,-0.003902050824682965,-0.0032735304026156823,-0.0065577478146619066,-0.008238342181390114,0.006651395841485802,0.0011591677205590595,-0.005875270421725547,0.006298649969747064,-0.0069859986507029275,0.009073768076734715,0.014413519911948983,0.011904135537127231,-0.0032312545815892865,0.001204376255801276,0.009652382650112408,-0.002436638150163168,0.0017836370204468571,-0.008050872153170198,-0.0049507198384323,-0.016036926351468653,0.0011868793845475544,-0.003681525627759282,-0.009132596335623293,-0.0017959643615574339,-0.004497516078046484,-0.000526123959616525,0.0008456406880793747,-0.0009219658182216747,0.002437110366858935,0.006697896759263805,-0.004384904822860955,-0.002340877574963471,0.009943715497890993,0.008353538201647217,-0.006868690082070018,-0.0011667977482222591,0.007983295458654756,0.00853695710768765,-0.0029032876596232233,-0.0007972011964976905,0.008459339595009562,0.003088645139467337,-0.011664174895146146,0.0014174453996338814,-0.0014472696119981823,0.002365656524736137,0.002868766133811547,0.007617750029109674,-0.0022579165575701138,0.005778043489417933,0.006478017753608015,-0.006428285879490547,-0.002340877574963471,-0.003668726069952938,0.012806491935719378
P8,0.013450692883268339,-0.0034888249689169065,-0.002550718905249112,-0.011404858735735419,-0.00820257183832818,-0.00844612572704493,-0.00828050815683315,-4.9002431326113094e-05,0.010352128184619865,0.008550125691120616,-0.0023555887701148977,-0.0020114606895644347,0.008825483708624368,0.0007664702449228095,-0.006882515316789722,0.006945544896620148,0.009610008699146784,0.0016054372375609634,0.00727733556767754,-0.004769623992331086,-0.010330647666778284,0.0004805108511567232,-0.01694926278538708,-0.00033581826815269264,0.0047782115700457685,0.010175052795085257,-0.010864744076990252,0.004994544457704652,-0.008944691323801261,0.014931205169545866,-0.003097708255587979,4.928019664303049e-05,0.010669035264112458,-0.008841825568102988,0.007269326667706436,-0.008530936737143599,-0.0070679005187221,0.018009423558730166,-0.0022716342030767236,-0.008661023493899743,0.007122620286154754,-0.01203121952538333,0.010562442823745546,0.0072028481685242896,-0.006330942838721727,-0.005551857418988934,-0.006050423015745265,0.0053145995441223025,-0.009487097546410996,0.007761874015929562,0.0013292227769967167,0.0028309378157989114,-0.00012837387063515532,0.0017885308756287743,-0.0024902586546001696,-8.888490141346211e-06,0.019655553415219476,9.168570169236154e-05,-0.02585784461798913,0.009874765340388201
TP10,0.005838709822428441,-0.011905224654345892,0.0010335181422957626,-0.008105984462719967,-0.015121135941813076,0.0015172897788136297,-4.9580312570154245e-06,0.0028316969185901847,0.010692027459295886,0.011074126401503221,0.0027445677826335654,0.015687210897197403,-0.00015131911396411638,0.004274616228548583,-0.0025980744857596084,0.006304632546421055,-0.0015020190425420223,0.006617451265197027,-0.005741995159374923,0.009207989543445975,-0.011988453472380327,-0.00692008949312526,0.0036713229851949216,-0.0050872706051151555,0.0025512706706933824,0.006873285678059032,0.0005134537169765342,0.00809725832770762,-0.00980982843096424,0.011209844243778596,-0.007692088013384304,-2.8954902540973687e-05,0.015701159491800475,-0.015190416165244438,0.008219027575379926,-0.005390041047210243,-0.003319236658863387,0.0014072214849078848,-0.007849092336523134,-0.01411954752081249,0.0030674347780904193,-0.00307569816351878,-0.0028036675152171894,0.0014072214849078848,-0.007389317571289217,-0.007745172001376083,-0.0006383961046533305,0.011148959619942445,-0.00452866575015806,0.0032646322079527886,0.009915533657363813,0.00957422278563086,-0.001481922489180252,-0.00157189422972423,-0.005450925671046394,-0.010945482017154524,0.012057270946227704,-0.004475581762166281,-0.005206792211950945,0.0013362885843908497
CP6,-0.004382144283622116,0.008961952804317335,-0.006737490481332844,-0.004825656057183152,-0.0028056205396106877,-0.020038757969792452,-0.008673134781509167,-0.0016606331877267837,-0.005406673386968954,0.009915615826945876,-0.00144099060355218,0.0008277101873160981,-0.005851453142093534,-0.009458015369345419,-0.0008216520531791477,0.01117655304847423,0.004879052169692564,0.001986504449558637,-0.00797842177152522,-0.01050734055660164,-0.0033364821542161416,-0.01300695487887606,0.006562509025563212,-0.005861456107761526,-0.011494816420924796,0.01005636178049971,-0.001970161576072906,-0.005349332442928503,-0.014220835895712745,0.0004843689572753603,-0.0020220079333379826,0.012471584885377989,-0.006243400332070282,-0.0010828562552700483,0.011148516567235778,0.004003017796121243,0.011624854974608669,0.008592547508803668,0.015151534363357026,-0.003708705186537698,0.003970472935990177,0.002003551757246338,0.014720279744910286,0.008219901815960929,-0.0078016087868304634,0.0006399080290705912,-0.012615289462580104,-0.0004828192020310245,0.0008357407372185689,-0.0006361040843799468,0.011884791195136022,0.006672682534751499,0.0025494882637739774,0.00019287408449969803,-0.0002261233788327377,0.0003751816559698345,-0.0001056651302956714,0.007638884486175128,-0.007173253478672197,0.010379415305523679
CP2,-0.0010315998706064995,-0.000850890599456533,0.009943696715929052,-0.011858491523933078,-0.007908775066058754,0.010194739482342959,-0.005451097523367643,0.01320338370796929,0.00608265204837183,0.0023594119616515107,0.01112832541232225,-0.007159012457332794,-7.294426454251823e-05,0.0006122096683014496,0.009504961656921261,0.0011357475462857938,-8.068220722361533e-05,0.0013022391341355362,-0.0001336839690839614,-0.004100480519949486,-0.01245211125676897,0.0018595911925352385,-0.003916405558283757,-0.010525206253918512,0.004580264421228938,0.0018040730265509574,-0.003435520730200082,-0.0016288369343705443,-0.0027178108190027243,-0.0013002260108363889,-0.005494002213680708,-0.002442453297741313,0.010374693832255744,0.004717817361653449,-0.0011730217823715562,-0.001841095622224325,-0.01663478382641643,-0.005586039694513573,-0.007809754563781975,-0.005606988758845317,-0.0009398140301860296,0.001896362147796215,0.0021789543309139354,0.0016137699646784943,-0.004542581269473036,0.007981876605859022,0.000520927108705764,-0.002103493662247484,0.005162780520867973,-0.00091524763492613,0.008161327674947021,0.005852558346289668,0.0022211040999898218,-0.001752927112732009,0.006538215559958424,0.003320929977406465,0.0023415769474231327,-0.005380764028103703,-0.009510434835890817,0.009762987444779084
