,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.010697844355133358,0.023161188861177743,0.01933630919286429,0.01603310511350098,0.015752569458785406,0.023339899286746832,0.0163141173293514,0.017836889008911692,0.02114946545726041,0.018055948277231497,0.059168559673396764,0.011418087083604709,0.01750710870359486,0.007955235024066337,0.016414671728804942,0.01235135263935442,0.013477307747295515,0.017864052993598195,0.016479166335721433,0.016884084446633096,0.016954933202014265,0.0204165144318597,0.019446712522438087,0.011288144747502026,0.015614684437101872,0.010175374497625136,0.014885545900779971,0.011780908960937872,0.024001524995631525,0.014506520944861878,0.012917507267557308,0.013290972343568807,0.014277771600133438,0.02478117901224762,0.014224714460453368,0.009036234531619832,0.021623961493860304,0.009501358199234325,0.011720226843100189,0.00912916395291576,0.009182221092595828,0.024213276993216945,0.007030865276167178,0.020230655589267843,0.01651141363917968,0.026011977569855918,0.011558513764674112,0.017196867404806915,0.0209126145732395,0.013567695509205573,0.01807628155231847,0.02557020539784912,0.017412908452605992,0.018613524805007067,0.0142671284014551,0.023624247430541215,0.008374608822735143,0.008712014106209592,0.017148893583898588,0.011013168972693048
CP1,0.019774431337975386,0.020716630431876028,0.012110023572196638,0.0136939957749937,0.011224952008822758,0.013579538134044687,0.01806830345820088,0.008634360305360831,0.015099697669763979,0.02024563217487345,0.012844375693329692,0.06326934779807808,0.019162234893819775,0.01770507770559631,0.009554883350444581,0.02041660960666277,0.015828782713614424,0.009620114076790746,0.009291529486314107,0.016869030476929794,0.00832805950338754,0.024078443797449278,0.02255038364580607,0.014078492416624193,0.01992434046063427,0.012552660643831322,0.015628026037188807,0.018625195590889092,0.014801094903819118,0.019995851163740468,0.013615394775545527,0.01940249464986496,0.016084235961820983,0.011517882537694042,0.017740731767201666,0.025683686889272257,0.01794756584049183,0.013259056739387447,0.014922035101423651,0.016013535578296725,0.008078075912359074,0.014165399191787248,0.020723923308113488,0.013673535205549717,0.010119473519161221,0.018511143109731044,0.01878178985009898,0.02107296846803411,0.007706544384039621,0.021772476847143743,0.016056279936244054,0.020395338717636848,0.018240293789467628,0.011310643304612907,0.01415810631554979,0.011859837401272687,0.018261362098598063,0.020652615184902773,0.01585025618253583,0.0141512185991033
Pz,0.01190806648362755,0.014439134965205689,0.021269703156333766,0.01264103604421428,0.010484428912605204,0.01612993615862402,0.014312461892581646,0.014295916943222057,0.02713984089676816,0.022791889959155848,0.016462095958441968,0.014675936161094184,0.05837783744594974,0.01945861014603195,0.017809750270585827,0.014033359146542038,0.016713074863657265,0.01565810919687162,0.010969018385838717,0.01510947558840324,0.014199734951455111,0.023892939613971077,0.01401102475145009,0.011346670363678056,0.012257002810634382,0.0177405084996268,0.015394367780175208,0.011105263342073596,0.022433973558546375,0.02005273593252172,0.007172299874556863,0.019824091422398372,0.01625861623910195,0.019662321443201264,0.021081353188507648,0.01008421096184462,0.013920040395407307,0.015005728720879345,0.009581661341405827,0.010497191424086318,0.019410158917969572,0.01764314288784346,0.02101151960754042,0.01897023823491996,0.020073294897589078,0.018805637860031477,0.014388676729289429,0.010261573848214215,0.01384843138441549,0.014143487269806491,0.01567287871620662,0.020225492993175352,0.017591269454081515,0.015866786551935803,0.015557552957218003,0.014734422428425983,0.014290719307497892,0.010049114055271556,0.021801560237613263,0.015452622469677713
P7,0.014972593334838129,0.01564486102554605,0.016947085974711312,0.009300906868681838,0.011347010480786617,0.026454401963621768,0.013456492718576503,0.025724116244979944,0.02775911576174294,0.024206675479280515,0.008244346975549878,0.014906151510438049,0.01939318068265437,0.05686161820538361,0.016486013652224154,0.016954552521579062,0.02091215304771129,0.011018821807099621,0.012596960899608552,0.01411076411683395,0.011022267905653967,0.009497360593086788,0.00877300982195523,0.018205843089838795,0.012133016828326109,0.019055802412822453,0.018533074513927363,0.01741256164535124,0.0195953779046499,0.025448967901315015,0.010360147060689398,0.02565384542218615,0.020372003206124784,0.01603240787660475,0.01787956891534866,0.013597034364164097,0.006731309558003225,0.01437978606306893,0.007124982806491872,0.009960347414770802,0.01707901237391304,0.020120594652500906,0.013987835863857455,0.008768415023882769,0.016153995980143443,0.013992622111849602,0.020384064551064993,0.01959116600641681,0.023742922857917757,0.021763452520132745,0.01880783995775292,0.012273749923833389,0.012277387472307421,0.013647011495471192,0.013602012062075931,0.01121910452989829,0.018198376542971045,0.013198574867683305,0.015239126432117193,0.016886196197982123
O1,0.012115877954617792,0.016162963999720774,0.02180238772895784,0.015098752492041064,0.015305515781623508,0.017128756321346812,0.015666473497718273,0.013408563508856722,0.02436976992451209,0.02859332904010759,0.015571723735378984,0.008115830426843966,0.016826622962082885,0.016110963023654067,0.05944518837641892,0.010472779909101386,0.021452595545022563,0.010141544525093135,0.014578690311035206,0.014657932389819654,0.01768102206380796,0.011705400491825092,0.02037101543176143,0.012790702449139385,0.01572772666357911,0.021064396726210056,0.025392578101281163,0.00933113482432503,0.017964546202806075,0.019308612425769527,0.007775963160383783,0.024577205941775506,0.017396825197128866,0.017300887240443968,0.014045601675843282,0.008448926732878797,0.01159705638829632,0.012864982069186286,0.015882541397433624,0.01377510399103123,0.019260333293755975,0.029003186195558094,0.017853100562566337,0.009487758059867346,0.014864695679402101,0.015923376841340847,0.018323022689532068,0.016107241179600905,0.022679685782005302,0.014649248087028947,0.015212006633968607,0.008934924430402783,0.01592585807070962,0.018749575722883022,0.01327980168337434,0.01022698967729952,0.013167735735792406,0.007849002165746296,0.01959839205852836,0.0168755748217774
Oz,0.022314916960116643,0.021720477271349597,0.011734618991095682,0.011140516566695513,0.012535262113771591,0.012167374142381684,0.01781572036880713,0.010595137601163571,0.01787348251270767,0.027773833033812596,0.013477241490460274,0.01988427515232208,0.015504807411254054,0.01990104843350145,0.01244231205426017,0.06240843272439278,0.014524739645399345,0.013284910864175636,0.009197491580532345,0.014282718735728096,0.006545806706686307,0.016208633176345015,0.01575910474387964,0.013974863821642371,0.01833108280568698,0.020318963952644844,0.024987579677582458,0.021820195102489694,0.020746547716972062,0.025731090216509333,0.010242426526283146,0.024911740163617288,0.02019860554225185,0.009085834590804788,0.02215226559811722,0.017639196199183478,0.01819651432330288,0.015369272104351572,0.014405348059524732,0.012447483441218958,0.01872898730572898,0.00999393014076785,0.01139868119739463,0.009735765510068734,0.00829326332864281,0.021858283491655722,0.017471710714592144,0.01621767186137733,0.015053345329751916,0.017669842287987077,0.016162810191031933,0.01580299408015596,0.0136156772709179,0.012830211044751474,0.011393509810435841,0.012614968925810294,0.02055552117957268,0.012247080954420385,0.009822577358102987,0.01888129589381083
O2,0.008298056644924367,0.022196230580027895,0.017389221567674192,0.022872919447176114,0.02237639791704172,0.01912045777466807,0.010721336937225,0.009890879030440333,0.013232528147174153,0.019012804433672863,0.012898566748441058,0.01232294207381154,0.01686194789775136,0.021660174159034484,0.020647371994030467,0.012037331679785133,0.056265064127928366,0.01274917657329849,0.014045403870429116,0.024470137378574505,0.010545581827482147,0.011514453555744729,0.008451850706643636,0.010029284511223972,0.011549617922804139,0.013656544021984202,0.012898566748441058,0.015185635162552124,0.02025629352090865,0.014418900160021224,0.018155964910899366,0.014596840531663878,0.011050894449381394,0.022176471475292663,0.01685535874927486,0.01692124189334561,0.01608639678137279,0.016683999185414435,0.016589499119289412,0.019487339893700856,0.013753204327926207,0.016123763091720547,0.01670156468755559,0.010747710212519555,0.010925667265550757,0.01866126919210434,0.01649942796182391,0.00932185184498159,0.01833172836133649,0.014447442015827035,0.021330624987572364,0.013408266575528457,0.027712907564689422,0.014113505639176762,0.023169506194867177,0.023213453312997165,0.009491026146942215,0.0182746029462535,0.01443426371887403,0.02315852984120252
P4,0.014072368202766868,0.017422695952220617,0.012724264096879977,0.022458315381849954,0.0240316419981079,0.014769670714599312,0.015766408318569312,0.009688196558459868,0.016355150697395713,0.009638613805404221,0.02054204760366803,0.00934695786199169,0.01884630502240979,0.013398316149823421,0.012214754708901395,0.01522586932297671,0.016189228662609002,0.06031919611817993,0.015275452076032356,0.01352777808499478,0.019426622061243272,0.022560475735952826,0.01815507919384657,0.015439671645363272,0.019963109934656394,0.0074182136216373665,0.014368075268358885,0.021026604067301814,0.017358288080268885,0.011571409167938026,0.022258691987091586,0.007588832969871457,0.017795287351936764,0.023399070453861137,0.016316018845422723,0.01384576632257396,0.019815741045311305,0.013673444508884074,0.00980720759254857,0.020622983059971643,0.024327025968065973,0.011157660355159148,0.012628826617314223,0.014415955555958735,0.017004572921628307,0.02606894637146827,0.006321664320288181,0.009182415197026825,0.02288923797024861,0.009172287391578115,0.016879808299904327,0.012695260050355697,0.017458422873282017,0.017297931330496636,0.015173614817563429,0.022689614575490236,0.0138477918836637,0.019815741045311305,0.017275003967241583,0.009474394236073304
P8,0.007858582640436177,0.018330057322891394,0.023008273378847033,0.019714439662405884,0.02082991045448007,0.025241078305329727,0.019010142554253005,0.01875484150734164,0.015698971652614288,0.014312297749235231,0.017763439223490392,0.008869613673349562,0.013316740559185098,0.01462963305025807,0.016309430377868694,0.010110298755578975,0.016784929879766042,0.01521100743212029,0.05884345975405085,0.013966167443691994,0.01717561837156472,0.014486653353375026,0.020341946233986077,0.007602853371994562,0.015340376628474399,0.009782362078293801,0.01658478839537245,0.012372616246984105,0.02191586868163183,0.011836656494437818,0.018849397450642146,0.01184267474297102,0.00824855357183282,0.019862720047420096,0.009948407870035831,0.016132783209864335,0.011683792981694478,0.012728202146857394,0.01586272588049175,0.01962933931343543,0.016026908329899458,0.02231529520735852,0.016451692514349706,0.02027618529520597,0.025327324436232465,0.012927487188190492,0.009602277564492593,0.018360715669746112,0.02261601088358582,0.016994098736959437,0.0051975561837063885,0.011452703811574379,0.02551457298049916,0.017407135763215068,0.016400977196902602,0.02087947998999489,0.010475340249782313,0.016396822290703716,0.019934927456263653,0.014650835802782735
TP10,0.004742125522543441,0.015499995636932494,0.016220628953368857,0.03128071500363721,0.02889484425567787,0.017864646011111807,0.015561177742644067,0.012492685251218816,0.01221645680311962,0.012968358770016893,0.015954448781950546,0.014433622274173575,0.014927144705496909,0.013774997401991621,0.01426461951539277,0.01240638245380503,0.024206926541544466,0.010599808077915395,0.011711167310946301,0.0599881787313416,0.01672029934345089,0.019254481333078423,0.017259105126921633,0.01680577580232184,0.012632898375167217,0.007643036557481563,0.01848443297178047,0.016106957823416344,0.018931316855746144,0.007007053361373313,0.022233597047710538,0.020877278017041347,0.010654842224868268,0.026336367912890957,0.013924432464078072,0.017075029953119502,0.017689792775447723,0.013322791897810084,0.015004225564772647,0.025329457871674517,0.012610554180968934,0.013324742056771177,0.009534789910366728,0.013322791897810084,0.02196434289691288,0.018841940078953012,0.023657246142850002,0.00809831604104245,0.013579750131090345,0.013690644763538928,0.009304373671082356,0.010535849474699894,0.021132286091360517,0.013515791527874845,0.018166292632788638,0.023270949400845058,0.007290553588649467,0.016971407099847874,0.021933900584994802,0.015951374802571194
CP6,0.00991307986381878,0.01940004747886521,0.022387764259685444,0.017713843329606876,0.019849828716823788,0.015596384561901804,0.01663457968876688,0.011555327318874117,0.016860350850498633,0.01692121396554894,0.01645051103179182,0.007451152771349815,0.015652739298059493,0.011879014834679858,0.01971584533160888,0.006995736059775468,0.012432488787168591,0.017882766651239557,0.015715222611774337,0.017265682290312834,0.05786729727616427,0.02066049159645219,0.020170768939241846,0.023951749074901788,0.017616420079474268,0.01685084098877202,0.018860098663054325,0.011540675087473116,0.015690426527864954,0.01262782839137519,0.015597018552683577,0.017073230866334315,0.00884170588604086,0.021133448719655615,0.014159761450401844,0.010868503971952248,0.01735359567871883,0.014007744549616471,0.025028265422354094,0.016583367322283576,0.017748783266024644,0.02788425300740572,0.024671892159576887,0.017340070542040988,0.017914818407429246,0.022417068722487443,0.009596648020293341,0.014255423615029527,0.01688514693440802,0.004608056332194263,0.006927617272444858,0.009247671316636834,0.017601274744131888,0.021067584121771316,0.01255407413042881,0.014684424044029955,0.01120684371915899,0.016486578062932744,0.02174764490035426,0.010397307934253747
CP2,0.015182787191855306,0.021945041356472676,0.017269074940905394,0.011339200077907872,0.015014738578953878,0.01726377476471936,0.020037402572696084,0.011311267992132211,0.018478270032558496,0.018055687142521204,0.019562069561210836,0.018006051071176615,0.02311894388028761,0.009071149313480919,0.012078488154467958,0.013257565034262729,0.011341134563578145,0.018704494763300106,0.011968741479612912,0.018881209242903332,0.018368397537497253,0.058098817051003365,0.02263625038673986,0.016322954172883757,0.024398975748029433,0.014245835571360253,0.022876692800781695,0.020771138832657743,0.021796510603057505,0.016879975953242192,0.01164337042638832,0.014084895800108934,0.010681852410633368,0.018319138926771256,0.015373719354758753,0.01883350765722902,0.021902388306572006,0.009765849854470059,0.015325891948878245,0.014464951460451752,0.01261224892420578,0.0205714149828463,0.01574149181747162,0.025401338148220987,0.016697835477246736,0.02714635431548838,0.020537805260266016,0.0056201526979186445,0.008599181992511433,0.009353993137011032,0.011668314282266811,0.013784468602762836,0.010791347445076021,0.01482212357079255,0.00863279171509172,0.01408851313103709,0.015299516888154268,0.01326984823189268,0.016176232084932664,0.010506820776288023
Cz,0.014285462554501523,0.01707694658826628,0.014654001626915943,0.020381367295016762,0.01787183823880422,0.0164690797864825,0.018876662278457655,0.014122418536461276,0.019642511012439596,0.021289835491821688,0.01852872397310943,0.018490005424121096,0.013474055047940837,0.008113898853757942,0.019626171368265784,0.013561616317601674,0.008866339467961962,0.014644678418181473,0.016599268304326193,0.017533046930341536,0.017283595029288012,0.023116992172669673,0.05536203044748519,0.015099801585458102,0.021113383354003517,0.014293632376588431,0.024803836163989797,0.01728554937888527,0.018829950119231345,0.014494241556969451,0.012030271273335655,0.022163317626983866,0.010992143194233837,0.02204192368232784,0.01564461658384176,0.018210004796166142,0.018200857799280608,0.004763566950730847,0.01073958355693549,0.019937521686071862,0.014792359966846542,0.01975849044755567,0.015156013165267811,0.015883768101362182,0.023848832019807496,0.014218325840057952,0.018141714695075008,0.015336021578582635,0.010043002098843314,0.013728392822987507,0.009006828369338754,0.011756662329719282,0.013274423042358445,0.013963811853162346,0.011741299860344102,0.016245114526488327,0.01343338214935524,0.01435863852958581,0.025590734204289766,0.009207437549719776
C4,0.01609695136698265,0.013978825348442962,0.01754654490299231,0.02161900602712969,0.01996405997506061,0.015967234299338974,0.01539140450268283,0.015703283257512964,0.017248580645485952,0.015162982416986381,0.012135594017772602,0.013123674901805786,0.012842656622521636,0.020428755681980437,0.014179570013536775,0.01398200840338631,0.010687546537021142,0.013799786086581882,0.007198615171021904,0.018270553485963546,0.02470344689685186,0.019139679059542468,0.016919755912433613,0.05989536298012518,0.021072490650761333,0.011277290831001064,0.023576524187670735,0.019743307536037185,0.012452050308759361,0.016668173312673184,0.017927844570396412,0.01987920882471365,0.017135930815300418,0.022676507823736848,0.009433998870712735,0.019133555468127644,0.019422213079275833,0.012416612297056753,0.016668173312673184,0.01739833580186823,0.019692378656943614,0.022350775201200903,0.01995642064319658,0.007481118875946284,0.01929871054747393,0.01653227202399672,0.019272457922893556,0.011491859048991703,0.017253218811260546,0.008013750069799846,0.013784355848808893,0.010230611421201293,0.003223403954106047,0.01572335166106055,0.009789076228345451,0.01932341711679611,0.014891270784060402,0.016245130153297746,0.021098773590150693,0.01147955123654409
