,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.020101319103771578,0.01986056356432356,0.014861855334714498,0.009533847369620487,0.014146332235999991,0.02538244606756243,0.020148143964117977,0.028383239649707903,0.016904339297026453,0.021744406392470886,0.05281868684901919,0.011918860518757235,0.019829055277944763,0.012706399255356918,0.018407288850427125,0.010082661548443147,0.01463630408732056,0.014933051975112832,0.01317293060602591,0.01175023289910791,0.018038413042836158,0.01486487373674261,0.011632379821233456,0.014808993670311875,0.01765340166379075,0.016980641462080656,0.01296455849140029,0.013150477525731449,0.017319052544606698,0.01803736948152228,0.012791868908408974,0.014493910806523892,0.015157447379279375,0.024002511257648844,0.014694158994465533,0.01271974098861028,0.014592553769959035,0.018210115205470355,0.013337608544246763,0.004887879376147951,0.013101846247541092,0.01928534662377797,0.0081377208472957,0.024255452687122828,0.015706205417145274,0.015967551478087035,0.0163526189980892,0.017425538729942024,0.01590848458675791,0.01239154095539597,0.020312597338511793,0.016806852176818703,0.013523471437621162,0.018675602994825468,0.01708416538634463,0.022355305864650787,0.013349738293315972,0.013607841388402583,0.016678788049632513,0.017413408980872815
CP1,0.015621230307290053,0.014866956382867128,0.021146944538889073,0.016810596914449825,0.015129900885072139,0.013976372286523566,0.015558860860453059,0.015879259762403026,0.023655855217773324,0.021341541139448986,0.010072081374220804,0.05051676286276238,0.012406656290985894,0.01895200790962192,0.015566194867954164,0.017449052884214604,0.01903411467110099,0.018710156274751984,0.014437919281212295,0.01654614260700399,0.016084518486041345,0.016301117109104576,0.01931141868321256,0.014817513766969779,0.014705624577961523,0.019991074106205348,0.018047742079718296,0.01911749985899915,0.017818817275788008,0.01649813267007355,0.00930488061885823,0.02116327661167993,0.018637201831110492,0.012346860057105788,0.019383541097959728,0.016509549695772376,0.01567974811475107,0.018457118993004965,0.01459774128087707,0.02032054819971898,0.013022278209353033,0.010393389431339009,0.022495978893165798,0.012405901388365483,0.009900241698784618,0.0171430134921712,0.012663853717204542,0.013918686507956874,0.005941747376040292,0.013674647291499612,0.01448169194739719,0.01472565403758054,0.016531628844549603,0.010628507708780426,0.020171156944310875,0.015236875026988353,0.017078902861271644,0.010712201401774236,0.021373373256136384,0.020727737531418322
Pz,0.012317394400584714,0.021060045913320575,0.02663627945796386,0.013762969427439669,0.0165795837994833,0.015068717936825503,0.01452108657546639,0.020124105448195415,0.02268200907523861,0.02115895979597566,0.01813673073035078,0.013703532997563259,0.05043060576561221,0.01635156889837189,0.020703901938814412,0.01104330231237098,0.009237186822675785,0.02120135308393905,0.011040883817495545,0.016449499468186902,0.019327991500539373,0.015587122739666448,0.018083137338622306,0.01898449417961215,0.018442219883870185,0.018798872566464134,0.01647240838380485,0.01564217404898728,0.020073439259430156,0.025212144061355996,0.008408919113538358,0.02049390212467759,0.012518623973610385,0.013097425783610811,0.025531263181294412,0.018191307434919327,0.010402622842061712,0.020216181612083994,0.013899394137193285,0.012192181162374676,0.02240575784801587,0.019330421363193302,0.018992778448192513,0.009977763488480205,0.016050962205717344,0.016903076672198796,0.011708359983669049,0.014663342955589444,0.008698811674958607,0.014431428906453242,0.012889381227375634,0.013493533183426437,0.010361687471690677,0.011391184753853777,0.012052817881879346,0.015388820369603992,0.011237230929656356,0.012360262293300395,0.012163429208608797,0.02171340614054428
P7,0.012132495197772254,0.021229194684627264,0.017792674973509816,0.01744017583937221,0.011977983449452766,0.011926931124017963,0.014197516477101029,0.017401788123441307,0.02616634016242964,0.021181592010156777,0.011700054479396867,0.019543301336043546,0.015073140754163949,0.048216263260301505,0.018077558439909776,0.021908131153471712,0.01871019181188338,0.01606008464063606,0.011024000664340054,0.019715565615434666,0.01552904411677081,0.010482162105747232,0.017349491414822286,0.010645211426598765,0.014272708832774844,0.018743830299250322,0.015265756719825998,0.017821225539309024,0.016005243971233173,0.020852272021662302,0.008445352699213893,0.027281789192205898,0.01320865082143716,0.014517960200059686,0.026509285645023892,0.020904285231692986,0.015347281380251765,0.015540464343090494,0.011353659345838298,0.014537012308730966,0.020487446971024562,0.011745451886087256,0.011691855599868586,0.007876207958006082,0.014125828966806957,0.020566482865081892,0.010435181622868852,0.015339649497900166,0.014229233195276211,0.016916712003443128,0.01632568769419183,0.015783171749591467,0.016926265654986485,0.017173383597047648,0.013563977414946974,0.011456102689711672,0.01668321955548174,0.012486860906686189,0.01718101547939925,0.022918592878590726
O1,0.00980108708056703,0.021110257588087305,0.020448165537206242,0.012780952921658055,0.015562467849517678,0.022320449054424565,0.02037111907477722,0.02689568132642639,0.02666895770215162,0.027998317422249598,0.017322106399243472,0.017178221342128156,0.021722944706044953,0.01939861895578101,0.04970020123262871,0.008186824624817849,0.02039946311203479,0.01752779780163819,0.010756856045552323,0.014448276218019411,0.027902317587410602,0.012210444942603683,0.016820630559488643,0.0220674889161481,0.02040817994291623,0.023671600851726135,0.01609819452640368,0.013060794734116586,0.017082307528646545,0.02294913614485538,0.005981638454528824,0.024723283630193035,0.012695978157456933,0.015119930976462838,0.021054300695109916,0.009812699963813683,0.01077136498116419,0.014886598044562504,0.009953688968563782,0.010975565346697611,0.015231113580879859,0.016848243415208464,0.01585038133267728,0.0118012556824275,0.013640076891623987,0.015462984149704689,0.008171527160096642,0.016069850489146113,0.013497654197584176,0.010727049645219248,0.012310803192883395,0.012424853175879842,0.012264996820077156,0.013735288197353639,0.011002504368451266,0.017474005779488263,0.012640021264479544,0.007214324505821639,0.01735337516265205,0.017434780040521795
Oz,0.010929241039540693,0.021326594568576197,0.014693846951790032,0.020700626900747365,0.016839173767723686,0.014335624847972387,0.010051937137466424,0.01565368013003911,0.015479097731394071,0.015557428149658235,0.01067698781333776,0.02004084314353852,0.011260146435571824,0.02455643329382224,0.008745899276316383,0.05026763295096377,0.013544662978106737,0.01394247661187881,0.013890738960382086,0.01950705729880553,0.013643279832483266,0.013488855169324979,0.01767543825780537,0.011753423758392889,0.014058886327746439,0.01389638570033089,0.015222709997593299,0.017667233592922497,0.015390857364957652,0.0127650589384515,0.015444107248805336,0.01904936569896666,0.010400442344050234,0.019586240358714382,0.01843633244401201,0.023508231048511127,0.018002804386632123,0.01965261770637467,0.015977040451893635,0.019896859318633147,0.01792847977534019,0.014691353377168767,0.01946339561156607,0.009204379167487134,0.012344529644258601,0.01903557864444779,0.01279007512255517,0.01780721161085564,0.01620184826968444,0.019489264437314427,0.01734453286177424,0.018013373925510653,0.018016591441150996,0.019194009114578307,0.021653365457009487,0.012541827703324467,0.01226922369069636,0.01770603683154504,0.015209711234406311,0.021578912145091937
O2,0.012048409608838406,0.021558765744381946,0.016024085130997158,0.021517167890902127,0.019820477306453418,0.014743881896916548,0.01961416567667633,0.02333115064053077,0.016293707955261073,0.015250048718363942,0.01245833759963074,0.02039214177557956,0.00905460857579975,0.020704813304576977,0.020382302736215913,0.01305418389215743,0.05060586036444639,0.017913611001413705,0.011330465024634117,0.02463197398902242,0.017298897827554064,0.013368024243206912,0.0195526833107237,0.008885013077548704,0.008773187045348574,0.016350968605742065,0.009544094969106114,0.01667391239421695,0.022431303036318247,0.009449533776073047,0.016149387507006535,0.015934405659917862,0.011230080073963524,0.017375760961306243,0.01739236579399117,0.01645244678300862,0.015730864894358723,0.01196084099549493,0.018358295456908473,0.020987836877194042,0.014272320349259382,0.012456735557464852,0.015253837213721751,0.016301793761546623,0.01074598421818086,0.019647168908300663,0.014183149693750015,0.01165239118196915,0.011853821089792469,0.01561247950258283,0.014678026624580079,0.023797906061690265,0.015468234649784394,0.018626673863664223,0.018368492120929843,0.024644941517261744,0.011638406022589969,0.013047624532581665,0.02066809717305093,0.01245185383551108
P4,0.015644258339063535,0.021335807050092765,0.022253720305668356,0.015750483282950815,0.012306686819673833,0.01525584804805584,0.01964674935454156,0.017849034082800315,0.01862098940021018,0.01570750677893535,0.013028367736159945,0.020358699741816623,0.02128877615890603,0.01715005773447332,0.01723033460046447,0.013722478819881416,0.016931931704658978,0.0518499357785072,0.0158972520985508,0.016557306330033602,0.017591175058707526,0.01248994511981525,0.013877356409823943,0.019022373730165937,0.016541088781348523,0.018242309638413536,0.017383590435538488,0.011127671030268432,0.02015354775095035,0.019630531805856482,0.007722796683835645,0.02270375728167936,0.014173326673326674,0.013361638361638364,0.020271124978917185,0.023750600049301348,0.011447156739364531,0.02029788393424757,0.019549444062431077,0.01731466585362689,0.019347535581301815,0.017356831480208106,0.02217993045915124,0.009557001440118323,0.008767206819154872,0.015798325051571804,0.009063987960091856,0.007812804079037845,0.009884595923556963,0.01152500097305292,0.010490321366944744,0.016024559855728687,0.015488569871686755,0.017651179988842327,0.01602942512033421,0.012446157738365531,0.01652649298753195,0.013559492455596352,0.01438415480623273,0.021068217496788926
P8,0.016828500636174915,0.013751004486707293,0.018936248576977163,0.015347301279046408,0.01515603026853278,0.0215299169624322,0.017042372597602627,0.020586117993705216,0.019091106944351437,0.01802635103462131,0.016435913748074734,0.02209787048818054,0.015169841960758053,0.016053790263175518,0.014877703743387129,0.01804058126297462,0.016529247304627334,0.02150857161990223,0.04826140092412777,0.01557540346882743,0.016644344739837943,0.01840470769436818,0.014367508203308111,0.009768633228420278,0.01062663229089935,0.019325487176053036,0.019885907051496683,0.015418870956941003,0.020367642134869083,0.01596547914015938,0.014053187571151142,0.017063299404004556,0.020574398982120136,0.01894461929953794,0.017028560905377355,0.017169189044398313,0.013075487176053037,0.017370504921984865,0.012946159512489118,0.016397826960423224,0.015621023906783634,0.020905879595526686,0.018265335163731335,0.01727005625125561,0.016922671264983594,0.005794632692694033,0.006283482890243086,0.014438240808946628,0.00856031942677292,0.013425383379093284,0.013730914752561442,0.020105638518716936,0.015558243487577847,0.014749213152079287,0.02033541485301011,0.015359020290631489,0.01507985669322976,0.012865800575905712,0.013861916560637514,0.014623233777539678
TP10,0.006087035655216805,0.02006447136425764,0.016704214827452636,0.029899119607890105,0.028952289095258415,0.01190982043959445,0.014698763669531637,0.017389721125510127,0.01625417086658368,0.010743996705871655,0.010660995106864654,0.017336512429593068,0.015871839204877076,0.019848885371137902,0.013489866471752885,0.017386357123565257,0.023087435216264135,0.015255049575421254,0.010782701798543425,0.04974778630618805,0.014481212163559756,0.016091312997674592,0.021350560074539976,0.01610074898498933,0.006157412711777653,0.010020265886848807,0.008823950005489705,0.019390585239206982,0.01687021802546664,0.005690680961971319,0.02308232437430708,0.015449360735379471,0.010420246480905615,0.016107301542065612,0.017787998105581248,0.02166124841137996,0.021280139791952625,0.016249802495199493,0.016046055347926542,0.028887460226334524,0.01674755019037505,0.014062621493739932,0.011028561266459517,0.01048337173584382,0.019532867519500913,0.018262286781903184,0.013086041304044801,0.008366872915838063,0.008506971010439898,0.01718793949108931,0.013843890171515279,0.017954743774168117,0.017272120906349085,0.01631078679047211,0.021767970928107033,0.026835528376386204,0.005754330014642435,0.019074567387569994,0.02152403374701658,0.014277027670606898
CP6,0.011030410276450298,0.020564075819898397,0.0203791638273437,0.01793845854332289,0.01790597136065428,0.018832026685819937,0.023039719985393614,0.02342159163582261,0.02022669772111249,0.02021685180303603,0.014821251747775432,0.015168475764637802,0.016904139415661323,0.01465677927256975,0.024495668276388056,0.01131382274611471,0.014273827396691748,0.014943806259179227,0.010636532257046832,0.012996559697120607,0.05008697423248472,0.015807462806848853,0.02021610412183994,0.02060163158555913,0.020810638908753037,0.020324076676428063,0.01780281743749562,0.01411409096022527,0.014817222093887188,0.019641717604368066,0.012415941778517348,0.01991017427661877,0.011870719174676806,0.011475013248628242,0.016725458824238024,0.01598876028245848,0.014837287770638152,0.01369507868107872,0.015796495366978254,0.019428306786687874,0.01899836836401586,0.01453385092056791,0.015766251227897918,0.015282264583414142,0.016201714666850366,0.017054445070994524,0.007482102240091552,0.018167157702669714,0.016795460476222237,0.006729367675449294,0.008760824005709746,0.010686094391682036,0.01469034668068737,0.01611127349751714,0.011387854051987169,0.019903527738544195,0.009711972294273355,0.014018913752152837,0.019760575006136528,0.017825832542685827
CP2,0.01434258099054609,0.014694144551298215,0.015295989039622102,0.01953274212465296,0.01642802370524394,0.018848187257461554,0.015590833679239548,0.014405765448430231,0.016266967184814782,0.012753416712895253,0.01491665599853103,0.019927188357895906,0.016787281254727924,0.01166845115480952,0.012912242623145845,0.013224657358879961,0.013687977722346575,0.01312728637543303,0.014337392397304647,0.018018416434877175,0.019266895417356864,0.05187266190027298,0.017192605753551842,0.014506595494038129,0.01177770256203359,0.012884246849020665,0.01221798945083024,0.02130253733524196,0.01752314015602633,0.01337132806004156,0.02003794300241423,0.013106709804727858,0.018663095104166263,0.015391355706676702,0.019935836013298316,0.02035827802066644,0.019904381177012175,0.017717607337608347,0.014924075201951041,0.021052531192982046,0.018248072300218146,0.016260776433377172,0.01371920626484649,0.019652419209885547,0.019674450526359348,0.01473898304865575,0.010752462399671033,0.00951513646808417,0.007457689527511506,0.014598729392717997,0.019778287046555744,0.021491088550698215,0.013284107969291286,0.015211225852836626,0.020241607410022358,0.02041827820170147,0.011276736610843222,0.017337045844534875,0.01874089167510419,0.017829089355010985
Cz,0.008307483999656546,0.016131344821436827,0.019191231349444858,0.019443128603792527,0.020370071927240545,0.01600498008625985,0.022316968620172652,0.01790083419747297,0.021219222868767464,0.015292893799990753,0.010510822110526213,0.02084919057086055,0.017189580127210162,0.018093062885147587,0.016017727521911718,0.016059311902670355,0.019842816853034614,0.013502797170465578,0.010064225940040817,0.022741345944267945,0.023461239209262696,0.016055599955086756,0.05030057528582657,0.01863144059232644,0.014390230048281738,0.013150888687806714,0.015622596646037396,0.01709079740824158,0.021246395381861655,0.01078290390547083,0.016007846608059286,0.013589255166674374,0.01712618640317563,0.012865240450981818,0.01888004861198259,0.015779409919222206,0.017650574955582123,0.013007245563165857,0.016435513166846098,0.022703473511092913,0.016192255107230373,0.015114257973752172,0.016005389589374055,0.01333404225807943,0.015150888687806716,0.021811113386128414,0.011199038328170513,0.01592512697898985,0.008029233238443095,0.013423789488979742,0.013388796787382019,0.014540874355197717,0.01451947451503603,0.01441287160756392,0.01464955119779661,0.021939525636876418,0.009035620166046907,0.00903233093135539,0.024870180907908032,0.011599136080526805
C4,0.011797428863665006,0.019387423275724798,0.023305123760175767,0.014040609525093466,0.017881060643804958,0.022819415014951647,0.020079443755721044,0.019167599618222547,0.021113707256409278,0.018929678654361473,0.01408540707460584,0.017348075433285173,0.020123820011664337,0.011742764496650656,0.022789442114507837,0.01136675693339312,0.009593245333044167,0.019158154094289653,0.007622073780349012,0.017484104410467424,0.024133966958861233,0.014197165878786635,0.019650035706156407,0.04972870525862297,0.019108075110904003,0.019349219886424136,0.02276891473799692,0.016738262150594988,0.01837452973868564,0.01639227633341246,0.010712616240390844,0.018944033164229757,0.014336516358890345,0.012986191095832197,0.01836550550832183,0.013924314182915166,0.013483030539265537,0.020374459156748563,0.01370327549033687,0.017863384631015215,0.013026452107347066,0.015199771304754733,0.023358945540051954,0.011089417545155343,0.016174931591693507,0.019850968315792868,0.014321691709821782,0.016427628358991943,0.014716169027376023,0.006746424255568158,0.017862963337446136,0.008707307697192256,0.011105035935730874,0.009338069649962437,0.01470952602153311,0.016864473155906463,0.012197657754292799,0.008759493148423312,0.01739493060501176,0.017178330759168567
