,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.25032804399881653,0.25436598665801663,-0.25552988447601854,-0.4335818856436805,-0.4587988483886651,0.15186362940451487,0.3869210093941599,-0.21747116268063707,-0.061032761668800437,0.08282260940867849,-0.07333739664206046,0.10827465654076743,0.09340098693370465,-0.2626123565349006,-0.1821365374058844,0.12413829962129283,0.23353242252298834,0.21491990583630832,-0.145149970989513,-0.04287951712731118,-0.3105283607122333,0.13834769006565015,0.09373455240441406,-0.15838491143464914,0.44540132496881496,0.29752544872980424,0.1151435565150904,-0.2932280730326161,0.1755232488325838,-0.11368441677250792,0.12429111292461968,-0.2592604476819925,-0.13123597773164433,0.07172143866056968,0.11368658745023337,0.22191814840280835,0.09550168661090892,-0.37228558767087355,0.21860174050671555,-0.08406642962240078,0.18437894257964849,-0.16096258475280506,0.15424133554802197,0.20611646558661487,-0.4816799410882033,0.2632103764119768,0.04088362559499972,-0.5108894064801388,-0.2101451643008021,0.16548242706781455,-0.16951047069244402,0.35413141040203805,-0.0784708511389775,-0.36542434297910226,-0.3156148203174102,0.3720907822859431,0.3628193324505523,0.2993772858797571,-0.17041923491028466,-0.0963747273222705
CP1,-0.2837643368435866,-0.17407774031987402,-0.07397527437672369,0.27410584607812893,0.303993280029558,0.34590821939182165,0.1312786400673623,0.07563901465515185,0.060795811583534386,-0.38320841086918866,0.08525338997297562,0.03179565901911066,-0.801727571663449,-0.06527273018249038,0.17733219558089836,0.2701325263728214,0.057542595432725295,-0.44119498611595864,-0.012870488389526934,0.48200264608862986,-0.09128609424408338,-0.40715811654981227,0.1272433488327593,0.5243772041802294,0.06913312153266231,-0.08734449954056007,0.4548647575269379,0.1515230063260861,-0.24516422248099362,-0.29853297953519714,0.2563345312897993,0.42868595794971115,0.18167616191644645,0.266375491152221,-0.06375588941700065,-0.30908725614846844,-0.06524623091879883,-0.14136862000217415,0.005842424919735571,0.2554229502652088,-0.19563769165216996,-0.09615998700228191,-0.16066024552912822,-0.28452525420871155,-0.1431126969478642,-0.12493445151854346,0.24525709852547803,-0.01679066291737374,0.19178423437027378,0.1443047646512417,0.07589906821532053,-0.4099307562554747,0.17909616216409865,-0.2028694412400966,0.0035568974825258026,0.21363790826796358,-0.1735570718444694,-0.2280897936225738,-0.22326159780923965,0.1337701843043954
Pz,-0.1400998094690451,-0.10707822988403543,0.13877935370791483,-0.029416328096891275,0.1507078456451152,0.18515002254779087,-0.15304379531976092,0.20809220878366863,-0.012584146478612803,-0.11041561500514113,0.13530600289034866,-0.548379720503225,-0.13721925285252784,-0.20153204829676744,0.20410048604371997,0.19887394815590476,0.17012635831243764,-0.08505652830693597,-0.0871243444115337,-0.050036786152718005,-0.32240113885137284,-0.2008073559611318,0.3063366063264345,0.13179609677857831,0.22613016749924356,-0.05321597600230171,-0.2266131874210691,-0.18045039850707453,-0.42760166101933306,-0.1532743406456278,0.11491283011553713,-0.20330924544777773,-0.09055833092133621,0.3686581411934264,-0.21257780495693054,-0.2747890252318737,-0.19899644712097714,0.08566874449012109,-0.39921132127785913,-0.14718776902151198,0.32619135205569777,-0.044221030668096316,-0.32339011277438723,0.061715167799432966,0.013676401104198887,0.3810043198920215,0.21123512995062452,0.10233345577542735,0.20076637212207918,0.16438416743236714,0.34340771367974465,-0.056234258730265066,-0.06307086783167157,0.10117993006558158,0.2582577805666053,0.24283466819417546,-0.14403774053532,0.18350348786861795,-0.126577650093778,0.2953835088000747
P7,-0.04614700690210588,-0.37032396465210343,0.2126375735066307,-0.1832242267710645,-0.18851233187831143,-0.06450953167204324,-0.0716520708648449,-0.1253941144232034,0.48284635504357104,-0.00485884738638432,-0.19665074294823462,0.12904952515132095,-0.09005086534597155,-0.02378924304464961,0.09813441637856321,0.02732294864329162,0.046828534075159585,-0.48334246470261283,-0.025828116782846838,0.22139329832441676,-0.26776885511144194,0.20473086214980116,0.19414414732149746,0.009028016856626277,0.09566845247251816,0.44422724729702223,0.30363800397628776,0.06354427936414969,-0.2054565929582518,0.32147981986406043,-0.16580867046297146,0.11831347259978206,0.45741036838224997,-0.07925758718499169,-0.10101402720296669,-0.5523065003137402,0.03235458817058509,-0.043538052383759816,0.08659618705525673,0.1642235491629904,0.20519907994520903,-0.08098713324124969,0.0014603012363293639,0.22873828012253897,0.26345393615320556,0.003936373555745023,-0.08737610285395708,0.006134456186755206,-0.0029168835851306036,0.0369389267782907,-0.23632090944919398,-0.16375764626287784,-0.14327513411489842,0.2250650430536196,-0.3931636829703451,-0.2896686907266982,0.20313268258694092,-0.35911278512208833,0.03865183186571175,0.1197302240388136
O1,0.09134132607423484,-0.16337400618356315,0.07606673942337161,-0.7701205066670941,-0.5133855229696493,0.3215721525229501,-0.38204375917493644,-0.15143913564424366,0.6924314292216429,0.4460539419706361,-0.24471221053566108,0.1541172183462763,0.013515274501750694,-0.17608829495457,0.01043307643882435,-0.06186701719194472,0.008225483046075606,-0.04340703086799342,-0.03484624186303697,-0.4259608183643674,-0.393151916668767,0.05651947410555495,0.02629330416753749,-0.04646479470521829,0.0951820196682637,0.4697970359563862,0.06329671167748871,-0.09756582340007339,0.3302810676358434,0.4316192370230658,-0.3520522404855383,0.22682471826387463,0.2624956795214754,0.16763709587212933,0.22867064653288266,-0.09266296854636026,0.13397474623331268,0.27163445128739905,-0.5380509596414794,-0.6212210788815699,0.3023841619704811,0.043637075477974296,0.5749295301976365,0.23601811548521792,-0.06817442900679574,0.1873960330167133,-0.2582217886159937,0.1637737101382031,-0.2923535456659925,0.1917114080838409,0.4931996230702568,-0.18627834381660655,0.04597352363680808,-0.06032055999575147,-0.03682999881828786,-0.21805896442111686,0.12587820137039898,-0.061664803124278654,-0.300573327708871,-0.35199412401874675
Oz,-0.06930636819543887,-0.14482345932682522,0.33206043336977775,0.07851772294365388,0.21168985368424317,0.5732453312056282,0.03626759937989524,0.07701135032974223,0.2376898122550019,-0.009815734608636613,-0.047042797283522536,0.19497796484506458,0.018909348747640508,-0.385373252185847,-0.14543836280423486,-0.08821960118239724,-0.19616335495844853,0.17351979443612833,0.06308583342251838,0.13423474331534704,0.20747888174072088,-0.025210019580820888,0.22001308214779589,0.48699893580227266,-0.25063490418574835,-0.02999825699097832,0.40599596192188236,-0.3344415408493974,-0.09654497542366505,-0.11381537559180445,0.016538918395336156,0.19233089062393366,0.39049278091397255,-0.0873890609545357,-0.03073878068963069,-0.6355092483080613,-0.3026037957458259,-0.0023903258461078912,-0.22659701122494888,0.31051619399024966,0.14238740673492276,-0.030629584669579678,0.18416635199553907,-0.18218837269935115,-0.022514584864665694,0.18946571651207228,-0.28067778088429546,0.07073127154670698,-0.23230785770201104,-0.4988074383659226,-0.3378773569595285,-0.03078192289453359,-0.2578285614782792,-0.16622858513514557,0.05169597931845589,0.10268814650161734,0.16860303770316393,-0.05441053875738087,0.142667742152224,-0.09767227558793798
O2,0.3458427096587669,-0.8096101258706377,-0.11399748455435034,-0.4941260772365991,-0.3691512543048166,0.1137808377604539,-0.18081953311045362,-0.1869885754132253,0.6632450394905377,0.14242118709381668,0.09664826496979745,0.09344749700641722,0.0786164732142614,-0.26196144737637467,-0.030885012926927073,-0.12604354006590274,0.1689962077766257,-0.055592377671991704,0.35850296831051326,-0.1349249210721169,-0.16725379476689547,0.002900046158398345,0.4203351632118176,0.015626293083415465,0.27424478829498344,0.5660551697678311,0.34121234615977536,-0.16963989003035723,-0.08288027700133532,0.5231581372118077,-0.3803718567754,-0.12909059405070086,0.5890954085921196,0.2550223646598697,0.002845296435307819,-0.5920455381129203,0.10859423416217405,0.35391744118010104,-0.2617577859863293,-0.5120815138682374,0.3637452898657189,0.3136564719460408,0.16533257555100003,0.23888802903004588,0.3063284326248166,-0.24020126715202472,-0.27051040175113356,0.011526856857712297,-0.28388479998308036,-0.10178012864408273,0.04081493518712321,-0.12930683359734854,-0.04581721238000948,-0.12242679460634558,-0.39831191225947016,-0.18074407175368992,0.3582638875920612,-0.40299021817224917,0.003005791249076694,-0.08087490360738053
P4,-0.2767231781641011,-0.2978292840179475,0.09870116860366995,-0.4245773193296696,-0.09477418410070036,0.26469635506512174,0.03899022894068065,-0.05117346618825576,-0.18411258746521833,0.03444379124461551,0.25990057565133473,-0.27418509680623054,-0.02617894317203269,-0.5750426776651756,0.14935893774990444,0.438438135164592,0.2547617747737669,0.020829026973934017,0.10773062912952029,0.08936747491058704,-0.1293141094993202,0.21602037059736637,-0.31565314646462556,0.0535139277808298,-0.3711907865101212,-0.04842983235668851,-0.10684100301129028,-0.3739434444631613,-0.22529232153391848,-0.3328240689825887,0.007578665579472725,-0.08081184953935854,0.29758014700744356,-0.058753906020756634,-0.12041785867447408,-0.35080487123074583,-0.11197377820487255,0.3640832393274601,0.24909150323448837,-0.30071108839068866,-0.1936723273608058,0.14422335937147732,0.2905838346583805,0.2750933231669044,-0.205070276934355,0.2792783833279684,0.11123423250033655,-0.21876551935161,0.11047099336246018,-0.19854124882370452,0.20185585250736282,0.13635088826908381,0.44436701391741745,-0.14598360701230795,0.5262126881763785,0.16337076909046455,-0.005976945997065269,-0.15412253074367102,0.028022307321728567,0.5975416606107095
P8,0.45182430122837897,-0.17107723456061125,0.1926815302941958,-0.4956535027163724,-0.26040405598750505,0.08708290254583688,-0.03791123234462142,0.2002383207758042,0.40640331519341893,0.3822245167419627,-0.093116397334195,0.11048107144180559,-0.0831367957283133,-0.1381878109712855,0.05678231029995885,0.2895595054572291,0.601548553628963,0.102488357403693,0.19014563603819165,-0.31514064066037745,-0.34389371513280603,-0.2651523101246983,-0.49400357990863636,0.1676664715795828,0.5049978321620634,0.2970619345956789,-0.23916746201710865,-0.13294554868517183,-0.42849130275133546,0.37551456606539285,-0.25082679067559965,0.21021911417877057,0.47830808824792015,-0.3348463255913617,-0.022282994865631987,-0.48737967362378876,-0.4600461129493072,0.48453252705575295,0.15171545485776225,-0.3956799705868309,-0.010100554280690805,-0.5205254706064711,0.6674706771143046,0.16346869284840057,-0.5256653468341304,-0.07401170202113223,-0.03262374795733501,0.24563595638384586,-0.13847167706767693,0.21549859043341194,-0.31218043963693365,-0.1479191359209759,0.33341532005623864,-0.09685097587898525,-0.09068480505649906,-0.21081032744930153,0.8009846350547283,-0.20673736022316086,-0.6764518501325433,0.32442666859809965
TP10,0.31813202297065857,-0.3553122659264977,-0.09458458332094241,-0.509164008987328,-0.6638490855758039,0.14791721825360404,-0.06755602976778134,-0.017706855139697195,0.4243060897980721,0.2976872259127817,0.0169315949070303,0.6179432639687867,-0.06847273357742323,0.18216058777884922,-0.2596097332267884,0.3626761451122079,0.16204930744054483,0.0344841445974631,-0.2573988721282596,0.2932591974659828,-0.6151158834921284,-0.16509785148709563,0.20151831923171865,-0.1293454765912422,-0.21726652502170068,0.24496937822531728,-0.057502352816689924,0.19163322660591064,-0.23314962035524184,0.37776356792304866,-0.36001898043658326,-0.02995391534863501,0.5014287861444214,-0.1471555862374801,0.029673445093005228,-0.058851846901485136,-0.05968917622777134,0.02838374929924747,-0.3010804520945141,-0.3988276256008244,0.23636894829694283,-0.1515487481902575,0.027209573065109,-0.2234499020186499,-0.16118710376301554,-0.06039926104328174,0.09221903851801365,0.2886032752579123,-0.14886884636425368,0.2676030335824355,0.30839197032817683,0.4065453690383565,-0.1562622212258745,0.04671486806408709,0.1043864290901714,-0.5401147273748644,0.531576767274202,-0.17485071033130087,-0.26605765035643014,0.2069120876857843
CP6,-0.21322017068522242,0.34369911905434225,-0.06887253945522265,-0.2855763173418462,-0.4368963265789457,-0.5426669408146169,-0.3813398259934666,-0.08814386340066022,-0.14859342457522665,0.2515182766370423,-0.14291929051288182,0.0312869496373205,-0.23028784552778192,-0.2460036255265534,-0.12146889193236989,0.39834180141059033,0.10650653796983738,0.02112354094306556,-0.20486978150129256,-0.5618501441276974,-0.025644701848152932,-0.26717714860917957,0.03206930126808896,-0.1058037490180432,-0.05864137548711183,0.24644848714919984,0.027152833126301505,-0.09143303946287454,-0.5989655232655061,0.16208459173486242,-0.29074711195702796,0.664333825734018,-0.21076266948948366,-0.011350549055369452,0.4191313700887469,0.4184623421580606,0.1058208581101389,0.5913810385418562,0.2585372650703544,-0.33299258033318924,0.3027384054157624,-0.09809254790095832,0.44710609811342755,0.20408151125362967,-0.16752087826157358,0.2530509019064518,-0.4305762990712944,-0.004633904247613294,-0.016208330345166003,0.13942572588786065,0.43456541967290413,-0.11868398789576652,0.16013594172964563,0.0948755260147864,0.06599340607919289,-0.24364964646781875,-0.0691770092901511,0.3366440523106598,-0.3231269596548475,0.6213818726167649
CP2,-0.09218130868647653,0.10272143059490148,0.03290437790059181,-0.31144847389318736,-0.41967699489089744,0.007166923462448619,-0.430162476271251,0.20746805978509256,0.07025623226305633,0.05521285176928002,0.14516177249191203,-0.2680855349514391,-0.21206723316811538,0.09241164091129422,0.11335009084985748,0.1190454739272895,0.07110308305637977,0.11832635941654014,-0.26734724973397905,-0.24176968820291983,-0.38572988912774697,0.0767539071471807,-0.06615569071376873,-0.259572016977926,0.3663145527452644,-0.10438449937077515,0.027494992130822182,-0.26012457352430224,-0.2672834057014071,0.13549483770807683,-0.2809128056631715,0.1892914354416261,0.17979998651081086,0.2089780361609228,0.21432546945809242,0.1427653048128109,-0.3329774094903232,0.039768977971109024,-0.14891326260511617,-0.19664104313364564,0.1343375984479582,-0.08225763837274482,-0.01176823161656773,-0.06383325695959693,0.04932661967775718,0.42111564850117134,0.1499402045672208,-0.03563486479078339,0.3234735184233572,0.4562470996305643,0.05346504908731364,-0.10572272966185628,0.32210455209881095,0.11622615536012716,-0.004829457305613017,-0.29070171345654755,0.12663198475608645,-0.014945937226585881,-0.30720394211543606,0.5933471005464529
Cz,0.06182008622539977,0.3024343147191904,0.1657314292157787,-0.5299231719631778,-0.5222486441040946,0.08160832054033135,-0.767757369699841,-0.32706889497087915,0.1711313329867672,0.5463330526679936,0.038011989647885415,0.11197926506217878,0.11045772074003198,0.00022714498399759836,-0.014777201344826239,0.32267655735750467,0.4058738407813104,-0.4275435239791286,-0.5287150020098985,-0.033995631187199074,-0.3300533443637921,-0.1338884201449288,0.004232895956507418,-0.1734249670993066,-0.37315900291339404,0.39918328373407536,-0.10263518780981819,-0.07303032173569761,-0.012967392408381464,0.4434847494263951,-0.45166566566567123,0.7072243437925617,0.22028980941618478,0.25079616001420685,0.09410538205047589,-0.03531637927140624,-0.14155045301216002,0.5513605188533803,0.16636826953870198,-0.5517058862787835,-0.03355109913140214,0.17753301904401061,0.5491754937736396,-0.06154503674263373,-0.37485367454686214,0.18792031937261652,-0.11454432708184374,0.14637812524140292,-0.50873795636187,0.018852974662008765,0.3022021126522559,0.09588744740469934,-0.1838112421420469,0.2767330080906416,0.1915781001066058,-0.4230892854591495,0.17236337151747622,-0.09839976298692463,-0.6514491871772597,0.7074535920161605
