,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0005392768209920365,0.010056932478201325,0.003725877155555151,-0.008763319342918845,-0.010537433019875697,-0.0027306499030386247,0.009798829383114714,-0.005561660022307378,-0.0036881966663420626,-0.010673340368962066,0.0024793035372184455,-0.007826306960152392,0.009327304789703374,-0.009084326728849536,-0.003682047580372317,-0.0006662742699997982,0.008774316365625206,0.011034339930560636,0.0023478610453990384,-0.000830839926307135,-0.0034198825219437165,0.0002322056019745146,0.0020998567177106416,0.001453667700593752,0.011142150381993638,0.006463574399871667,-0.0037350776676452185,-0.00886278130384083,0.008640271575339552,-0.006588372444338159,0.003585570997386236,-0.005842609184385764,-0.010181730522667815,0.0036753833185640787,0.0008906927910308903,0.006107759620750268,0.0025206629103038686,-0.0074094504489876315,0.008676716963503939,-0.0010566718784848677,0.008038539591157511,0.004073568007992568,0.00544301106381063,-0.006817817232203805,-0.00858425611013075,0.012770033378638863,0.00470757113508349,-0.016144672894253108,-0.002013544950307195,0.009617679027698866,-0.009870597340308304,0.004116162482126703,-0.002950557333073648,0.0008542474028664995,-0.008328127855758373,0.0087136114793224,0.0012016014095633642,5.1279810385700814e-05,0.0013602425437279943,-0.00866955734031253
CP1,-0.009872630492724053,-0.0018811004720791728,-0.0041163273994060945,0.005276699201894514,0.007677649457420402,0.0035017244827185226,-0.0031448542018473503,-0.0039057072311509695,-0.005172326318852973,-0.010268171419902838,-0.008979026785898837,0.0008933606422044035,-0.005244310841171022,0.00099387721155033,-0.0006383624833721617,0.010602824659567665,0.014395904159208675,-0.008366948001812029,0.0031789066203594916,0.004124834661134589,-0.001314844043335468,5.278709159335995e-05,0.005917651258342271,0.0009790549440002946,0.0048044900841273785,-0.0014444208578275886,0.014447765735515086,0.002103556017640097,0.001219319647355492,-0.007184391878354682,0.0028801241095432785,0.004014763782462811,-0.004619382352418478,0.011923123633912559,0.0006110317364894542,-0.00264512736441227,-0.001345689878580714,-0.0049795480286295365,0.004900201452892595,0.0091818221430916,-0.0089967144113827,-0.002418329375914104,0.0012293039940873968,-0.0010408681468011965,0.0004888496956536471,-0.006673325141494692,-0.000836441452057201,-0.003466162258965552,-0.001198579691152558,0.005545837177610657,0.0009303672307233602,-0.013844128772681938,0.01063684435784239,-0.011292431709054938,-0.00108425518161653,0.00026038764936683195,-0.008826153162365605,-0.0005347935833071599,0.004434957071375711,0.008127333028885547
Pz,-0.004290500851247674,0.006962281199393849,-0.0023407051671725625,0.00035853973382460325,0.0005582886537009203,-0.0005457443101284584,-0.0037185140244567517,-0.0009823124755628278,-0.003537300267421304,-0.0016293436921078139,0.0065491306576652055,-0.004075155339272203,-0.0014160557480404623,-0.0032537139811227803,-0.006694473389650447,0.009781370905205405,0.0032925917835856895,-0.006978036940391976,-0.008281796088540672,-0.0027382363812450527,-0.003373581521494168,-0.004143373378038259,0.005802710953712849,0.004569068263339363,0.0038041361321031336,-0.004591627619768498,-0.012600528817687947,0.00044135968407124637,-0.005718083526685038,-0.009024373483360725,-0.0018797246974138924,0.0018347878690115893,-0.012517686131884306,0.0025432335088916205,0.0007229338735756374,-0.0018115521297618273,-0.004444454675445093,0.007511867818654604,-0.0030442001395167458,-0.006458626089153962,-0.005687885023105292,0.00302360740876775,0.0029875544992615764,-0.0001803100186448612,-0.011046297722005181,0.02182053608510874,0.0063172393440860015,0.008231999534830505,0.001097183877284377,0.005850472675071888,0.004524267848279036,0.0044541059193898315,0.0047425519309962205,0.0016876831313591707,0.012599443194841391,9.446055542852022e-05,-0.005971403102732831,0.003306221750004704,-0.00028360902185551977,0.007789576963469699
P7,-0.003220614210981406,0.0014603087550510707,0.0008828547454841247,-0.007039034117800687,-0.005525798936027289,0.0018960887355599192,-0.002775792381690456,-0.006962258685938883,0.0033499547970281818,-0.0026272190507037226,-0.00915267415061126,0.0030021496970391096,-0.0034813576471423528,0.0010774401482421675,-0.0026932516422533796,0.003893037738805224,0.004406947923190952,-0.014866395018152062,-0.0037485437768861093,0.0013505170274144378,-0.0016482457395869763,0.0062234412940280525,0.007520479950565874,0.00040750538678678387,-0.002011204215448389,0.007084589581226172,0.00842018906345238,0.00017220155846449717,-0.00207780380417473,-0.004974918528652363,-0.0010747456572344008,-0.0033250972393885914,0.0033846720843330527,0.0015503157935934583,0.0009648284877445193,-0.00978451974774647,0.005512221109831746,-0.0019325070143948273,0.004741867636014406,0.006348496786367883,0.0005910167827401017,-0.0006165818324320119,0.00511115841662777,0.0025470416357818377,0.0007660533270880017,0.011804750758954574,-0.001394511994185518,0.00042977884224946854,-0.0053227236286414355,-0.004554291924015854,0.0022483043711091864,-6.513442788040613e-05,0.005752723248552621,-0.0012770331897818572,0.0033275709527346396,-0.003959195772208131,-0.002257361272913677,-0.00589000179507292,0.003805409077800418,0.0042249016880835655
O1,0.004336307951871625,-0.005978455664305667,0.00350353519105057,-0.01406073566611785,-0.013471976822405467,0.0072481022254872116,0.0023202827464669576,-0.00778668194405974,0.00376673187085556,0.008998350110365403,-0.006693694577156283,-0.00012040122654986135,-0.01041345878688094,-0.004427461916911398,0.0031739873709177788,0.0012793096269941902,0.0018623910611193194,-0.005767732012504065,0.007105478814946841,-0.010039982726911438,-0.007660201874921505,-0.0030233639741408334,0.0001935767278966674,-0.0008049878623864748,0.000507612029914787,0.009092772886985716,0.0045806086068382375,-0.00886983420243578,0.00689188778456582,0.005589524433793087,-0.008619913485453502,0.004849654738945251,0.0030935000541934543,0.011886517184486566,-0.0038605238241884027,-0.00010015753377915285,-0.00041267312515017723,0.0047303144424697754,-0.0035917644299393314,-0.00978128783147613,0.006448505034830047,-0.0014664634268729583,0.012832838137052669,-0.0012688436951793051,-0.005481424261348943,0.01120041083800286,-0.00818524756659917,0.005038500292185876,0.003496166028101457,0.005159073561450504,0.012957798495543807,-0.0034521804406931495,0.008234967911166319,-0.005805581409752415,0.0031370842086006455,-0.007933635096255031,0.00521143189431072,-0.005468435036384167,-0.0023429923848159694,-0.0018371294558346268
Oz,-0.01191153247695937,0.004031160995473598,0.011726364451857601,-0.001878707382396587,-0.0014502308245720394,0.014697450569307217,0.002442544823210385,0.00277752037652655,0.014267268728193288,0.0004501304380840603,-0.005040978279195415,0.01058144368639776,0.007187929940527441,-0.0005717525292890449,0.0004127107311868647,-0.005044549721556199,0.00593454672283162,-0.0012271282900706178,0.0009983629280421926,0.0036914556941661306,0.000697525215670073,0.0048525283881404955,0.009344083696590847,0.004875115347935706,-0.006234483530824442,-0.0007370684828898952,0.009872882392081308,-0.0052283663900890235,0.002640035933214671,0.0016582110355638432,-0.012585827229706163,0.006463602819573307,-0.0021006194361110793,-0.004689722096739114,-2.6383628250817304e-06,-0.019165003211080604,-0.009215157844882284,0.0034003348790278484,-0.01113179973667852,0.005829623537800019,-4.794098304111705e-05,0.0033759139353176405,0.004574535036814816,-0.004880906876088325,-0.00015325026994956158,0.001584015124897524,-0.004890495072696548,0.0041733751867767815,-0.011846667361650043,0.0034617894277584084,-0.009755378720895963,-0.002207119203806448,-0.0043355701502065,-0.007220909475840963,0.011865682879084474,-0.002669862303200656,-0.012336855869456383,-0.006897484803673632,0.0024718242155375107,0.005118037778781642
O2,0.010488613672840824,-0.01517433405404103,-0.004104972827271455,-0.015663744851891287,-0.010323501566640232,0.0016620300678251727,-0.004642898462835016,-0.01081713407996213,0.005777219911740792,0.0032836863470559023,-6.555289051205296e-05,0.010521259279807441,-0.0013891072111505767,-0.003274033388814969,-0.005950129979990233,0.0027510000581038307,0.0057511743695955325,-0.011090620995039963,0.005396788686416604,-0.0033409062922912965,-0.008257896433852975,0.0015507128511949731,0.009451664986431662,0.0019276376103629696,0.000891555364181458,0.005891741212702773,0.009542135302282505,-0.006664361664292812,0.004037989438128515,0.0054939695527554165,-0.007104088802377707,-0.005299869496656612,0.01819490169357547,0.014034552287190532,-0.006039885046525632,-0.005076217432256353,0.010338545062404864,0.002189174628341336,0.004625598733457449,-0.008191889970604299,0.004781057881417108,0.0025716411159452408,0.004306801064998089,0.0033561009789681347,0.005649579891627284,0.002734979636444937,-0.0008811871566250847,0.0017753825467350885,-0.006758489637212057,-0.0016784633569750969,0.00843597606829289,-0.00602457987418218,-0.003794920971579782,-0.008852065088757674,-0.004900062574429542,-0.0029087561449220277,0.010277929136679888,-0.008229926115094616,-0.0009101751065233032,-0.0002816279641966891
P4,0.001250373003619758,-0.006279434850863422,0.005728038195570665,-0.01109280330059551,-0.006060497943614827,0.01430063443050456,0.004805259675389546,0.004547400651296756,0.0010054880184750328,-0.005298273155416013,0.009051013921143792,-0.004896077948026,-0.007327088495919665,-0.015604525344785083,-0.0032062093750405453,0.002810501187124564,-0.0018958314412859875,0.0040495219066647645,0.003027816339504651,-0.0061415856870402335,-0.0026434604356682274,0.00670271287154404,-0.004349546557338763,0.0070530119231417936,0.0014547141170517773,-0.003089443024507959,-0.0005157180481855789,-0.005557753934377312,-0.007054633678010302,-0.00857746149953942,0.0008238514732021229,-0.00402033031903162,0.012612387612387612,-0.004745254745254746,-0.011428506558376687,-0.009396447708136017,-0.0020580069281367977,0.004359277086549814,0.0014320095488926654,-0.004944730594081242,-0.006441610337714232,-0.002317487707098099,0.002878614891601905,0.013710315658367604,-0.0072589747914423245,0.0025120982913190704,0.0012811863461214112,0.0030699819660858626,0.002922402273051624,-0.006352413819946287,0.005564240953851344,0.0024877719682914468,0.009839186787238734,-0.003477042438081397,0.01489419671237853,-6.00049301347997e-05,0.006193481842832492,-0.003713818648883583,0.004769581068282368,0.01066790352504638
P8,0.004299203107212213,-0.0032319359807138556,0.010120203575972677,-0.008066865331815443,-0.002027389004218845,0.011867173374405678,0.006791167213553873,0.007915355253465477,0.005613406549253332,0.006465546105939864,-0.0013024844304560385,0.006351704279113371,-0.012091508739034355,-0.006195171767226948,0.009113205651911871,0.00442978637916025,0.014021797361548249,0.0024208129645751017,0.00019252661889774397,-0.007610660952253399,-0.0031792004285809954,-0.01089700662961227,-0.002457644143842497,0.006922587557757985,0.015060604031339984,0.001495011049353779,0.001469061809415386,-0.010217303957677629,-0.007888568941271011,-0.00017913346280051118,-0.006756010178798635,0.008209167615348557,0.008121275028460457,-0.004312596263309449,-0.008144713051630618,-0.01061575035157035,-0.011004988950646222,0.0010254135136944995,0.008231768566262638,-0.006883245161722361,-0.0075194200763409914,-0.008417598607111769,0.01565911069443514,-0.0007809884149199767,-0.014319795084711713,0.002644311256947699,0.004768800642871492,0.00433519721422353,0.004047244358132994,0.0007039777673608777,-0.01359321636643675,-0.008641933971740443,0.01322657871827496,-0.005593316815107481,-0.0010722895600348246,-0.008272785106810421,0.011811089533248508,-0.008213352976628943,-0.000716533851202036,0.0028703207660885285
TP10,0.006659091432657487,-0.002053200660961544,-0.0047492689588970825,-0.011896499195309378,-0.01095814352657961,0.004293631041657227,-0.0026489773561222986,-0.0035273098729922715,0.005976816915757915,0.0006205019823201496,-0.0020794108892666675,0.008588660572407179,-0.002538628938583901,0.0028815537203649363,-0.007600681425252612,0.007943082409300735,0.007868118308515745,-0.005262743299597198,-0.004369907179481937,0.002312683955348227,-0.012176344490886148,0.0004342283205839431,0.004245314514857268,5.939764582924695e-06,-0.01108657567944067,0.0027503245893184224,-0.0027724308878132554,-0.0005689562170697118,0.00065055678427655,0.0036305793930140333,-0.006451240355574244,-0.0011477832244266312,0.003997446308062534,0.009409416021975908,-0.007053307708944821,0.0030780490660152447,0.0009743502352690912,-0.00029216725583740624,-0.003978838775006955,-0.0015483766109767975,0.006218308012289821,-0.0028778871362345523,0.00387259428727885,-0.01018544016223694,0.0010570899354096358,0.005372389929881791,0.004261216607195282,0.0001888061983477598,-0.0013196397349705524,0.007248140123928508,0.002199630097092266,0.006396892526723473,-0.004656831372575346,0.0034070855797517906,0.009551741528296343,-0.010272899127388577,0.008825696845501892,-0.0023934200020250124,-0.005245269814060451,0.0067922428505296385
CP6,-0.00399419988920321,0.0045402505934382595,0.004031836074062361,-0.0063931958646396385,-0.014357830683167915,-0.0012798867572493162,-0.006307781981953402,-0.0018020942558996528,-0.000430812166395355,-3.473239974874365e-05,-0.004173586865477473,0.00040139612770952876,-0.0031953938178354135,-0.00020622525362704557,-0.0039502475370305525,0.00447228550331666,-0.0006949479368500294,-0.001156667157339697,-6.987776294881641e-05,-0.011564915391982889,0.002329031272813649,0.0025109134177306886,-0.005302668064268292,0.0017049609051630263,0.009191092799142823,-0.00037464479003071136,0.003036859322361491,0.001757389875547204,-0.009309495941114819,0.005883116450507323,-0.009399978406793179,0.013626737576867222,-0.002036401024217172,0.0006369504803484371,0.0053170391923745945,0.012436255233339107,-0.0074676876421482675,0.014639828209638557,-0.004994910312402026,-0.009372892351369597,0.007922590792199136,-0.005857112794024597,0.0028442618626283497,-0.0002025694403368465,0.0012205591237360695,0.009301184508283832,-0.004299879782861731,0.0003007764960469353,-0.001472484216982456,0.006113437034773579,0.005187090461700137,-0.01133517730353219,0.0037414445220704633,0.0035343064018667925,0.0028186711695969563,-0.009946946324588552,-0.002611950359828313,0.005586160953131121,-0.005520773624342563,0.014031541739796156
CP2,-0.0025897384173141896,0.004886297070723923,-0.008651049809202008,-0.00037674682639128945,-0.008578215537719295,-0.009913187238064943,-0.011447814713234047,-0.005053010935808858,-0.0033226393355497204,-0.0001903777295879771,-0.0054256521463642345,-0.003372714917674321,-0.008258106813253315,0.0030181772100174448,-0.0050520087776126914,0.003540948183895382,0.0028739634128206425,0.0033462062170015166,-0.010369039906585924,-0.005397430078452824,-0.0027012689262424505,0.001155682366283002,0.0013174824234383486,0.00032793202393283094,0.009810385203748459,-0.005904813074867036,0.004515660176560878,-0.008590144453022058,-0.007782404946911476,0.006623134207732521,-0.005541643875649625,0.009878758254874045,-0.0033112599908706637,0.0034918747599669495,0.009592787564445237,0.007449623770416549,0.003553782274343071,0.007148362085575257,0.001959704188762639,-0.002118045183757019,0.006217260138284898,-0.005127849523683909,-0.0026412687452074205,-0.004121456400946036,0.006480375156304351,0.008561631435956918,0.005369466632011389,0.0007035797090767099,0.007544861126736158,0.0188388930483842,-0.006060955787366602,-0.010005870707368514,0.010432757771251895,0.006318866048302731,-0.00672794055844134,-0.014741132839624948,0.0026331544965868432,0.00479361360142035,-0.0025580572872418127,0.013546624925161413
