subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess01,MOTOR_EXECUTION-LEFT,1.0460562308756831,1.0000000000000007,1.0006957363272921,1.1009845307315458,bootstrap,critical,rtwin_alpha
S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9827467433143744,1.0000000000000007,0.9662340622042397,1.0057597605967792,bootstrap,critical,rtwin_alpha
S47,Sess01,MOTOR_IMAGERY-LEFT,0.9967022880927555,0.9999999999999982,0.987279743910704,1.0075432283766577,bootstrap,critical,rtwin_alpha
S47,Sess01,MOTOR_IMAGERY-RIGHT,0.9727355721317551,1.0,0.9600479666178481,0.9863513554335868,bootstrap,critical,rtwin_alpha
S47,Sess01,MOTOR_EXECUTION,1.0144014870950286,1.0000000000000007,0.983464899265766,1.0533721456641625,bootstrap,critical,rtwin_alpha
S47,Sess01,MOTOR_IMAGERY,0.9847189301122553,0.9999999999999991,0.973663855264276,0.9969472919051222,bootstrap,critical,rtwin_alpha
S47,Sess01,LEFT,1.0213792594842193,0.9999999999999994,0.993987740118998,1.0542638795541017,bootstrap,critical,rtwin_alpha
S47,Sess01,RIGHT,0.9777411577230648,1.0000000000000004,0.9631410144110439,0.996055558015183,bootstrap,critical,rtwin_alpha
S47,Sess01,LEFT_vs_RIGHT,0.04363810176115446,0.0,-0.0020678178961849314,0.09112286514305779,bootstrap,delta,rtwin_alpha
S47,Sess01,IMAGERY_vs_EXECUTION,-0.029682556982773334,0.0,-0.07970829039988647,0.013482392639356244,bootstrap,delta,rtwin_alpha
S47,Sess01,ME_LEFT_vs_ME_RIGHT,0.06330948756130872,0.0,-0.005064024269487044,0.1347504685273061,bootstrap,delta,rtwin_alpha
S47,Sess01,MI_LEFT_vs_MI_RIGHT,0.023966715961000418,0.0,0.0009283884771172923,0.04749526175880958,bootstrap,delta,rtwin_alpha
