subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess02,MOTOR_EXECUTION-LEFT,0.9939677223566304,1.0,0.9808781798440964,1.0064308078785058,bootstrap,critical,fullwin_theta
S33,Sess02,MOTOR_EXECUTION-RIGHT,0.9982144271226524,1.000000000000001,0.986238479521178,1.0090311760570272,bootstrap,critical,fullwin_theta
S33,Sess02,MOTOR_IMAGERY-LEFT,1.002597864008905,1.000000000000003,0.9961120374315904,1.008348535940379,bootstrap,critical,fullwin_theta
S33,Sess02,MOTOR_IMAGERY-RIGHT,0.9990765773353323,1.0000000000000009,0.9935451582032322,1.005907960365402,bootstrap,critical,fullwin_theta
S33,Sess02,MOTOR_EXECUTION,0.9960910747396414,1.0000000000000004,0.9835583296826372,1.0077309919677666,bootstrap,critical,fullwin_theta
S33,Sess02,MOTOR_IMAGERY,1.0008372206721186,1.000000000000002,0.9948285978174113,1.0071282481528905,bootstrap,critical,fullwin_theta
S33,Sess02,LEFT,0.9982827931827678,1.0000000000000016,0.9884951086378434,1.0073896719094424,bootstrap,critical,fullwin_theta
S33,Sess02,RIGHT,0.9986455022289924,1.0000000000000009,0.9898918188622051,1.0074695682112145,bootstrap,critical,fullwin_theta
S33,Sess02,LEFT_vs_RIGHT,-0.0003627090462245963,0.0,-0.018974459573371072,0.017497853047237277,bootstrap,delta,fullwin_theta
S33,Sess02,IMAGERY_vs_EXECUTION,0.0047461459324771305,0.0,-0.012902394150355323,0.02356991847025325,bootstrap,delta,fullwin_theta
S33,Sess02,ME_LEFT_vs_ME_RIGHT,-0.004246704766021958,0.0,-0.02815299621293077,0.02019232835732776,bootstrap,delta,fullwin_theta
S33,Sess02,MI_LEFT_vs_MI_RIGHT,0.0035212866735727655,0.0,-0.009795922933811596,0.014803377737146795,bootstrap,delta,fullwin_theta
