,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14285714285714285,0.08035714285714286,0.0625,0.05357142857142857,0.0,0.08928571428571429,0.0,0.11607142857142858,0.0,0.0,0.0625,0.08035714285714286,0.0,0.07142857142857142,0.07142857142857142,0.017857142857142856,0.07142857142857142,0.0,0.08035714285714286
caudalmiddlefrontal-rh,0.06382978723404255,0.13829787234042554,0.06382978723404255,0.010638297872340425,0.0,0.0851063829787234,0.0,0.06382978723404255,0.0,0.0,0.07446808510638298,0.09574468085106383,0.0,0.0851063829787234,0.0851063829787234,0.0,0.14893617021276595,0.0,0.0851063829787234
inferiorparietal-rh,0.05825242718446602,0.06796116504854369,0.13592233009708737,0.009708737864077669,0.0,0.06796116504854369,0.0,0.05825242718446602,0.0,0.0,0.06796116504854369,0.04854368932038835,0.0,0.06796116504854369,0.14563106796116504,0.0,0.06796116504854369,0.04854368932038835,0.1553398058252427
parsopercularis-lh,0.11764705882352941,0.0196078431372549,0.0196078431372549,0.2549019607843137,0.0,0.0196078431372549,0.0,0.19607843137254902,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.11764705882352941,0.0196078431372549,0.1568627450980392,0.0196078431372549,0.0,0.0196078431372549
parstriangularis-rh,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.19230769230769232,0.0,0.1346153846153846,0.21153846153846154,0.038461538461538464,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07407407407407407,0.09259259259259259,0.06481481481481481,0.009259259259259259,0.0,0.16666666666666666,0.0,0.07407407407407407,0.0,0.0,0.06481481481481481,0.09259259259259259,0.0,0.08333333333333333,0.08333333333333333,0.0,0.09259259259259259,0.0,0.10185185185185185
postcentral-rh,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.24444444444444444,0.0,0.05555555555555555,0.25555555555555554,0.044444444444444446,0.0,0.17777777777777778,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0
precentral-lh,0.1,0.06153846153846154,0.05384615384615385,0.07692307692307693,0.0,0.09230769230769231,0.0,0.16153846153846155,0.0,0.0,0.05384615384615385,0.06153846153846154,0.0,0.09230769230769231,0.06153846153846154,0.046153846153846156,0.06923076923076923,0.0,0.06923076923076923
precentral-rh,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.10869565217391304,0.0,0.2826086956521739,0.13043478260869565,0.13043478260869565,0.0,0.1956521739130435,0.0,0.0,0.0,0.0,0.021739130434782608,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.14666666666666667,0.0,0.05333333333333334,0.4,0.0,0.0,0.16,0.0,0.0,0.04,0.0,0.09333333333333334,0.0
rostralmiddlefrontal-rh,0.04716981132075472,0.0660377358490566,0.04716981132075472,0.009433962264150943,0.03773584905660377,0.0660377358490566,0.04716981132075472,0.04716981132075472,0.07547169811320754,0.018867924528301886,0.1792452830188679,0.02830188679245283,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0660377358490566
superiorfrontal-lh,0.09302325581395349,0.09302325581395349,0.03488372093023256,0.011627906976744186,0.0,0.09302325581395349,0.0,0.06976744186046512,0.011627906976744186,0.0,0.05813953488372093,0.32558139534883723,0.0,0.03488372093023256,0.03488372093023256,0.0,0.08139534883720931,0.0,0.05813953488372093
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.20987654320987653,0.0,0.1111111111111111,0.2222222222222222,0.06172839506172839,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.037037037037037035,0.0
superiorparietal-lh,0.07272727272727272,0.08181818181818182,0.06363636363636363,0.03636363636363636,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.06363636363636363,0.02727272727272727,0.0,0.14545454545454545,0.08181818181818182,0.045454545454545456,0.10909090909090909,0.0,0.09090909090909091
superiorparietal-rh,0.05172413793103448,0.06896551724137931,0.1206896551724138,0.008620689655172414,0.0,0.06896551724137931,0.0,0.05172413793103448,0.0,0.0,0.0603448275862069,0.04310344827586207,0.0,0.06896551724137931,0.1896551724137931,0.0,0.07758620689655173,0.04310344827586207,0.14655172413793102
superiortemporal-lh,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.08823529411764706,0.0,0.0,0.0,0.14705882352941177,0.0,0.4117647058823529,0.0,0.0,0.0
