,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1919191919191919,0.08080808080808081,0.0707070707070707,0.04040404040404041,0.0,0.09090909090909091,0.0,0.10101010101010101,0.0,0.0,0.010101010101010102,0.15151515151515152,0.0,0.010101010101010102,0.06060606060606061,0.0,0.0707070707070707,0.0,0.12121212121212122
caudalmiddlefrontal-rh,0.08974358974358974,0.23076923076923078,0.19230769230769232,0.0,0.0,0.05128205128205128,0.0,0.07692307692307693,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0641025641025641,0.0,0.07692307692307693,0.0,0.1282051282051282
inferiorparietal-rh,0.0625,0.15178571428571427,0.3125,0.0,0.0,0.03571428571428571,0.0,0.05357142857142857,0.026785714285714284,0.0,0.0,0.0625,0.0,0.0,0.15178571428571427,0.0,0.05357142857142857,0.0,0.08928571428571429
parsopercularis-lh,0.06779661016949153,0.0,0.0,0.4067796610169492,0.0,0.0847457627118644,0.01694915254237288,0.1016949152542373,0.05084745762711865,0.1016949152542373,0.06779661016949153,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.41379310344827586,0.1724137931034483,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.0,0.0
postcentral-lh,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.06578947368421052,0.06578947368421052,0.18421052631578946,0.0,0.09210526315789473,0.0,0.0,0.013157894736842105,0.05263157894736842,0.0,0.05263157894736842,0.10526315789473684,0.0,0.06578947368421052,0.0,0.09210526315789473
postcentral-rh,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.37777777777777777,0.0,0.0,0.06666666666666667,0.0,0.0,0.26666666666666666,0.08888888888888889,0.0,0.1111111111111111,0.0,0.022222222222222223,0.0
precentral-lh,0.08130081300813008,0.056910569105691054,0.056910569105691054,0.04878048780487805,0.04065040650406504,0.07317073170731707,0.0,0.23577235772357724,0.016260162601626018,0.0,0.024390243902439025,0.06504065040650407,0.0,0.0,0.0,0.032520325203252036,0.15447154471544716,0.0,0.11382113821138211
precentral-rh,0.02631578947368421,0.0,0.05263157894736842,0.06578947368421052,0.0,0.02631578947368421,0.0,0.05263157894736842,0.3157894736842105,0.07894736842105263,0.09210526315789473,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.10526315789473684,0.0,0.11842105263157894
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.019230769230769232,0.0,0.11538461538461539,0.5576923076923077,0.0,0.0,0.09615384615384616,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0
rostralmiddlefrontal-rh,0.06818181818181818,0.0,0.0,0.13636363636363635,0.0,0.06818181818181818,0.0,0.11363636363636363,0.1590909090909091,0.0,0.25,0.0,0.0,0.022727272727272728,0.0,0.13636363636363635,0.0,0.045454545454545456,0.0
superiorfrontal-lh,0.16279069767441862,0.08139534883720931,0.06976744186046512,0.0,0.0,0.046511627906976744,0.0,0.09302325581395349,0.0,0.0,0.0,0.22093023255813954,0.0,0.0,0.05813953488372093,0.0,0.11627906976744186,0.0,0.1511627906976744
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.0,0.0,0.1951219512195122,0.0,0.0,0.34146341463414637,0.0975609756097561,0.0,0.0975609756097561,0.0,0.04878048780487805,0.0
superiorparietal-lh,0.013333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.04,0.0,0.08,0.32,0.10666666666666667,0.13333333333333333,0.0,0.09333333333333334,0.10666666666666667
superiorparietal-rh,0.07058823529411765,0.058823529411764705,0.16470588235294117,0.0,0.0,0.08235294117647059,0.0,0.0,0.011764705882352941,0.0,0.0,0.058823529411764705,0.0,0.08235294117647059,0.3411764705882353,0.0,0.0,0.0,0.12941176470588237
superiortemporal-lh,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.017241379310344827,0.10344827586206896,0.06896551724137931,0.034482758620689655,0.13793103448275862,0.0,0.05172413793103448,0.10344827586206896,0.0,0.3620689655172414,0.0,0.06896551724137931,0.0
superiortemporal-rh,0.0603448275862069,0.05172413793103448,0.05172413793103448,0.0,0.0603448275862069,0.04310344827586207,0.0,0.15517241379310345,0.0603448275862069,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.2413793103448276,0.0,0.1896551724137931
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.10204081632653061,0.08163265306122448,0.0,0.12244897959183673,0.14285714285714285,0.0,0.14285714285714285,0.0,0.3469387755102041,0.0
supramarginal-rh,0.07534246575342465,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0410958904109589,0.0,0.0821917808219178,0.04794520547945205,0.0,0.0,0.08904109589041095,0.0,0.0410958904109589,0.07534246575342465,0.0,0.136986301369863,0.0,0.273972602739726
