,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14,0.1,0.14,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.14,0.0,0.0,0.0,0.16
caudalmiddlefrontal-rh,0.14634146341463414,0.12195121951219512,0.14634146341463414,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.14634146341463414
inferiorparietal-rh,0.13333333333333333,0.1,0.15,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.15,0.0,0.0,0.0,0.16666666666666666
parsopercularis-lh,0.0,0.0,0.0,0.21621621621621623,0.16216216216216217,0.0,0.10810810810810811,0.0,0.10810810810810811,0.16216216216216217,0.0,0.0,0.08108108108108109,0.0,0.0,0.16216216216216217,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.18604651162790697,0.16279069767441862,0.0,0.11627906976744186,0.0,0.11627906976744186,0.16279069767441862,0.0,0.0,0.09302325581395349,0.0,0.0,0.16279069767441862,0.0,0.0,0.0
postcentral-lh,0.14035087719298245,0.10526315789473684,0.14035087719298245,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.14035087719298245,0.0,0.0,0.0,0.15789473684210525
postcentral-rh,0.0,0.0,0.0,0.12,0.14,0.0,0.16,0.0,0.1,0.16,0.0,0.0,0.16,0.0,0.0,0.16,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.0,0.12903225806451613,0.0,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0967741935483871,0.0,0.0,0.16129032258064516,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.125,0.0,0.10416666666666667,0.16666666666666666,0.0,0.0,0.10416666666666667,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.13333333333333333,0.08888888888888889,0.13333333333333333,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.15555555555555556
superiorfrontal-rh,0.0,0.0,0.0,0.11904761904761904,0.14285714285714285,0.0,0.16666666666666666,0.0,0.11904761904761904,0.14285714285714285,0.0,0.0,0.16666666666666666,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.13333333333333333,0.1,0.15,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.15,0.0,0.0,0.0,0.16666666666666666
superiortemporal-lh,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.1346153846153846,0.0,0.09615384615384616,0.17307692307692307,0.0,0.0,0.11538461538461539,0.0,0.0,0.17307692307692307,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.14035087719298245,0.10526315789473684,0.14035087719298245,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.14035087719298245,0.0,0.0,0.0,0.15789473684210525
