subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess01,MOTOR_EXECUTION-LEFT,1.0029844425483743,1.0000000000000007,0.9989554040264377,1.0083617329592953,bootstrap,critical,fullwin_broadband
S43,Sess01,MOTOR_EXECUTION-RIGHT,0.9994180646466664,1.0000000000000013,0.9974891733422312,1.0013170846393118,bootstrap,critical,fullwin_broadband
S43,Sess01,MOTOR_IMAGERY-LEFT,1.003364843562852,1.000000000000002,0.997128163054397,1.0102011709998096,bootstrap,critical,fullwin_broadband
S43,Sess01,MOTOR_IMAGERY-RIGHT,1.0001958356649279,1.0000000000000024,0.9980271021769047,1.002314087728403,bootstrap,critical,fullwin_broadband
S43,Sess01,MOTOR_EXECUTION,1.0012012535975203,1.0000000000000009,0.9982222886843344,1.0048394087993036,bootstrap,critical,fullwin_broadband
S43,Sess01,MOTOR_IMAGERY,1.00178033961389,1.0000000000000022,0.9975776326156509,1.0062576293641063,bootstrap,critical,fullwin_broadband
S43,Sess01,LEFT,1.0031746430556132,1.0000000000000013,0.9980417835404174,1.0092814519795525,bootstrap,critical,fullwin_broadband
S43,Sess01,RIGHT,0.9998069501557971,1.0000000000000018,0.9977581377595679,1.0018155861838574,bootstrap,critical,fullwin_broadband
S43,Sess01,LEFT_vs_RIGHT,0.003367692899816088,0.0,-0.0037738026434399607,0.011523314219984648,bootstrap,delta,fullwin_broadband
S43,Sess01,IMAGERY_vs_EXECUTION,0.0005790860163696898,0.0,-0.007261776183652646,0.008035340679771963,bootstrap,delta,fullwin_broadband
S43,Sess01,ME_LEFT_vs_ME_RIGHT,0.0035663779017078845,0.0,-0.0023616806128741175,0.010872559617064126,bootstrap,delta,fullwin_broadband
S43,Sess01,MI_LEFT_vs_MI_RIGHT,0.00316900789792407,0.0,-0.005185924674005915,0.012174068822904838,bootstrap,delta,fullwin_broadband
