,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.01347336272668228,0.015789829470066307,0.012276641540383965,0.016693077560891036,0.011791925273339282,0.015312951129964059,0.01796394463773506,0.016809489865493087,0.015273918702955594,0.003577474651380688,0.004803369095840105,0.007909501364113704,0.02547192629743518,0.02005324624924877,0.012813483390332354,0.015496760622973706,0.010976196956997853,0.025432085373664745,0.016554240700265996,0.01940241758498424,0.02689581261560381,0.028877067618177522,0.013428390094297672,0.04829407183224231,0.01250069620554503,0.010023653021936314,0.016747100865361034,0.018568992172853016,0.027393622038543737,0.022529480936095518,0.009086099964336309,0.01939849862151302,0.016335721992100087,0.013924582523713659,0.01621700771755076,0.01372537790486149,0.012385900894466919,0.010203543551474743,0.02449925977629793,0.02912003212427134,0.022116889317691617,0.026420147020644515,0.011969794560972784,0.01786062548902825,0.02202140809592724,0.010877605268524233,0.018465673024146204,0.012643452029641289,0.017084738096457257,0.011537484604874158,0.009850915442916984,0.022386320863618275,0.003394069406752026,0.0162114717605556,0.009662782738055134,0.007666941106400869,0.00445587269589652,0.013045780230816843,0.012400891771928454,0.011730749018350181,0.009353914516739028,0.0093590462253532,0.011452671048719117
T8,0.023698864479619358,0.007217476660875404,0.0066857857356638455,0.013404074888247443,0.010575293610815363,0.013769874996013216,0.02235816491299721,0.0225942949740221,0.014641235218559628,0.01683531738501092,0.015067793755839018,0.020122895091371776,0.012312438025230462,0.01378572841656754,0.009985233983523502,0.013227110105113956,0.013608232582893318,0.00702412740664686,0.024934697183579706,0.00701172581460732,0.007966788973853852,0.02178156897882636,0.018690261304668103,0.014949728725326572,0.04751499741394005,0.011445326207009936,0.0054943269901220546,0.02455384023107071,0.010970410832256472,0.015949431368262025,0.011561798085900174,0.02050242441752893,0.012165852456853784,0.016613713118188517,0.024951612705215502,0.01287397711465809,0.011162963510673914,0.02556833419347902,0.003504933568857372,0.014919349510569765,0.018055562193687313,0.022976214027612567,0.021368474134667984,0.01924834856558095,0.010724003381354985,0.019913957941859274,0.023990707990020874,0.015450774910510955,0.005980581855833586,0.019838939243413546,0.02318090277279918,0.013077338233492865,0.01754344204281523,0.007200826664509977,0.00434432142502477,0.01850036387895434,0.01807247771532311,0.007939861587611828,0.022109633259932777,0.019620255754565184,0.014273045383360545,0.020136358784492787,0.014451603318116235
FT10,0.003854146831084548,0.021824121305766025,0.023048127277680564,0.03160718225309471,0.012650875516615555,0.022127392662380143,0.00932367909185091,0.005040978324192345,0.03618156446816956,0.023540741803275336,0.01652382651053766,0.02539380094307401,0.01567917624032419,0.012834107642564622,0.02418773144026029,0.024450989719986056,0.019894543974012028,0.010750589046288807,0.014036904700428367,0.01814686004072756,0.013016236557905554,0.0036685099539222397,0.013540348366143849,0.010804596783588232,0.010072337643531729,0.04530758292679196,0.011462506966031252,0.007838385744555476,0.013632398275986751,0.013591951352230035,0.010215556692592446,0.003571650541652857,0.03124182121180471,0.004560387554663776,0.013750032755438561,0.02284652483576231,0.0072642080077075,0.007162105246143268,0.017272918909086842,0.014150163524322064,0.015152895197744057,0.006236994975284736,0.01596518049157726,0.004760886785973894,0.015104564656607849,0.012052216420766806,0.005973302848690599,0.015581882981186441,0.018014363207127942,0.012087419995228676,0.006248584884482569,0.014062923116905643,0.024098953975367366,0.006912841626828575,0.016870383388990103,0.017077229180203206,0.017374153976914337,0.028023507955375653,0.02427016234525023,0.018932259224346753,0.008502208640033114,0.023762016101767883,0.02686750438117161
FC6,0.012234286249785242,0.022703655304903765,0.013064682392998642,0.014708163913430551,0.011885597963316794,0.01331315045528616,0.012945589529199227,0.013136788891954788,0.015301936202668722,0.020863117395627795,0.020232771232370352,0.019218204157707586,0.02248577393441172,0.009257094810935198,0.01145087647141511,0.01652058809748174,0.009211149695174331,0.021978945943553888,0.012410127188575416,0.03279309860108186,0.028471784752989688,0.017121649130296703,0.015558734257615434,0.018844656049396856,0.0047890949983600325,0.012517896468603736,0.04790331481645382,0.013179740416603757,0.023182760038942714,0.00569107701598838,0.010039072871817031,0.020504407086741255,0.01586850585962921,0.01817877726120254,0.01262501496795556,0.019866251555365817,0.01374240538950525,0.0023666290081581867,0.018804177491318585,0.013363520879647225,0.009216095628315728,0.0149165438860457,0.011401937764542345,0.01248717962067296,0.025861633615685376,0.008063172581829162,0.01621719414609766,0.013621880808217537,0.030059429291377938,0.008434638191975093,0.009235358736340113,0.011754140266663889,0.024470134373194084,0.016349562935697663,0.019002275129245044,0.019798570365009864,0.010792416582932887,0.015523722257219761,0.00878488835206714,0.009180563003378854,0.008876257959047673,0.0165778567970137,0.021039478958959166
FC2,0.016851712863964596,0.005597020718172761,0.017246431699199618,0.01112772877639379,0.005809043804841176,0.019280167792033686,0.020944011528461804,0.015068237592663887,0.016803312319321483,0.012408686371385076,0.013492284548758851,0.01257347000464306,0.014061949827030022,0.011617252667672337,0.011670989013598204,0.013245689644488214,0.015462538956893902,0.010455926607553642,0.024451146303626922,0.01265402886264069,0.010297222395806086,0.021386713437334927,0.020979000817069035,0.020391005952484234,0.021080720236633002,0.007771966378450772,0.01314313528291423,0.045521286259476754,0.01689486892910729,0.013788114939682614,0.005699157608741739,0.017009582133702135,0.01736281478781449,0.014199076006206228,0.02324100222786011,0.014356945275943769,0.014118517148208599,0.014256060798389814,0.009713728390494029,0.016563631778571293,0.02201702942505241,0.022990741406326745,0.018756072083152917,0.020560707916019966,0.016288127007203855,0.014221071509782586,0.026119073428322773,0.01793248006608566,0.005762639293440761,0.018059443435483706,0.020578202560323583,0.011195293849360546,0.012788741537569193,0.01903357288776305,0.012077866691854084,0.016074525358297752,0.012285388919249757,0.014758578474699236,0.01806960624526187,0.02081379971280604,0.014726837632349724,0.01730907844188862,0.008984941429470296
F4,0.011768824832077734,0.012779032172417895,0.01771823911412731,0.01462081091814458,0.017733758040860772,0.011619263512871734,0.016643562786585964,0.014641060312906438,0.01783405144206355,0.007756752228929223,0.011078045617417695,0.005242742190614303,0.026198883833915325,0.013733165703994608,0.02303932383849247,0.017499796197227233,0.020878490917127436,0.0259240492507163,0.016389669405726073,0.02331686955949433,0.019000569899863658,0.02029368914430508,0.020599935531012796,0.023405308744372987,0.007948513810348992,0.013341191270211064,0.020521275139726434,0.012993754286402353,0.049679823974236335,0.02132786668232271,0.012865134169535487,0.019650850324999983,0.016296817610354526,0.02100509170376874,0.01681879577615949,0.013890860436609111,0.007835412620215589,0.006011863939025202,0.02218208076273842,0.022925530840781794,0.02274726885586993,0.013646054041764236,0.017854992644402677,0.01919605228419904,0.014871675303666131,0.011686443637875753,0.01840497966833623,0.014547890659999386,0.018089646295613493,0.012863432696845433,0.01122388613370808,0.023685883460713184,0.009614741708966649,0.02003947790590968,0.015068167353114293,0.011565582984375619,0.0005391985652284798,0.014384137936708206,0.005448695176119251,0.008767277426804889,0.004925707345201511,0.00708250160611543,0.008735547765760686
F8,0.010215824737298757,0.017106226543047765,0.016549201840321524,0.015455929186182962,0.012841278917082477,0.017277323090117914,0.022236837512507605,0.012173929664879311,0.021713367263153347,0.002601872567042421,0.003913404993733732,0.003647774228185242,0.02002889215037714,0.027314259998603804,0.024136767536409177,0.01871715195617269,0.017043480754079722,0.02254942373602556,0.017674470691483528,0.012207484118251295,0.01906194214422722,0.0251755012183487,0.01627640309556973,0.025629577118314456,0.013306574262757756,0.015560851780318265,0.006646378861567,0.013285381976417557,0.027117192512391253,0.04774809103208928,0.010373104744745143,0.01184794243676388,0.023679263472476623,0.011243338973528756,0.017091059514588603,0.011421811267315344,0.010144664364048574,0.0103421473852874,0.022028966115611816,0.03214506244660375,0.030688819947010976,0.02651300458418241,0.017151415977155547,0.019493475269017374,0.01256224714693651,0.014305104930904835,0.018244896398807248,0.013726887941838392,0.016777642221018095,0.015267068516739413,0.010707506557142714,0.023979071993936514,0.0015111970068180988,0.02009485833579884,0.0067203440962445606,0.004822803398744087,0.004596752344448618,0.011090629851371431,0.01546153890903772,0.009968581396663088,0.006094756114182377,0.004047518923465097,0.010643721930608975
Fp2,0.036675856312413865,0.023548715535384172,0.013075909190844035,0.008843552192490814,0.011820591150347436,0.006670935645117809,0.014390212440951513,0.02430190635968213,0.014029540792613834,0.017367251398808133,0.010219499952805425,0.010721627169004063,0.01715966575346925,0.005639127013771396,0.010479342456849002,0.022745927152977775,0.013163473871923084,0.024565625675438324,0.010618138724113711,0.018573580636754468,0.023588925441990177,0.023410528023677643,0.011686280450353517,0.0158349495793403,0.016746737246426877,0.014447980139446034,0.01667019424492748,0.008139350170743118,0.02291881373150048,0.014022395924746791,0.06059014558036736,0.03779686365291654,0.008414091166078962,0.03726718223776877,0.0034318113995822144,0.009569797573397818,0.004187245007515568,0.017705879687986502,0.014788242456701621,0.017871012643083987,0.011980822021213273,0.025475779314447687,0.02548292418231473,0.013160205815768652,0.019945651585356466,0.014353879346058118,0.013877063545173218,0.007566190792834909,0.024672990932041283,0.011334996453518277,0.01122048632904827,0.02482934499119451,0.014384701601161686,0.013518025924912759,0.013860531025803738,0.012690534882750796,0.012980174369378903,0.007327782892392458,0.004230722970276004,0.0010444643390032826,0.0011154965007128528,0.005573605691851653,0.01567471870847446
AF7,0.03288240776844487,0.010029611385677433,0.009468332408152603,0.010262843365301689,0.012339481943609433,0.0029790739485112913,0.017775318899233415,0.030304863057245317,0.0010275628626692456,0.016242648174576803,0.01786173045931862,0.013047689385135772,0.01833232411802105,0.007603160852754125,0.004494541593756663,0.009679907475524328,0.010232638935574767,0.02354351262631598,0.018323704570905017,0.024441710252603152,0.02010242855139747,0.026708266986030092,0.01991689219947793,0.020322659180706044,0.017611259385462305,0.0032727147875893886,0.02102655684867437,0.01595773492707719,0.02323701449620548,0.011540697227723152,0.02264984086251174,0.052380459606737366,0.000319499480426185,0.033970451520209596,0.016864480070838753,0.01420479755829119,0.005802779960009143,0.01789189887422472,0.0115797012786702,0.013146814176970107,0.00920924178718026,0.02480858122734668,0.020240557394178852,0.017321964334763042,0.01932533676258454,0.014126969530501191,0.024610043525111452,0.008725862867087065,0.016018107771710213,0.015698608291284027,0.02071125909734374,0.016764959115975406,0.0179222113484141,0.013466493731500388,0.017697562901085054,0.020763156454144012,0.010090128289593735,0.007585957773342886,0.007089469458471551,0.006912408594384761,0.010016718079824209,0.014718596997036221,0.006795792604572633
AF3,0.002480640862970836,0.0168544396205979,0.019191864472825438,0.023717660603651314,0.0062304921370155315,0.02840800622941142,0.016805867012795003,0.004277895428213064,0.031153711591410355,0.01700352723249466,0.013672831694705605,0.014780828361065756,0.018450281247142382,0.017712867709234976,0.02692817552826583,0.017296213785644728,0.02199326495011343,0.010135268585842903,0.021695540733365028,0.01306230430868134,0.011811508600355458,0.011304414999868017,0.016105733887428676,0.014726801120886958,0.009714861943254566,0.026408504787916322,0.011456421393207735,0.014763664564650471,0.015400146129686447,0.019006781392987847,0.00493908026592805,0.0,0.04252973459665002,0.0030111868298045947,0.01701273458386865,0.0197818923122139,0.01117544400409705,0.008622361198199436,0.014324392212269036,0.020057832037726243,0.024146023691280945,0.012758291522001902,0.015199984097321397,0.011688826174515525,0.012951331046880787,0.01404424876071348,0.01269297208656129,0.020006340648480395,0.013185820672076402,0.01772752969298487,0.011006690783119614,0.011587477232866527,0.016954954624691765,0.014821444523827358,0.012413662572560864,0.015165239535713266,0.01723676595135758,0.02338936151307043,0.0235237871412173,0.020249620656272435,0.009450214413004034,0.017606932111032758,0.01818730159200211
AFz,0.03641900515709708,0.006325415588958244,0.013628235483376012,0.0025053102223249408,0.021326047724789292,0.0089938609822991,0.015125593351062358,0.027607025749236437,0.004698239617950075,0.02108030103347767,0.022658182551884225,0.011397813280905793,0.01207186938690702,0.006588501963056436,0.008679392286023798,0.013379719773549369,0.01634456860868251,0.019492705738890084,0.015357450527041953,0.0154456000843677,0.01694504582162954,0.023750834296394026,0.023123984773418912,0.014775719717517465,0.015856569816270732,0.005531255155816226,0.020513140888224732,0.013955186974347368,0.026998922629683873,0.012208632247894858,0.026490770713213582,0.0369701879174425,0.00444277915045742,0.05515713113926572,0.013685836991522687,0.006415653015859487,0.001840286743565223,0.014699371805948248,0.00961444689654772,0.012097560547995576,0.012645974289825971,0.020992151476151924,0.025589033170383753,0.02165440593639662,0.013708759134096221,0.020720032474812224,0.021022699525330996,0.016099503066310413,0.014934679149382388,0.018735356963653624,0.019221993458186353,0.01562748165880616,0.02029517322757716,0.01819525027736829,0.017896077817060985,0.021023380674270523,0.006767614518979875,0.007998391422356557,0.0014501512846602266,0.007943558932724904,0.006372622171984362,0.011135408055747125,0.005772144959037332
F1,0.010950961451697324,0.004304486776884001,0.011490639170393911,0.018448750234478672,0.009888829679668587,0.017587816709404607,0.02059137420581464,0.014102117148447897,0.01693420444432227,0.015652600116387198,0.019241391926382745,0.016389368237849037,0.012320268683668112,0.013305539849008048,0.01608857414592451,0.007257329190628445,0.021289931625665472,0.007697850267821968,0.026172220704530243,0.016633849555864538,0.007268171487975358,0.015424731023615695,0.02624803066763181,0.014419523465616424,0.018437382615338147,0.010475726076961778,0.010530988207283576,0.01973717513389807,0.016550693699485034,0.014538091177985208,0.0020376974019358125,0.014352807597827276,0.016343286321166484,0.011581752360171784,0.03965211571802249,0.017268050750081154,0.010035291118095077,0.0183194263430898,0.009966913166598264,0.015480604594057928,0.021761231392865246,0.013784185509485753,0.017141611822640825,0.01736729350991104,0.010258613163210369,0.021061451092773534,0.022578356525084865,0.025790458161727495,0.0048885843285554715,0.02372311883169949,0.019113204796907923,0.0072026785004270875,0.016500503938613065,0.01581681054197174,0.007521746901303282,0.02428553178867713,0.015048040850262775,0.019523472505888817,0.02076800289412694,0.021140671341617262,0.01839637306810542,0.020109232141267953,0.011202263341197142
F5,0.0036446592205275933,0.0196615615825291,0.008336635941754772,0.035065145795000946,0.004661873541074779,0.016188747267357872,0.013259090477484515,0.01358904537079196,0.017802518111897946,0.021955391129909484,0.016552465800110293,0.023090264631538713,0.02153067951127296,0.01102507392761928,0.01685833814929582,0.015291945667420283,0.01812893274009854,0.007929986231209689,0.024061794234765687,0.029704758280204774,0.015292732392999584,0.010648527397226595,0.01493751486720127,0.013719139186724617,0.011400833732432664,0.019972274479376155,0.017090782777746637,0.013975666359297353,0.013031879759484877,0.009333821540262266,0.004559522728556619,0.014011396812690582,0.02252943856093905,0.005658665776792623,0.02201768449834826,0.04537364384080739,0.011247050735167737,0.011956425892581144,0.012006164431983584,0.011360262731377906,0.0122964552440013,0.010409275407165998,0.010457440495409838,0.0066682860101507264,0.022791593006752618,0.009189326275530747,0.01419044244244638,0.01744887403725823,0.009890987151569348,0.016013755459684302,0.014794199690838701,0.004243182558468735,0.022845778731026938,0.007601211426271192,0.011749243896621199,0.023358439713382757,0.021889950859153504,0.025504113536739044,0.02319784935450805,0.015076382858691957,0.014813441687299093,0.026968548568886072,0.02013888547428134
FT7,0.008133414790406364,0.022312651190530837,0.019352505955574896,0.014161682691972958,0.004972685250035019,0.022793386777638355,0.01921744565991499,0.008065383108057794,0.018924756015257505,0.014508361052457796,0.010446669002440762,0.0136694118109373,0.0258090253319775,0.011712365115241421,0.006233366017649531,0.009392590954465032,0.007152383769965352,0.02434023724116836,0.015014674900014669,0.02237065218250711,0.025109650196784444,0.02322665359766051,0.009468647189111438,0.022870947615840607,0.014368786946130354,0.008195428058531556,0.02153721982069138,0.022725355095289786,0.013247178750324669,0.014867577775908004,0.002591399355652052,0.010099990641955924,0.0194940861999768,0.003013130881746067,0.016824122937085267,0.01801877816042567,0.04655777388534543,0.007224929262981454,0.021873365956285307,0.02384345254946517,0.017327427577530453,0.024559378323772512,0.012537271390240705,0.013468325971003281,0.027844635934912855,0.00813191018685052,0.02097290498115823,0.014294235315039792,0.017951248012595712,0.01087391740823954,0.01002945128701428,0.016262315770145197,0.015699505534167893,0.01858660374158912,0.013319222708822158,0.015071171288435098,0.013179147067976101,0.01408963873347547,0.015280281680666953,0.013596364783402582,0.016057217654062258,0.01317814399893887,0.013947556954554954
FC3,0.01794762247835224,0.006616147654784076,0.008465149140833916,0.01351037883607765,0.008179598027184574,0.014899383681868949,0.024281952813056895,0.025338414566665673,0.009557401492266103,0.017815274633299422,0.020321121047636545,0.018639484335525015,0.009684148646964031,0.011502960225545351,0.013193157752643778,0.005516814550681001,0.018463558746599808,0.004888679467546236,0.030703505911066152,0.010519172895430437,0.006728733304140226,0.02114275745969908,0.026553680279225864,0.01202411034967885,0.02683401753698928,0.008611271656759555,0.0032838378069674472,0.01669656616796864,0.008210174769122051,0.012484880658875305,0.011722530833902765,0.021140503728445163,0.011879467896069217,0.015522304909117782,0.02633037587729853,0.014251099568568562,0.00520255359187914,0.04131923605372599,0.0031537436931685504,0.009448936470948832,0.016593315002537298,0.02181189699654318,0.017246426137254654,0.02007361426306453,0.005438152602363296,0.02265026820411055,0.027037559743219954,0.020230164490762023,0.0007317730830350615,0.02683401753698928,0.032031357272982494,0.007774767345977147,0.019617670975285047,0.009818363388801809,0.008716776553444815,0.024572330948123212,0.023257161029232643,0.01290200594863955,0.02067451956336278,0.019448439304561773,0.021379449698030288,0.022216340843281654,0.0063589195518182935
C1,0.00644685726550605,0.01960014670830109,0.02341078202353796,0.016809381038531357,0.015230117397128883,0.016361283520804102,0.015715349310269765,0.006573550188446386,0.02669600222928325,0.0073307199011700686,0.003958959480825786,0.009243751025159315,0.022758673991106038,0.016506528397446568,0.017322433260223088,0.01777056126595971,0.011221736853113038,0.030874429645564697,0.00707731881128471,0.02203238863187497,0.028766671605724183,0.018382486102040928,0.006215056930259899,0.030114150155885193,0.0035726459140884483,0.019173649945213048,0.021235050966805266,0.011150638815260346,0.02976183071959629,0.022659786132711864,0.012148907706088272,0.013326385115997728,0.019869035706946814,0.009525033399614266,0.013360348758436794,0.015659708693168066,0.016398341696194304,0.003056529647454952,0.04704406553946398,0.029987426744935486,0.02171718834699501,0.018110517814448755,0.014018661100775676,0.011193901300557503,0.0249869511319893,0.005708209018475124,0.011289709870005226,0.011765642940288014,0.02924261992001166,0.005878194914721989,0.003742631810335313,0.027817884754105057,0.0075748678802113915,0.021225782611956543,0.012498086877411982,0.008687466806179798,0.004852120959347898,0.01858024657482459,0.010177095700032134,0.010038024645287254,0.008196076315146017,0.008316595416188767,0.02003280204928204
C5,0.009714528277862004,0.018667699460994232,0.01854607582974954,0.013110770547909021,0.012003644337489221,0.02087953826237382,0.018549918974898317,0.012479821416192565,0.02301409980550578,0.0014167842641458507,0.003001185594740075,0.00672475817086843,0.01839426641693198,0.020691286303374606,0.017016120781909942,0.019621918217125396,0.015219756011870283,0.028959611092771287,0.01586870888015971,0.015349283469930383,0.021419381028636136,0.026506721111844475,0.010106622312973393,0.0291391926677017,0.01227191865841376,0.014596379222751553,0.011969066390032038,0.015643133870025618,0.025313315774890557,0.02795478919903427,0.01182702540275436,0.010978405087719217,0.02241223841389111,0.010021441227910358,0.015851585648539963,0.011264900681734585,0.014297370099518605,0.0072406719201666666,0.025221877925218735,0.044168500637630614,0.029151157176183738,0.025018367333324243,0.015470358080439534,0.016101638696373675,0.020796004239517402,0.008522220982379168,0.01433139902624025,0.012804955639331747,0.019719612831406007,0.008830231973898602,0.006285355122564425,0.02433703260051979,0.0013531185765868802,0.022555377442639867,0.011119348033525815,0.006554178464224503,0.004231582498611185,0.014847530312056342,0.014381453143110562,0.012297494737584454,0.00897688266357845,0.008430783132707344,0.016449603895005854
TP7,0.00917779469982812,0.010064771428143996,0.01841852508093757,0.014575929578067845,0.010323275685772314,0.022499892957755195,0.02126861236182062,0.007402422611036339,0.024798685042215177,0.007006919019096558,0.009026701162887788,0.007095537469612715,0.01390799334001945,0.018623637182724757,0.022217124563052082,0.015823810012654198,0.022309814672105466,0.018088941824953467,0.023611087262532953,0.009732995740639846,0.011891656445759723,0.01963994894692908,0.019735144692005376,0.020436741202214483,0.013830963456109253,0.013759405439102028,0.007722296527431666,0.019245698173000755,0.024284661181632892,0.02625105116958299,0.007196057691237694,0.007926469015710265,0.024270880183506885,0.010469984359672554,0.022606990473940318,0.011313904680741806,0.009211768176491695,0.012536581364744774,0.01669090746693537,0.02663183414988818,0.04112509616299428,0.01752528426256442,0.01900410695852708,0.020752396069718293,0.013133585994791667,0.018005021441980268,0.023098942628967847,0.017950376468127683,0.009109681932352396,0.020164621760608733,0.015707795380034605,0.01785455431404566,0.006625509629785645,0.018529381051157055,0.007148616420950979,0.011235935183323017,0.007919578516647261,0.01760168773746889,0.015504249300761736,0.016749624099325178,0.01070249264356318,0.010171242535323389,0.012752803014486482
CP3,0.02274775828623645,0.016645638742856784,0.010647508280203992,0.009364776951185351,0.00725361606501206,0.013778804985852575,0.024752559073498416,0.021946448560970312,0.01131970242672662,0.004817394880489143,0.006584726656224395,0.00732967748907076,0.01838585068670352,0.019141523557534436,0.008875686257641551,0.013529428427249083,0.009125062816245042,0.020407982987419963,0.01979202183854625,0.011982234149586069,0.021599566502339018,0.036691275597292,0.017543268459058497,0.02776901876566472,0.018506111666563504,0.006135848850738111,0.01428959154490719,0.0215248164821434,0.016419951383635986,0.025005114475066016,0.014173443127561828,0.023262783302576542,0.014056360990665952,0.01769183477989922,0.015149253496464978,0.010455550228341642,0.013477433886885647,0.017084602335138175,0.01585081259828972,0.026887409159054403,0.01977574993941314,0.04677388354943521,0.013037032995970317,0.02372674749810371,0.016861411888872684,0.013122756843692199,0.023003618425539014,0.010086846409428678,0.01491085076538775,0.014647195641523034,0.017439153483560767,0.019766087515749958,0.0043121581825830875,0.01951671095714647,0.011664465256715176,0.008024627115425571,0.009746447931496458,0.005422382201836594,0.016803867487360687,0.01153005160636482,0.011739341171681648,0.00851689665193348,0.007569265729240214
P1,0.017189537267606574,0.0075306307987140515,0.022759376351438064,0.010140705934626256,0.010349710381093401,0.02133031653712633,0.013330558110893145,0.010565670857899624,0.01867074034810348,0.024755541367889884,0.021914784853756204,0.010327008917738741,0.005366172986229216,0.008374413455658812,0.0171302222802191,0.010423530579032905,0.02198267355295696,0.009775055998740366,0.021427862730020827,0.009111644826169342,0.011691253627650704,0.014911572138348435,0.021176528951645346,0.009913098151205765,0.01681304886584352,0.016124671475853947,0.01061085809374572,0.0167557829416567,0.018798968566292047,0.014878032209116605,0.015810355965416127,0.018195896912708828,0.016959664730122198,0.021859567992770043,0.016879913033443945,0.009950520515975683,0.009161145879279981,0.012979629076422508,0.011163835544344424,0.015439799062391818,0.019457472771724653,0.012335036931668056,0.049167109731648215,0.015328556499682396,0.010186108861335579,0.020405757651902987,0.019866692261982438,0.020894513147975795,0.010971601062493192,0.01912638729667092,0.02013867844051192,0.015356973770912576,0.0217235749035053,0.014280676363408908,0.017501803714843736,0.019755234008409787,0.015933677216466272,0.015085796433120194,0.014313191761040407,0.01599768348012894,0.00863167873277304,0.018092203530212358,0.012919289557434703
P5,0.018765563015340207,0.008494243141398105,0.011410422868592179,0.00541157602461768,0.01138130092514267,0.01568552677180522,0.03213674185103292,0.021309291840555016,0.0135721410840943,0.008243984579956991,0.015984117861037535,0.006356033471480227,0.01895257642589097,0.015840787365661035,0.015363427136988659,0.0062084050148611776,0.012828294234258944,0.016187710982684556,0.01930020334566327,0.010726135342278563,0.01143524685079914,0.031185003918308,0.027976198151121266,0.01944353384103977,0.015994732522894132,0.005322191454897651,0.015088956727214522,0.019242923244012583,0.02404670242830903,0.019474674523860785,0.007787150372249028,0.016819016368590033,0.014756945733290144,0.020558164504857285,0.018768545539960033,0.007302158006339883,0.008935200940758595,0.016371129734741554,0.011445509861281348,0.01787671858213124,0.02285198642000537,0.02451116877325376,0.015839471929038316,0.045183190178663644,0.005181491832766588,0.020200977877351554,0.02757795948168671,0.01825276414260427,0.009427122141155727,0.01582789348193339,0.020214223412453592,0.01608245000461705,0.012611103926135498,0.0267880593259312,0.017275498924923603,0.015600440163327737,0.009324843687708053,0.007746098330320202,0.011388581411005048,0.01611455447268639,0.011511385885417134,0.011093936631640888,0.005405610975378021
PO7,0.011028770676328617,0.024840086161501844,0.010897500252379694,0.02022120157395623,0.006210227681116587,0.01269159703612999,0.011169466489241013,0.01214312312331055,0.01861816237187338,0.017134697485227574,0.008291564144947614,0.019526183793968456,0.023367010768208782,0.00757817763922752,0.006227771843884403,0.022874746678400323,0.01208787740468883,0.02443554288553247,0.015920585605124812,0.03300849865630488,0.028136498609824902,0.0171298135353609,0.005271659372582682,0.023716790377751068,0.009559272617743088,0.014154764988264946,0.02550001561595399,0.01663624283039331,0.017007968500375455,0.010674107116919653,0.011906245211984863,0.020738164495947578,0.015198598273405747,0.012569752001144545,0.013640554838016634,0.025202868494715147,0.017840929321532594,0.005010907192038608,0.02212090584508329,0.020657255840753702,0.013982215673754584,0.01743053799130728,0.01111146799887626,0.004650395578373707,0.04971753136808772,0.004347400402878928,0.011866272936582559,0.011869368219095462,0.024130276990489287,0.009300791156747415,0.007317907510878078,0.013061534038758368,0.016985882898510836,0.014111215378155104,0.014032919953279502,0.013076807481977782,0.010987834296537047,0.025613741877135096,0.01407791571997324,0.010214660633098428,0.010621474628616207,0.015844560899797612,0.024701179015943216
PO3,0.0224378907197021,0.0034315719343233626,0.017465461680038506,0.012971961644576016,0.014049992205667822,0.02054112422608214,0.022743691795102765,0.013844407756025273,0.01521278579813882,0.021794732514569152,0.023327988623188294,0.014014185419720418,0.007988581343086056,0.011714102624473206,0.01800905212498708,0.004879813410626554,0.017631889078628366,0.00768973239883272,0.018987514925894518,0.007846757867680472,0.006955759497683762,0.014921537850606568,0.030088466067482125,0.012517636563559191,0.01740595143741734,0.012758776198212383,0.009153175868578079,0.013850459420662094,0.014603885046869016,0.01485017587964852,0.009350258854989031,0.014088248790210001,0.016881813717526728,0.020391699753955474,0.024646258352422783,0.008875328981466968,0.005860077144555014,0.018255342957766586,0.005650241963296667,0.009995866858716751,0.02083172330804064,0.014226722000510299,0.023182814882677424,0.022042175414795924,0.004202000486993476,0.044296384208508205,0.022155144235401436,0.020845124368461785,0.00702712146864181,0.028613819734973636,0.021123871722083406,0.007642974351058946,0.023062893930924578,0.011766912336883803,0.011747208010889076,0.02514064095100281,0.01660576776343664,0.014358243079663265,0.01796229407721331,0.023105401247082553,0.014083097592083692,0.018216185906713894,0.010077279624990658
POz,0.018127879033967786,0.007707096299507536,0.01367190107583192,0.011257297606895905,0.007333692570740679,0.016763080366869514,0.022472367110526876,0.017449346022722544,0.010181000852006374,0.014685253229868859,0.018153305017932397,0.010665448852321761,0.014438804671894366,0.010869223697003074,0.010245902642002635,0.00732053396873013,0.015675756948143785,0.014204448746843245,0.025656451723727935,0.017570700487081467,0.009503979419876556,0.02151226972359107,0.025534206039312522,0.015713275565031767,0.018548316464343406,0.004739053912941851,0.01472792694316204,0.022349675816083214,0.018835927156495656,0.015143654887160707,0.0072297605847410126,0.022487657650711777,0.011989085385242276,0.017295628037880838,0.022876622780661098,0.012375647716019685,0.011022941681844785,0.01967377885901605,0.00793220800083544,0.013164159029726279,0.021492444446059904,0.021277468188511707,0.01888811595450961,0.024253514080682746,0.0098103494204728,0.018210028553292616,0.042967815911821916,0.016133712995407386,0.0065714984610551865,0.02205646441749752,0.02865988078900725,0.012237045522332193,0.017951487362394748,0.016346732063811913,0.010089781857989012,0.023203263668816754,0.015967902377642302,0.011091932599159065,0.015780754903230627,0.015573782151287784,0.014718237109410576,0.014553938070760915,0.005058582515548644
