,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.010746606334841629,0.01847662141779789,0.013951734539969835,0.01885369532428356,0.004524886877828055,0.020739064856711915,0.017345399698340876,0.006221719457013574,0.016968325791855202,0.0058446455505279035,0.006033182503770739,0.010935143288084464,0.025452488687782805,0.018665158371040724,0.00942684766214178,0.019796380090497737,0.014328808446455505,0.02620663650075415,0.01809954751131222,0.0222473604826546,0.02865761689291101,0.02356711915535445,0.012443438914027148,0.04751131221719457,0.009992458521870286,0.012066365007541479,0.022058823529411766,0.01998491704374057,0.020361990950226245,0.021116138763197588,0.009238310708898944,0.016402714932126698,0.01885369532428356,0.013197586726998492,0.016591251885369532,0.016968325791855202,0.013574660633484163,0.005279034690799397,0.024698340874811462,0.024886877828054297,0.024698340874811462,0.024132730015082957,0.00904977375565611,0.012254901960784314,0.03129713423831071,0.010558069381598794,0.014894419306184013,0.016591251885369532,0.021304675716440423,0.011877828054298642,0.006598793363499246,0.016779788838612367,0.004524886877828055,0.019796380090497737,0.003959276018099547,0.007352941176470588,0.00641025641025641,0.014894419306184013,0.013009049773755657,0.013574660633484163,0.010369532428355957,0.00942684766214178,0.014328808446455505
T8,0.025722619994696366,0.009016176080615222,0.0026518164942985947,0.017501988862370723,0.011137629276054098,0.008220631132325643,0.022805621850967912,0.024927075046406788,0.01856271546009016,0.01882789710952002,0.016706443914081145,0.03447361442588173,0.00954653937947494,0.012728719172633254,0.006894722885176346,0.016441262264651285,0.00954653937947494,0.0013259082471492973,0.021479713603818614,0.010607265977194379,0.002386634844868735,0.013524264120922832,0.017236807212940866,0.015645717316361708,0.049323786793953855,0.01617608061522143,0.0076902678334659245,0.0294351630867144,0.0013259082471492973,0.00928135773004508,0.010872447626624237,0.021214531954388757,0.012198355873773535,0.015910898965791568,0.030230708035003977,0.017501988862370723,0.005833996287456908,0.023335985149827633,0.0015910898965791568,0.011933174224343675,0.011137629276054098,0.021214531954388757,0.010342084327764518,0.011402810925483956,0.016971625563511006,0.023335985149827633,0.015115354017501989,0.017236807212940866,0.009016176080615222,0.017767170511800583,0.015380535666931849,0.006364359586316627,0.02413153009811721,0.0013259082471492973,0.0018562715460090163,0.023335985149827633,0.01988862370723946,0.012463537523203394,0.029965526385574117,0.026518164942985947,0.018297533810660304,0.0294351630867144,0.025722619994696366
FT10,0.005871633933994736,0.018424782344604172,0.023689005871633934,0.026726057906458798,0.010730917189714518,0.024296416278598906,0.010933387325369508,0.005061753391374772,0.036242154282243366,0.017817371937639197,0.017007491395019236,0.018829722615914153,0.008706215833164608,0.01599514071674428,0.024498886414253896,0.030168050212593642,0.03158534116217858,0.01133832759667949,0.021461834379429036,0.00911115610447459,0.006074104069649726,0.0012148208139299453,0.018019842073294188,0.013160558817574408,0.012553148410609435,0.04555578052237295,0.001619761085239927,0.004656813120064791,0.015387730309779307,0.02044948370115408,0.017614901801984207,0.005061753391374772,0.03138287102652359,0.007896335290544645,0.01660255112370925,0.012755618546264426,0.00020247013565499088,0.010528447054059526,0.013363028953229399,0.018627252480259163,0.023081595464668963,0.007086454747924681,0.024093946142943915,0.003644462441789836,0.009516096375784572,0.017614901801984207,0.0066815144766146995,0.017817371937639197,0.016805021259364245,0.019032192751569144,0.009313626240129581,0.0200445434298441,0.01599514071674428,0.006479044340959708,0.011945738003644462,0.01640008098805426,0.01356549908888439,0.02470135654990889,0.024296416278598906,0.022069244786394007,0.007086454747924681,0.018627252480259163,0.02287912532901397
FC6,0.015560165975103735,0.017427385892116183,0.011825726141078838,0.008713692946058092,0.0033195020746887966,0.012448132780082987,0.02074688796680498,0.014730290456431535,0.006639004149377593,0.012240663900414938,0.018257261410788383,0.005186721991701245,0.024896265560165973,0.012240663900414938,0.007468879668049793,0.005186721991701245,0.013278008298755186,0.026141078838174275,0.01867219917012448,0.030705394190871368,0.028838174273858923,0.02759336099585062,0.020954356846473027,0.025518672199170124,0.005186721991701245,0.002074688796680498,0.0487551867219917,0.01970954356846473,0.02842323651452282,0.00975103734439834,0.01016597510373444,0.028838174273858923,0.011410788381742738,0.024688796680497924,0.017219917012448134,0.015767634854771784,0.014937759336099586,0.004356846473029046,0.01991701244813278,0.015560165975103735,0.012033195020746889,0.024688796680497924,0.014522821576763486,0.02033195020746888,0.022614107883817427,0.007468879668049793,0.023651452282157676,0.013692946058091286,0.02925311203319502,0.008713692946058092,0.012448132780082987,0.015352697095435684,0.014937759336099586,0.027178423236514523,0.017427385892116183,0.01701244813278008,0.004771784232365146,0.008713692946058092,0.004771784232365146,0.005186721991701245,0.008091286307053943,0.011825726141078838,0.00995850622406639
FC2,0.020065430752453654,0.00916030534351145,0.014394765539803707,0.013522355507088331,0.0010905125408942203,0.014394765539803707,0.0183206106870229,0.01613958560523446,0.012431842966194111,0.011777535441657579,0.012868047982551799,0.017011995637949837,0.015921483097055617,0.009596510359869139,0.0010905125408942203,0.015485278080697927,0.014176663031624863,0.011341330425299891,0.026172300981461286,0.020283533260632498,0.014612868047982551,0.023991275899672846,0.020065430752453654,0.023555070883315158,0.022900763358778626,0.005016357688113413,0.020065430752453654,0.049291166848418756,0.011777535441657579,0.010468920392584515,0.008287895310796075,0.02420937840785169,0.011995637949836423,0.016793893129770993,0.023991275899672846,0.02093784078516903,0.013522355507088331,0.010687022900763359,0.009378407851690295,0.01613958560523446,0.019629225736095966,0.02791712104689204,0.012868047982551799,0.016357688113413305,0.025517993456924754,0.008942202835332607,0.025081788440567066,0.01504907306434024,0.00697928026172301,0.012431842966194111,0.01723009814612868,0.007197382769901854,0.011341330425299891,0.017011995637949837,0.012431842966194111,0.016357688113413305,0.013086150490730643,0.016357688113413305,0.015921483097055617,0.018538713195201745,0.017011995637949837,0.02050163576881134,0.013304252998909487
F4,0.007768924302788844,0.015139442231075698,0.015537848605577689,0.015537848605577689,0.009561752988047808,0.012350597609561753,0.017330677290836653,0.011354581673306772,0.017928286852589643,0.0069721115537848604,0.014741035856573706,0.0027888446215139444,0.02808764940239044,0.009163346613545816,0.024302788844621514,0.017729083665338645,0.02749003984063745,0.026693227091633465,0.0199203187250996,0.030677290836653385,0.019322709163346614,0.015338645418326692,0.022709163346613544,0.020717131474103586,0.000597609561752988,0.016733067729083666,0.02649402390438247,0.009561752988047808,0.049800796812749,0.021912350597609563,0.018127490039840637,0.020717131474103586,0.018326693227091632,0.022111553784860558,0.01852589641434263,0.01952191235059761,0.0031872509960159364,0.0017928286852589642,0.02549800796812749,0.018725099601593624,0.022310756972111555,0.007768924302788844,0.021912350597609563,0.016334661354581673,0.017729083665338645,0.008167330677290837,0.014940239043824702,0.01952191235059761,0.021912350597609563,0.011553784860557768,0.006772908366533864,0.022310756972111555,0.009561752988047808,0.027689243027888447,0.013147410358565738,0.013745019920318725,0.0007968127490039841,0.018725099601593624,0.0017928286852589642,0.004581673306772908,0.0031872509960159364,0.006374501992031873,0.008366533864541833
F8,0.005187747035573123,0.026432806324110672,0.022480237154150196,0.02050395256916996,0.009387351778656126,0.020256916996047432,0.02050395256916996,0.003952569169960474,0.031126482213438736,0.0024703557312252965,0.0017292490118577075,0.005928853754940711,0.025444664031620552,0.029397233201581028,0.02766798418972332,0.031126482213438736,0.018527667984189724,0.024703557312252964,0.01358695652173913,0.018527667984189724,0.01951581027667984,0.01408102766798419,0.009634387351778656,0.02865612648221344,0.00716403162055336,0.025444664031620552,0.011610671936758894,0.011116600790513834,0.02816205533596838,0.05039525691699605,0.015069169960474308,0.005928853754940711,0.032114624505928856,0.008399209486166008,0.012104743083003952,0.01432806324110672,0.009881422924901186,0.0012351778656126482,0.026185770750988144,0.027915019762845848,0.032361660079051384,0.020750988142292492,0.01432806324110672,0.007658102766798419,0.019762845849802372,0.012104743083003952,0.011363636363636364,0.012104743083003952,0.02766798418972332,0.011610671936758894,0.0004940711462450593,0.02766798418972332,0.0012351778656126482,0.019268774703557312,0.002717391304347826,0.0012351778656126482,0.0017292490118577075,0.014822134387351778,0.012104743083003952,0.009634387351778656,0.004199604743083004,0.0,0.017292490118577076
Fp2,0.03491495076096687,0.01939719486720382,0.02357505222321695,0.012533572068039392,0.014622500746045956,0.007758877946881528,0.010743061772605193,0.024768725753506415,0.02118770516263802,0.012831990450611758,0.006266786034019696,0.009847806624888093,0.016711429424052522,0.008057296329453895,0.017308266189197254,0.027454491196657715,0.017308266189197254,0.028946583109519548,0.0029841838257236644,0.017606684571769622,0.01432408236347359,0.01611459265890779,0.004476275738585497,0.014920919128618322,0.012235153685467026,0.024171888988361683,0.015517755893763056,0.011339898537749925,0.027156072814085348,0.017308266189197254,0.05998209489704566,0.03372127723067741,0.012533572068039392,0.03760071620411817,0.006863622799164429,0.007758877946881528,0.0,0.008355714712026261,0.025067144136078783,0.02178454192778275,0.011936735302894658,0.02088928678006565,0.024768725753506415,0.006565204416592062,0.018203521336914354,0.008952551477170993,0.01014622500746046,0.009549388242315727,0.028946583109519548,0.006565204416592062,0.0026857654431512983,0.03312444046553268,0.012235153685467026,0.025962399283795883,0.014622500746045956,0.011638316920322292,0.0029841838257236644,0.01014622500746046,0.005669949268874963,0.0020889286780065653,0.0002984183825723665,0.008355714712026261,0.017606684571769622
AF7,0.030585898709036743,0.006156901688182721,0.005759682224428997,0.012909632571996028,0.007149950347567031,0.00039721946375372393,0.01608738828202582,0.03038728897715988,0.0,0.01906653426017875,0.020854021847070508,0.01787487586891758,0.019860973187686197,0.004568023833167826,0.0025819265143992055,0.007149950347567031,0.014299900695134062,0.01807348560079444,0.021052631578947368,0.03038728897715988,0.014697120158887786,0.020655412115193644,0.023634558093346573,0.017676266137040715,0.016484607745779544,0.004369414101290963,0.028997020854021848,0.02224428997020854,0.02144985104270109,0.0033763654419066533,0.021847070506454815,0.05084409136047666,0.00039721946375372393,0.03336643495531281,0.027805362462760674,0.019463753723932473,0.005561072492552135,0.016683217477656404,0.014697120158887786,0.004170804369414101,0.0025819265143992055,0.02144985104270109,0.012313803376365442,0.014697120158887786,0.01906653426017875,0.010724925521350546,0.026613704071499503,0.016484607745779544,0.016683217477656404,0.01628599801390268,0.019662363455809333,0.010923535253227408,0.023634558093346573,0.018470705064548162,0.012909632571996028,0.026415094339622643,0.011717974180734857,0.009731876861966237,0.011519364448857995,0.00814299900695134,0.010724925521350546,0.020854021847070508,0.004766633565044687
AF3,0.001590386994168581,0.02032161159215409,0.025092772574659833,0.02297225658243506,0.006008128644636862,0.031100901219296696,0.019261353596041704,0.00017670966601873123,0.03322141721152147,0.011662837957236261,0.011839547623254992,0.012899805619367379,0.0169641279377982,0.019438063262060434,0.023325675914472523,0.021205159922247748,0.02597632090475349,0.016610708605760735,0.024032514578547447,0.010425870295105142,0.013606644283442304,0.00989574129704895,0.01449019261353596,0.01837780526594805,0.008835483300936562,0.028450256229015727,0.00865877363491783,0.01007245096306768,0.016257289273723274,0.023855804912528714,0.007951934970842905,0.0,0.04152677151440184,0.0037109029863933557,0.014666902279554691,0.015197031277610885,0.0084820639688991,0.006361547976674324,0.015550450609648348,0.02297225658243506,0.0305707722212405,0.012899805619367379,0.01749425693585439,0.007775225304824174,0.013960063615479766,0.01749425693585439,0.01007245096306768,0.01449019261353596,0.01837780526594805,0.01590386994168581,0.007951934970842905,0.015373740943629616,0.010602579961123874,0.014136773281498498,0.014136773281498498,0.010779289627142604,0.012899805619367379,0.024916062908641103,0.0197914825940979,0.020851740590210284,0.009365612298992755,0.015373740943629616,0.02173528892030394
AFz,0.03732900533271505,0.003709714815673545,0.012056573150939021,0.0034778576396939484,0.020171574310224902,0.006492000927428704,0.012752144678877812,0.028518432645490376,0.005564572223510317,0.022490146070020867,0.024113146301878042,0.013215859030837005,0.012520287502898214,0.008578715511245073,0.007651286807326687,0.010665430095061441,0.020171574310224902,0.018548574078367727,0.013215859030837005,0.01901228843032692,0.017157431022490146,0.022722003246000464,0.022490146070020867,0.014607002086714584,0.0134477162068166,0.009274287039183864,0.027359146765592396,0.01692557384651055,0.026663575237653607,0.008578715511245073,0.03037329005332715,0.03779271968467424,0.005564572223510317,0.055645722235103175,0.019707859958265708,0.006955715279387897,0.00023185717597959656,0.008578715511245073,0.014375144910734987,0.00950614421516346,0.006260143751449107,0.016693716670530954,0.025504289357755623,0.01623000231857176,0.012984001854857407,0.015766287966612568,0.01483885926269418,0.028750289821469974,0.01901228843032692,0.014607002086714584,0.00881057268722467,0.016693716670530954,0.024113146301878042,0.02898214699744957,0.018548574078367727,0.02109900301414329,0.002550428935775562,0.009738001391143055,0.001623000231857176,0.005796429399489914,0.0027822861117551586,0.014607002086714584,0.005796429399489914
F1,0.01358464934623875,0.004754627271183563,0.0054338597384955,0.025131601290541688,0.007301749023603328,0.010528103243335031,0.015622346748174563,0.01664119544914247,0.013075224995754798,0.02207505518763797,0.024282560706401765,0.026490066225165563,0.01358464934623875,0.00815078960774325,0.012905416878926813,0.009848870776023094,0.02564102564102564,0.00271692986924775,0.03175411784683308,0.022414671421293938,0.007131940906775344,0.010867719476991,0.027848531159789438,0.014943114280862625,0.02003735778570216,0.01273560876209883,0.014773306164034642,0.019188317201562236,0.01545253863134658,0.007471557140431313,0.004075394803871625,0.02292409577177789,0.013414841229410767,0.015961962981830533,0.04228222109016811,0.026320258108337578,0.004754627271183563,0.02020716590253014,0.004415011037527594,0.0056036678553234845,0.017150619799626423,0.010528103243335031,0.01511292239769061,0.010188487009679063,0.013924265579894719,0.021735438953982,0.019697741552046188,0.027339106809305486,0.001358464934623875,0.025131601290541688,0.019867549668874173,0.0005094243504839531,0.02326371200543386,0.004754627271183563,0.007131940906775344,0.0271692986924775,0.0163015792154865,0.021905247070809986,0.01901850908473425,0.01935812531839022,0.016811003565970453,0.026829682458821533,0.012565800645270844
F5,0.005890717042453788,0.011781434084907576,0.005484460694698354,0.03473491773308958,0.0006093845216331506,0.012797074954296161,0.017265894779605932,0.01157830591102986,0.012797074954296161,0.017875279301239083,0.016859638431850496,0.021328458257160267,0.019500304692260818,0.010968921389396709,0.011984562258785294,0.014015843997562462,0.023562868169815152,0.006500101564086939,0.033922405037578714,0.030469226081657527,0.010359536867763558,0.010968921389396709,0.022344099126548854,0.018078407475116798,0.014625228519195612,0.01218769043266301,0.015031484866951047,0.020312817387771683,0.017672151127361365,0.009953280520008125,0.004062563477554337,0.020922201909404834,0.01665651025797278,0.0069063579118423726,0.033922405037578714,0.042656916514320534,0.007109486085720089,0.015843997562461912,0.0069063579118423726,0.008734511476741823,0.018890920170627667,0.011781434084907576,0.010156408693885842,0.009140767824497258,0.0205159455616494,0.014828356693073329,0.022140970952671136,0.017469022953483647,0.00385943530367662,0.0205159455616494,0.021734714604915703,0.0020312817387771686,0.01868779199674995,0.006703229737964655,0.006500101564086939,0.024984765386959172,0.016453382084095063,0.025187893560836887,0.021328458257160267,0.015843997562461912,0.015640869388584198,0.024781637213081454,0.015640869388584198
FT7,0.007582139848357203,0.03411962931760741,0.018534119629317607,0.011794439764111205,0.0,0.02611625947767481,0.02274641954507161,0.009267059814658803,0.012215669755686605,0.008845829823083403,0.009267059814658803,0.010109519797809604,0.02948609941027801,0.013479359730412805,0.0,0.006318449873631003,0.007160909856781803,0.031171019376579612,0.02232518955349621,0.02401010951979781,0.030328559393428812,0.03706823925863521,0.011373209772535805,0.03243470935130581,0.009267059814658803,0.0008424599831508003,0.02990732940185341,0.02780117944397641,0.008424599831508003,0.016427969671440605,0.0,0.012215669755686605,0.019797809604043808,0.0012636899747262005,0.012636899747262006,0.016006739679865205,0.04422914911541702,0.009267059814658803,0.018112889637742206,0.025695029486099412,0.02358887952822241,0.038753159224936815,0.00042122999157540015,0.017691659646166806,0.03327716933445661,0.006318449873631003,0.02653748946925021,0.005475989890480202,0.018112889637742206,0.015164279696714406,0.011794439764111205,0.011373209772535805,0.009267059814658803,0.02232518955349621,0.010109519797809604,0.010951979780960405,0.010109519797809604,0.010109519797809604,0.010109519797809604,0.007582139848357203,0.015585509688289806,0.009267059814658803,0.008424599831508003
FC3,0.017989720159908625,0.006282124500285551,0.008566533409480296,0.0211307824100514,0.00799543118218161,0.011422044545973729,0.019703026841804683,0.023700742432895487,0.010279840091376356,0.024557395773843516,0.026270702455739578,0.03398058252427184,0.009708737864077669,0.008280982295830954,0.009423186750428327,0.0031410622501427754,0.01513420902341519,0.0,0.027127355796687607,0.01656196459166191,0.0028555111364934323,0.011422044545973729,0.028840662478583665,0.00885208452312964,0.025985151342090233,0.014277555682467162,0.0065676756139348945,0.01513420902341519,0.002284408909194746,0.0019988577955454027,0.0074243289548829245,0.022844089091947458,0.0105653912050257,0.011136493432324385,0.0336950314106225,0.020845231296402054,0.006282124500285551,0.03940605368360937,0.0017133066818960593,0.00028555111364934324,0.008566533409480296,0.015705311250713876,0.011993146773272416,0.011993146773272416,0.006282124500285551,0.027984009137635636,0.024271844660194174,0.024557395773843516,0.00028555111364934324,0.025985151342090233,0.028840662478583665,0.0,0.0316961736150771,0.001142204454597373,0.009423186750428327,0.03312392918332382,0.026841804683038265,0.014848657909765849,0.026270702455739578,0.023700742432895487,0.02826956025128498,0.03312392918332382,0.011422044545973729
C1,0.00960539979231568,0.019470404984423675,0.026739356178608516,0.01142263759086189,0.009086188992731049,0.02050882658359294,0.01557632398753894,0.0036344755970924196,0.02544132917964694,0.0010384215991692627,0.0005192107995846313,0.0005192107995846313,0.024143302180685357,0.01739356178608515,0.01973001038421599,0.02050882658359294,0.01739356178608515,0.03920041536863967,0.008047767393561786,0.01998961578400831,0.031931464174454825,0.02102803738317757,0.005970924195223261,0.03556593977154725,0.0010384215991692627,0.01791277258566978,0.02544132917964694,0.012201453790238837,0.03556593977154725,0.02699896157840083,0.022066458982346833,0.018431983385254414,0.023883696780893044,0.015057113187954309,0.008047767393561786,0.011941848390446522,0.01142263759086189,0.0012980269989615785,0.048286604361370715,0.03167185877466251,0.03063343717549325,0.020249221183800622,0.018172377985462097,0.010643821391484943,0.027777777777777776,0.005192107995846314,0.01142263759086189,0.009086188992731049,0.03452751817237799,0.007528556593977154,0.0033748701973001036,0.03296988577362409,0.0,0.0264797507788162,0.005970924195223261,0.0036344755970924196,0.000778816199376947,0.010384215991692628,0.0028556593977154725,0.0036344755970924196,0.004413291796469367,0.000778816199376947,0.013759086188992731
C5,0.006229810798338717,0.025842178126442086,0.025149976926626672,0.014997692662667282,0.007844946931241348,0.028380249192431935,0.01384402399630826,0.003230272265805261,0.031841255191509,0.0018458698661744347,0.0011536686663590216,0.009229349330872173,0.018920166128287955,0.016151361329026302,0.01661282879556991,0.029995385325334564,0.01822796492847254,0.031610521458237194,0.014766958929395477,0.014536225196123673,0.025149976926626672,0.021227503461006,0.0036917397323488694,0.031610521458237194,0.011075219197046609,0.021919704660821413,0.015228426395939087,0.01799723119520074,0.022611905860636824,0.025380710659898477,0.01799723119520074,0.005076142131979695,0.02884171665897554,0.00899861559760037,0.00853714813105676,0.011305952930318412,0.014766958929395477,0.0009229349330872173,0.027457314259344716,0.04407014305491463,0.03414859252422704,0.02238117212736502,0.016843562528841716,0.008767881864328565,0.02884171665897554,0.004383940932164283,0.00899861559760037,0.00899861559760037,0.02561144439317028,0.003922473465620674,0.0,0.0267651130595293,0.00046146746654360867,0.02284263959390863,0.0055376095985233045,0.0016151361329026304,0.004153207198892478,0.018920166128287955,0.012690355329949238,0.011305952930318412,0.006460544531610522,0.009229349330872173,0.02284263959390863
TP7,0.0019164430816404753,0.018014564967420467,0.02414718282866999,0.02242238405519356,0.006899195093905711,0.026830203142966653,0.01552318896128785,0.0,0.032004599463395934,0.006707550785741663,0.006132617861249521,0.011307014181678805,0.0193560751245688,0.01628976619394404,0.0233806055960138,0.023572249904177847,0.02548869298581832,0.019931008049060943,0.0233806055960138,0.015139900344959755,0.01782292065925642,0.012073591414334995,0.012648524338827136,0.024530471444998085,0.007665772326561901,0.022039095438865466,0.010157148332694519,0.018014564967420467,0.022997316979685704,0.025680337293982367,0.008623993867382138,0.002874664622460713,0.03142966653890379,0.005366040628593331,0.02012265235722499,0.018397853583748562,0.010540436949022614,0.0055576849367573785,0.02242238405519356,0.02798006899195094,0.04216174779609046,0.011881947106170947,0.018781142200076657,0.007857416634725948,0.02261402836335761,0.01245688003066309,0.013223457263319279,0.016481410502108086,0.014181678804139517,0.014564967420467612,0.006324262169413568,0.01628976619394404,0.004791107704101188,0.015139900344959755,0.008240705251054043,0.007282483710233806,0.007090839402069758,0.023955538520505942,0.013223457263319279,0.015906477577615943,0.010157148332694519,0.0116903027980069,0.020314296665389038
CP3,0.02145561632309634,0.022717711400925537,0.016407236011779555,0.011148506520824568,0.0008413967185527977,0.015986537652503154,0.023769457299116534,0.017458981909970552,0.013462347496844763,0.006941522928060581,0.007782919646613378,0.013462347496844763,0.02250736222128734,0.018931426167437947,0.0037862852334875894,0.015986537652503154,0.0037862852334875894,0.023559108119478336,0.015145140933950358,0.01787968026924695,0.023348758939840134,0.030290281867900715,0.013041649137568364,0.030500631047538914,0.015565839293226757,0.007782919646613378,0.024190155658392932,0.02818679007151872,0.010096760622633571,0.01809002944888515,0.013883045856121162,0.022086663862010938,0.015145140933950358,0.014934791754312159,0.013041649137568364,0.012831299957930165,0.019772822885990745,0.01072780816154817,0.01703828355069415,0.02145561632309634,0.01451409339503576,0.04606647034076567,0.004627681952040387,0.014934791754312159,0.023348758939840134,0.009886411442995372,0.019772822885990745,0.008203618005889778,0.023138409760201935,0.009045014724442574,0.01093815734118637,0.02187631468237274,0.008624316365166175,0.02187631468237274,0.011358855700462769,0.009465713083718973,0.012410601598653766,0.005258729490954985,0.01724863273033235,0.013883045856121162,0.016196886832141353,0.011148506520824568,0.011148506520824568
P1,0.010722100656455142,0.0087527352297593,0.030634573304157548,0.012691466083150985,0.010940919037199124,0.019693654266958426,0.007439824945295405,0.006345733041575492,0.026695842450765863,0.02516411378555799,0.022538293216630197,0.012472647702407002,0.00087527352297593,0.00787746170678337,0.01947483588621444,0.016411378555798686,0.02888402625820569,0.010284463894967177,0.021663019693654268,0.011816192560175055,0.011159737417943107,0.01050328227571116,0.020568927789934355,0.008096280087527353,0.008096280087527353,0.026039387308533918,0.014223194748358862,0.012910284463894967,0.022319474835886213,0.011816192560175055,0.019693654266958426,0.01312910284463895,0.02100656455142232,0.023413566739606127,0.016411378555798686,0.009846827133479213,0.00087527352297593,0.008315098468271335,0.014442013129102845,0.016192560175054705,0.019693654266958426,0.00525164113785558,0.04835886214442013,0.008971553610503282,0.00962800875273523,0.017943107221006564,0.012035010940919038,0.025820568927789934,0.015536105032822756,0.01400437636761488,0.015536105032822756,0.0175054704595186,0.021663019693654268,0.012691466083150985,0.02100656455142232,0.01575492341356674,0.014223194748358862,0.022975929978118162,0.013347921225382932,0.0175054704595186,0.008096280087527353,0.022975929978118162,0.019037199124726477
P5,0.016168148746968473,0.014281864726488817,0.01131770412287793,0.005119913769873349,0.007006197790353005,0.014551333872271624,0.036917272972244675,0.024252223120452707,0.012934518997574777,0.009431420102398275,0.019401778496362168,0.010778765831312315,0.027755322015629212,0.014281864726488817,0.011587173268660739,0.0032336297493936943,0.008353543519267044,0.019132309350579357,0.014820803018054433,0.019132309350579357,0.013203988143357586,0.03018054432767448,0.025599568849366747,0.019940716787927783,0.010239827539746699,0.006197790353004581,0.026407976286715172,0.01886284020479655,0.023443815683104285,0.010239827539746699,0.006197790353004581,0.01778496362166532,0.014820803018054433,0.018593371059013743,0.014820803018054433,0.01131770412287793,0.011587173268660739,0.010509296685529508,0.012934518997574777,0.011587173268660739,0.012934518997574777,0.01886284020479655,0.010509296685529508,0.04715710051199138,0.008623012665049851,0.01401239558070601,0.022096469954190245,0.020749124225276205,0.01643761789275128,0.007006197790353005,0.012395580706009162,0.014281864726488817,0.019132309350579357,0.03395311236863379,0.029911075181891674,0.018054432767448128,0.010239827539746699,0.007275666936135812,0.008084074373484237,0.017246025330099703,0.0137429264349232,0.014551333872271624,0.007814605227701428
PO7,0.012730744748567792,0.019308296201994483,0.01103331211542542,0.02143008699342245,0.0010608953957139827,0.017610863568852112,0.011457670273711012,0.007426267769997878,0.016549968173138127,0.011669849352853808,0.005941014215998302,0.011669849352853808,0.024612773180564398,0.008699342244854658,0.003607044345427541,0.0182474008062805,0.016762147252280923,0.02567366857627838,0.0241884150222788,0.029068533842563124,0.024824952259707194,0.023976235943136005,0.010184595798854232,0.03416083174199024,0.014215998302567368,0.008699342244854658,0.023976235943136005,0.026098026734563972,0.019308296201994483,0.015489072777424145,0.0120942075111394,0.022703161468279227,0.014852535539995756,0.012942923827710588,0.018671758964566094,0.02206662423085084,0.016549968173138127,0.00488011882028432,0.021642266072565246,0.023976235943136005,0.022703161468279227,0.02206662423085084,0.009548058561425843,0.006789730532569488,0.0483768300445576,0.004031402503713134,0.019308296201994483,0.008911521323997454,0.0182474008062805,0.013579461065138977,0.009972416719711436,0.012730744748567792,0.007426267769997878,0.019732654360280075,0.004031402503713134,0.010608953957139827,0.006789730532569488,0.02312751962656482,0.012730744748567792,0.009548058561425843,0.007850625928283471,0.013155102906853384,0.018671758964566094
PO3,0.01920469950293719,0.004518752824220515,0.015589697243560777,0.02078626299141437,0.01333032083145052,0.02033438770899232,0.01852688657930411,0.0149118843199277,0.01694532309082693,0.028468142792589246,0.024853140533212834,0.021464075915047447,0.011522819701762313,0.012878445549028467,0.017849073655671035,0.005422503389064619,0.01920469950293719,0.0024853140533212833,0.0219159511974695,0.009715318572074107,0.0072300045187528245,0.010619069136918211,0.026886579304112066,0.013782196113872571,0.01875282422051514,0.019656574785359242,0.008811568007230005,0.008359692724807953,0.008811568007230005,0.011296882060551287,0.0076818798011748755,0.011296882060551287,0.021690013556258474,0.015815634884771803,0.026434704021690014,0.014234071396294623,0.0031631269769543608,0.02033438770899232,0.004970628106642567,0.004518752824220515,0.014234071396294623,0.01016719385449616,0.02010845006778129,0.012200632625395391,0.004066877541798464,0.044283777677361046,0.012426570266606417,0.025982828739267962,0.006552191595119747,0.030501581563488478,0.017397198373248983,0.004970628106642567,0.029597830998644374,0.0038409399005874378,0.014234071396294623,0.02507907817442386,0.02078626299141437,0.01875282422051514,0.02033438770899232,0.027338454586534118,0.014685946678716675,0.02553095345684591,0.012652507907817443
POz,0.012333594361785435,0.014878621769772905,0.01350822239624119,0.01644479248238058,0.0023492560689115116,0.011746280344557557,0.019772905246671888,0.01820673453406421,0.00822239624119029,0.01624902114330462,0.01898981989036805,0.01820673453406421,0.019772905246671888,0.007635082223962412,0.006656225528582615,0.005090054815974941,0.01644479248238058,0.015465935787000782,0.02721221613155834,0.03210649960845732,0.013116679718089271,0.017227877838684416,0.025450274079874706,0.015270164447924823,0.011746280344557557,0.006264682850430697,0.023296789350039156,0.024079874706342992,0.01624902114330462,0.008418167580266249,0.006068911511354738,0.02721221613155834,0.01076742364917776,0.01370399373531715,0.023884103367267033,0.020555990602975725,0.012137823022709476,0.017032106499608457,0.007830853563038372,0.007047768206734534,0.012725137039937353,0.01898981989036805,0.011354737666405637,0.01664056382145654,0.017032106499608457,0.011158966327329678,0.042286609240407204,0.014682850430696946,0.010375880971025842,0.017423649177760375,0.02447141738449491,0.006264682850430697,0.022513703993735316,0.015465935787000782,0.015270164447924823,0.026233359436178542,0.018010963194988253,0.01370399373531715,0.017815191855912293,0.013116679718089271,0.018010963194988253,0.020360219263899765,0.0074393108848864525
