,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.00873862916334831,0.021238619655164808,0.012963609519441192,0.030893305249962536,0.019108025895727937,0.0049434187016081,0.015676940829433078,0.0136986301369863,0.016368299868330674,0.002570860688377272,0.001786777843954735,0.019044739426329452,0.028071352451628066,0.02029921112503109,0.013847185996043074,0.01645425384720121,0.010197488774638556,0.032762994454066725,0.010058745360957268,0.02105012942539385,0.012567004169148303,0.02794919130997667,0.007206670637284098,0.050081199887118844,0.008781606152783578,0.01293044497538141,0.026790486035521054,0.013046520879590646,0.029345449041080676,0.034321347697536315,0.00829836223440791,0.020775685216752354,0.010740291954479382,0.007325789160214413,0.013029938607560757,0.018651176694757646,0.015815684243114365,0.007564026206075045,0.03003003825332387,0.03327940291650218,0.012960566900720111,0.022016617262145183,0.007444907683144729,0.012371744112722937,0.022337081078943024,0.0055985705777248365,0.014211311391488426,0.004347826086956522,0.03197518440171086,0.0068757097858985275,0.007828657969341053,0.03187637535874376,0.0011316259678379988,0.018446104192956794,0.017900258394394887,0.007821888142686648,0.0012507444907683145,0.00942998820224591,0.005896366885050626,0.006220557909781791,0.011831983551603194,0.008477040018803384,0.023445354948096728
T8,0.01512571914779433,0.012143350884718736,0.005359877488514548,0.009798878055689868,0.005006478972788314,0.025096952225733757,0.011812986920617883,0.016991820915655757,0.018224371485084018,0.009994267629564806,0.011860369397426233,0.011462417209477223,0.016973130599643935,0.02028586282682038,0.021975265336818692,0.01701334003625315,0.023414722755934578,0.006361173283072211,0.035635663709286176,0.0017080928260101308,0.01106163621694264,0.027026297981829782,0.027224516360290295,0.010557401799564242,0.045151560277683536,0.01622177989596869,0.0016491930733890919,0.026988917349806137,0.010307456708681823,0.016454550101867273,0.024135865867785312,0.009895158440334551,0.024076966115164272,0.01551932710012978,0.010693891620818142,0.014414577880728304,0.00824596536694546,0.02504956974892541,0.009570452085404843,0.017529091729444238,0.014202013421869528,0.026091074980092287,0.023058495435622772,0.03413013349735012,0.0022381905995994818,0.014249395898677877,0.019005929780583772,0.012835801835772941,0.005760658481049131,0.014385885719931778,0.01977879960485641,0.01761385483827623,0.010623474592384413,0.006537872540935328,0.0034161856520202615,0.008547637170249785,0.019277393992063588,0.018860751488102755,0.01570319939819203,0.02865962954379262,0.0051242784780303925,0.024286701769437473,0.007593723852500471
FT10,0.0009183298640871801,0.03240738786015615,0.011203624341863597,0.03293125419386276,0.007285416921758296,0.012533462939428072,0.0038569854291661564,0.002510101628504959,0.03913328426191377,0.014632055834455737,0.00802008081302804,0.035136027757722295,0.031121726050434097,0.02590933421905838,0.029179667543478168,0.031078331152641983,0.02198182230735441,0.010189982080643829,0.013523101176103378,0.016784130008924494,0.00997918452308069,0.024772466085910015,0.008361844954017828,0.015718570248364247,0.011458598687269157,0.04296391999638454,0.01576118325610605,0.02083564968260737,0.00849281153744448,0.018692879999737285,0.015456637081510943,0.001040773845965471,0.029598916988453516,0.0006122199093914534,0.005448757193583936,0.03690294289340915,0.007801542543966851,0.0018978817191135056,0.028471353346903816,0.023993625406797843,0.003612097465409575,0.021850855723927757,0.003918207420105302,0.009324351605947431,0.014816503697323482,0.003244765519774703,0.0026325456103832496,0.006673197012366842,0.02238324465918273,0.0025713236194441044,0.001591771764417779,0.02255916992050211,0.016101383616995226,0.0062275978726961025,0.011536083991254716,0.008877188686176074,0.010591404432472144,0.02972136097033181,0.012121954205950778,0.015560472080191894,0.0049589812660707725,0.027858351547462055,0.03266932102700945
FC6,0.008224942327090087,0.02303973611450178,0.0192181843300007,0.029959160577656407,0.024554655372427903,0.007089084065244667,0.013130214927395531,0.006525791476710363,0.017261468818779324,0.020021820136219726,0.013366583965890189,0.027937060356427096,0.01984156272295618,0.008415797551527125,0.010733027889275583,0.019960409605401856,0.00634288461065345,0.03454943216549239,0.0030740276035131743,0.035539949016958394,0.017069288867945596,0.009358151136142133,0.005081555834378921,0.02795560652598072,0.00219573400250941,0.016005438948091543,0.04992089490945495,0.00558741207128542,0.02631654148002218,0.01891510585510143,0.006464380945892497,0.0204141283962673,0.011671407294700526,0.0073426745468962605,0.013064830217387602,0.01952391225769335,0.021356481980882306,0.00018820577164366375,0.021666184087765016,0.016895655086665493,0.009986828434684365,0.00634288461065345,0.004894674789131945,0.0023212045169385197,0.03642486624994559,0.0065911761867182925,0.011178798321760903,0.008283703405114579,0.037303159850949355,0.008602678596774101,0.007536179224126674,0.01689830453945887,0.02001784595702966,0.020105751015781277,0.0253715384426138,0.01883382442833325,0.008406524466750314,0.0126751714101334,0.006398996235884567,0.006587202007528231,0.01689697981306218,0.012173289352416964,0.030389034293381474
FC2,0.006818997487737768,0.017445439474988462,0.010049048929297763,0.015080836737135337,0.005263787534394066,0.018511356450703263,0.011783706184950353,0.006998444790046656,0.029873105121938713,0.006519918650556286,0.007058260557482952,0.01978175789995386,0.022529779707073642,0.02610471177345205,0.032554304171722524,0.024074479175567823,0.029088493155367184,0.008356689966332268,0.02636499581289628,0.00394083366089587,0.0029907883718148106,0.027962504058927078,0.018803428297985064,0.015756327653683795,0.021773195700100834,0.02454950182010835,0.0066818484781159745,0.04158998854955309,0.011720386922564217,0.019982226171961784,0.020840924239057985,0.004904892929776289,0.030650710098610562,0.005802129441320732,0.011245364278023686,0.021030882026216398,0.007357339394664433,0.011769692205150992,0.019310238750363168,0.024208124690239776,0.012202416557004426,0.029032180882880728,0.012322048091877019,0.02309614957359903,0.006386273135884333,0.009749970092116282,0.01357817920803924,0.01040794353391554,0.010844427734007827,0.01184352195238665,0.011963153487259242,0.02259660246440962,0.007118076324919249,0.011241860783073846,0.0058619452087570285,0.0078956813015911,0.008599456531027293,0.025865448703706866,0.010823150411019774,0.02368730025806231,0.006220839813374806,0.025629689128911524,0.015904243501444124
F4,0.017356622491238115,0.009945440962157447,0.026864064473043472,0.017000736412378738,0.031897401167946475,0.006797144681027259,0.02353979382993624,0.015729669340935053,0.010899677975173327,0.015096136235528,0.011826607526749246,0.009937629758071134,0.017567779024465706,0.011181262356626302,0.010887929416181715,0.011341614310430712,0.007810060983276911,0.026785825420731775,0.006429510043176272,0.026246153775809043,0.018134885142276954,0.015330726381014532,0.010598533830642427,0.024548772777280597,0.007649709029472498,0.006327837378605632,0.021482652903367403,0.00821287779237845,0.045077125161907844,0.019843951194072732,0.003801389149615168,0.028236804209057796,0.0071334709968087105,0.01739180466248867,0.02176423728482038,0.008189444180119507,0.02586289672978543,0.009174989515204922,0.016198976643356677,0.019652290918198784,0.02377051012624176,0.010438181876838015,0.013664717210279901,0.011028721606908204,0.020892113173297214,0.01572185813684874,0.02311347990285148,0.012229424335850786,0.018635500766768114,0.017235390063589553,0.017986281747464153,0.01929640483933941,0.013629535039029347,0.025815965999543267,0.028115571781409235,0.01754828276711206,0.004200332109535689,0.0050215881359113946,0.009288410738767171,0.006476440773418434,0.020246831508898548,0.0038952506100994933,0.011994770684639972
F8,0.007621951219512195,0.020781715272884322,0.010376650830813993,0.029978727676372757,0.014904359784511172,0.008274990718220323,0.015926302669364067,0.010197645079899075,0.018537513543821365,0.0013666947014297729,0.003048780487804878,0.019264428431795967,0.02476151508952182,0.025003030785200678,0.019311784450556528,0.016667424362966837,0.017351718834056933,0.02540034778260178,0.014822433872055403,0.012515722198228506,0.0093040370058873,0.03164850089787012,0.013148398608869592,0.0332609733366672,0.012539873767796392,0.014662844088832314,0.016606808658953316,0.015046901400980459,0.022045173853416075,0.04619911122223991,0.009032213458201684,0.01564027231605028,0.013815644913205888,0.007043734230445753,0.013854003288401941,0.02002354541252775,0.012523772721417801,0.009724558452481076,0.02864328794732495,0.03676863364626191,0.01563411603361141,0.026835708711234363,0.009987384356602187,0.01791667613787042,0.015068211609422712,0.008252733389402859,0.013689204343115192,0.007674516400336417,0.02602923571174202,0.009461732548359966,0.010460470984020184,0.029852287106282058,0.0008936080740117746,0.01946947999302919,0.012681468263890466,0.005894403655126952,0.0037321278385197645,0.009873256351389236,0.009409167367535744,0.007966703036089075,0.009062521310208443,0.009678149554095728,0.02283081020465377
Fp2,0.01921838093193043,0.02956868097603376,0.0012883830792355595,0.012307305080626808,0.004509340777324458,0.010276526611796805,0.009018681554648916,0.011917543482928923,0.022148263061594224,0.010951256173502255,0.0070861069357955764,0.020767783736799536,0.024522513915694485,0.020323053699343847,0.022783293194585705,0.02698275341093634,0.024718921615647812,0.013086346096726452,0.025593112679515355,0.010518741344881635,0.01642688426025338,0.03331730355051117,0.018430178509204483,0.014362513967126945,0.024102214295908933,0.02107461049556459,0.011905328274093855,0.024924490722227438,0.009340777324457806,0.015847304746315828,0.05155718196417986,0.02093622503757784,0.023105388964394593,0.018466824135709683,0.0,0.022157424468220527,0.004187245007515568,0.017270537302033255,0.0157277242808778,0.021948801559432133,0.006012454369765944,0.034492213768726236,0.01309856130556152,0.02185365151166424,0.01308939989893522,0.009877603607472621,0.008803951041442989,0.0027914966716770452,0.01768472931740127,0.008052394245222246,0.009877603607472621,0.022488681644655718,0.008267124758428173,0.0005368262830148165,0.00654928065278076,0.00687137642258965,0.015230597426576951,0.023212754220997556,0.002892754323862475,0.01347305389221557,0.0009662873094266695,0.021605329174161875,0.019595927320793242
AF7,0.029950397845323287,0.008805301456295591,0.025747947414603123,0.010606543766571906,0.029160056831630615,0.007724839989193143,0.027654986933745844,0.024999970113782806,0.0010275628626692456,0.02030641441902389,0.018559565024040475,0.007200486308526179,0.010874025410457306,0.005319148936170213,0.00320357833655706,0.0061049323017408124,0.0030826885880077368,0.02501356834260603,0.007797388781431334,0.023463146110129514,0.024496760931780527,0.01638056092843327,0.013043988925363357,0.019519136742593597,0.009368955512572533,0.0010880077369439071,0.01703484493835071,0.004835589941972921,0.028581310235670752,0.016032984222468218,0.011726305609284332,0.046735917016733894,0.00012088974854932302,0.027794032559240463,0.019649067071844075,0.005709014639464631,0.02279974680396793,0.016966853794234592,0.00793942302864534,0.014151646850112254,0.0227514058476568,0.014083655705996132,0.02397240725111356,0.011209498198458828,0.02091691512075227,0.019889352258083026,0.026136318807037845,0.010990357510884561,0.015711109663289924,0.020534595687299314,0.023859063772405695,0.015011473318780739,0.01784782476156776,0.01968231548847229,0.030402202733752055,0.023006783573578674,0.011647704858064378,0.002720019342359768,0.009364397864450464,0.002840909090909091,0.023813711437813953,0.0042915860735009675,0.008738804623039165
AF3,0.0016854473658865453,0.022412196698772348,0.0066454781854955215,0.021962071234589473,0.003226427814697101,0.020342585559882834,0.00717519021477415,0.004189540595203698,0.03325557783594902,0.01117210825387653,0.007753057883078109,0.02330098543162159,0.02568678015249478,0.026706410928504155,0.036223421403364896,0.024657705680808276,0.029214685336060038,0.004823926259010439,0.026146349312354777,0.008597872155140745,0.005008186458634306,0.024320616207630968,0.017842673508804408,0.011525922440008742,0.018770174185001855,0.030895951523707856,0.010121046551796724,0.032182528903475914,0.00727150149282481,0.017557920852891155,0.021921196612841927,0.0,0.042724432671784426,0.0011557353366079169,0.009679283444091302,0.02865044254167193,0.006934412019647501,0.009184102179922155,0.020022220799660432,0.023541763626748237,0.008860637580660696,0.02576946655662959,0.006452855629394202,0.019777261426295056,0.008216808221176831,0.0052971202927862854,0.007656746605027449,0.012761244341712415,0.01148194797922214,0.009775594722141963,0.00703072329769816,0.01812216364727926,0.011653664644129827,0.007753057883078109,0.005345275931811615,0.009775594722141963,0.01452937811173377,0.03188941389108521,0.015125051832192303,0.02329680425338286,0.0047674082635076566,0.030129642477541303,0.02004420803005373
AFz,0.03514580683856565,0.0044705581811214715,0.021368064849935486,0.0007663814024779665,0.022834463468227567,0.020240614141773156,0.023242274634811856,0.0329130268177956,0.0019159535061949162,0.025777256983974484,0.02871755142993071,0.004789883765487291,0.005811725635457913,0.0022991442074338994,0.004853748882360454,0.008047004726018648,0.00625878145357006,0.01021841869970622,0.013097347098579973,0.010287281956160762,0.025757634658210557,0.012389832673393792,0.026371665361596887,0.007472218674160174,0.016379088524456638,0.0008941116362242943,0.0068335675054285346,0.0062170377322515145,0.020188874141291852,0.00791927449227232,0.012753401048868847,0.02894339329249668,0.0031097684010211015,0.046899487413018484,0.01832466063557824,0.0029377953761655384,0.012593923372966729,0.0278013183981518,0.002426874441180227,0.007344488440413846,0.024733293718449244,0.012645293140886448,0.03240210588281029,0.023684332313342625,0.007941395887826939,0.03167746820165087,0.02954529887949115,0.020564937865720355,0.005428534934218929,0.028098522586963,0.032208011462400106,0.007280623323540682,0.02635454210562365,0.009501278227918866,0.018766718314109004,0.025691270471546703,0.02288370439891818,0.00385402840794445,0.018754593197717148,0.01374099640689299,0.018749595058135768,0.006005820055868093,0.0028739302592923747
F1,0.02006194466661866,0.0019271731412922202,0.027221546451273386,0.008427478851294344,0.02277739537142926,0.020593485189518264,0.03186417029737621,0.019140298049830858,0.010396591946444872,0.021790645041652183,0.02173115483017932,0.0031443351252662542,0.005527944010548737,0.009230145045136423,0.009635865706461102,0.0023328938026168982,0.008469418805152652,0.012700708488414376,0.010295161781113704,0.015604630893563624,0.01896937660710677,0.009990871285120195,0.020593485189518264,0.010764760218314882,0.010327100669051953,0.004107921695912365,0.009505658280482538,0.01014301653311695,0.02091093837872269,0.012710709554334437,0.0,0.018794067599979043,0.009635865706461102,0.017595681810732344,0.037594974638587283,0.004107921695912365,0.02356128537054401,0.019030092755692413,0.007759407647834466,0.012678770666396185,0.03163375864317926,0.008520133887818237,0.022943929249749716,0.016725976213722907,0.010293935844000922,0.024824774872779988,0.031177322899188994,0.02611581569855058,0.008026145754373305,0.027696758389990986,0.025718870166033178,0.0069479663251851105,0.020135823508415217,0.02488987858576927,0.019222952020434694,0.02978485190808724,0.01771150060638721,0.008570848970483822,0.022709130031149126,0.014642270260030295,0.02843870843524742,0.006694390911857187,0.00491936301856172
F5,0.0006993006993006993,0.035993066762297535,0.006179200916043021,0.03524154657757897,0.006696362566807911,0.010959800433484644,0.00462614308768155,0.007799892415277031,0.02894784028387267,0.01301775147928994,0.008122646584185047,0.034063462403543375,0.03400274938736477,0.02308447288204373,0.02490114473920142,0.026997473961036716,0.020967381696126636,0.012282274630452769,0.014702930897262882,0.01973330313411285,0.010112963959117805,0.0238775169949259,0.005519851268839123,0.01929981849010189,0.0093513773675717,0.030837493590530028,0.01776217484719509,0.016099959419797475,0.00887416676890361,0.022485836251018437,0.013639352100890564,0.005889477144537874,0.025312294543063774,0.0022054868208714364,0.0050564819795589026,0.04509781716259449,0.010616284300494827,0.004034427111350188,0.029020821733372337,0.028630433893591788,0.002850995158687466,0.020308032048922738,0.0053792361484669175,0.006191469349364086,0.018966368763939614,0.0017751479289940828,0.003119956966110812,0.008714362560516407,0.023750743183941565,0.005755782678859602,0.00392684238838085,0.02428017326802752,0.013501882732651963,0.00892795913038828,0.011423169722764864,0.010866057019903173,0.01366325981710597,0.024021277867431714,0.012533620225927918,0.012417541972197844,0.00757780231464442,0.02510404575181903,0.03220149171566176
FT7,0.016347146786996072,0.007653796915880794,0.028692889118106968,0.01546734396237834,0.02538084851534114,0.014537177807108274,0.02525119867249323,0.013035694737343038,0.012816921137414203,0.02329072825376123,0.01661746082380284,0.01221609248826299,0.014067176107030569,0.004972685250035019,0.006233366017649531,0.006833606113687946,0.00357192884157445,0.019559049281570033,0.003852080123266564,0.024771359727530175,0.021349932324799932,0.005292774064381321,0.008583963071150858,0.015056954284725515,0.009735257038800953,0.007774198066956156,0.01738787684845615,0.008824765373301582,0.025241361427607883,0.01325623399661027,0.002591399355652052,0.023800078933380327,0.009595181397954896,0.012585367527036028,0.02671215565649148,0.011816128608608312,0.04425112249690463,0.009794280508113037,0.01701860180968311,0.014597378382645958,0.019938750118341217,0.005182798711304104,0.02193049793106765,0.0058229763399967075,0.022610613092414442,0.015777006978726495,0.022109922551455097,0.021760322002452752,0.017298164538262426,0.01589681957668906,0.0167372734217654,0.014777391556146203,0.022470537451568386,0.023030251461839815,0.027472145883146646,0.02460118379891528,0.015327268321532283,0.009034878834570667,0.01802864303026155,0.009805294859223981,0.02687190578710823,0.008544614091609469,0.014537177807108274
FC3,0.024008229910283823,0.0034750854046413007,0.01527538481327285,0.0029449876310519494,0.01289820573244876,0.028998187082416155,0.026316334796274998,0.030920689942927914,0.005209874473519287,0.019007258204380834,0.023033630358594015,0.0016491930733890919,0.004829779714925197,0.008154862104571236,0.011651136485195066,0.003946283425609613,0.013273633315716302,0.004888679467546236,0.02585615130907734,0.0030305836265408447,0.020356445247779405,0.015431735186712215,0.0319431747134681,0.00759806808811403,0.025727337270064606,0.002264886842467338,0.0,0.013883819817909222,0.01023754242229013,0.011485451761102604,0.013557117545050843,0.017642389451885065,0.012143523482145908,0.027386704785665572,0.02136875557610772,0.0038284839203675345,0.009985421611149995,0.04301082093933811,0.002297090352220521,0.009306160914124161,0.024988336728858956,0.015544027425068966,0.028682499343328432,0.029132508388314216,0.002297090352220521,0.02529851720106135,0.028372318871126033,0.024591720169608883,0.0005889975262103899,0.028104516350888696,0.032666493545576554,0.007774767345977147,0.019617444706573756,0.01162444024232721,0.011136720420702918,0.02068865478752311,0.03123087041513031,0.010232035155404804,0.0265566009820857,0.0210687495461172,0.018338171949566877,0.011993520467150647,0.0006478972788314289
C1,0.001644157369348209,0.02924920875428766,0.012891731072204059,0.03219270306408103,0.015248026321515925,0.007247121084195775,0.009637563599282506,0.004756312389900176,0.028798598756905616,0.006811509101585437,0.0036993540810334705,0.030078786446347615,0.030641412866555834,0.02263300862184983,0.018859936619996506,0.02347965994679722,0.01449758993954595,0.022676730513126277,0.008184563962850453,0.019449211298593734,0.01280093951849677,0.02383197938308612,0.00493997111543048,0.030575193953121832,0.00590406225247417,0.024470399342229922,0.020487020356457282,0.01474204418924013,0.018820365964951513,0.03082507159208614,0.009667559628825918,0.008671396844123089,0.016479068730411356,0.001996476805637111,0.009906590489249972,0.027932798180955065,0.015818151749109995,0.002407516147974163,0.04513565503494738,0.035246138178584845,0.006400469759248385,0.02109879205721207,0.004932472108044627,0.008152492315191315,0.019649943657011473,0.003112155020551967,0.005578391074574281,0.0072225484439224896,0.03136312537202107,0.0021139166177334117,0.002055196711685261,0.03356783354346177,0.0075748678802113915,0.014827412353677292,0.014643753628146988,0.006870229007633588,0.004462712859659424,0.021940019992889335,0.008749266001174398,0.011071413984711398,0.008840057554881688,0.015908943302817283,0.03652840148614257
C5,0.006599622878692646,0.025813500029880213,0.00820074177000365,0.02512140024779054,0.011983066078111579,0.007804240867941575,0.01274273417852791,0.010864685283289934,0.02270105303472341,0.0004938493310586334,0.002424351261560564,0.023849213940214952,0.029558486585786886,0.028223186463833583,0.020972805603745946,0.021346633581213963,0.018926286368146833,0.023187795179706202,0.014616779025272454,0.014770134082570888,0.008844392565322799,0.03261537740809733,0.009932993249474545,0.030056339965338956,0.010636204266133488,0.018686694116421113,0.014945711609007869,0.017235376689370623,0.020138912454382627,0.03533132350119206,0.01230444102031564,0.012342229227972403,0.01746741129956499,0.005522133429110173,0.011583011583011582,0.02456398664689868,0.01137319944195576,0.006779204453623058,0.03378976483122085,0.043872559544955905,0.012076860914070217,0.02776312129193828,0.007048576816018676,0.014504765768668701,0.014178936322515696,0.006330250516297028,0.009832091227440064,0.008305647840531562,0.024751125863360444,0.006868995241088264,0.006285355122564425,0.03380843370732147,0.001122384843315076,0.017265607255496033,0.012809852041399058,0.005746610397773189,0.0021549788991649457,0.014863478463074014,0.008036275478135943,0.010546413478668281,0.007976264801340636,0.012734726081541047,0.026767414532834148
TP7,0.025576048459408418,0.0010574889444337628,0.02370140896700311,0.004032294292794161,0.0222274832122507,0.018430585778795236,0.03153104992390033,0.02208867094214448,0.008796385310517208,0.022344732411272453,0.021981754048017367,0.0014420303787733128,0.004229955777735051,0.01047875408575274,0.010526821765045184,0.004037685060565276,0.009565468179196308,0.012796334996684679,0.011920784464526053,0.010841283218360236,0.019669114674208947,0.013603153239761584,0.022756676915115175,0.010174175706684732,0.012668304262120691,0.0027398577196692943,0.007316619557346089,0.010238415689290521,0.0234669105689596,0.013410882522591809,0.0028840607575466256,0.02117538503558805,0.008556046914054989,0.02314076911880713,0.030569696338051455,0.0021149778888675257,0.018627798033088533,0.02177376025818184,0.0054797154393385885,0.01264179965391271,0.03873581104999578,0.011584310709478947,0.024299784189596895,0.022164141690940095,0.007167025751697642,0.02779794324240306,0.03584635952467803,0.025063476290504882,0.004021512757251931,0.03090617009309856,0.030569696338051455,0.00970967121707364,0.020918874335812486,0.02097278201352364,0.017046955384209004,0.026286282113252842,0.016390180177428135,0.00562391847721592,0.021576098773240945,0.012801725764455794,0.022980393777616452,0.004326091136319939,0.002595654681791963
CP3,0.012019950124688279,0.02431565443347013,0.0024438902743142144,0.017570051249828186,0.006832917705735661,0.00906637605461412,0.012867830423940149,0.013216957605985038,0.026242071985390854,0.001346633416458853,0.002693266832917706,0.01897120715272187,0.026161040967135965,0.031329353780902076,0.025355247052971246,0.026533534929081497,0.026260791590577363,0.01322160478069917,0.02337430701461569,0.005667065930973093,0.009925187032418953,0.042543509991425636,0.015615619743292687,0.023017390905937254,0.019253375746984245,0.023897932334518035,0.006787689568729096,0.023835620921449654,0.013340075009327075,0.030395795288681183,0.022323783716561615,0.012219451371571072,0.021575654040751138,0.010224438902743141,0.008628428927680797,0.0237249396194553,0.0035910224438902745,0.01172069825436409,0.024392038277010884,0.034532304409579724,0.012518703241895262,0.04408185572813374,0.010723192019950124,0.023477199389976503,0.009124040292968367,0.008179551122194513,0.013117206982543641,0.0059850374064837905,0.015152669507334026,0.010124688279301746,0.011970074812967581,0.026544465607634456,0.0,0.010547057552967974,0.0059850374064837905,0.0032917705735660847,0.003541147132169576,0.01788488097341947,0.008179551122194513,0.013118712405338361,0.0036408977556109724,0.017378338929578938,0.018399211943893545
P1,0.02917388663771988,0.0031542631838344013,0.021016750332843455,0.0037949728930507637,0.016191468057063976,0.026566445663073965,0.023939454084700947,0.027000647474366778,0.005322819122720552,0.028010588547509083,0.028745185756753323,0.004090685066535239,0.0049285362247412515,0.004435682602267127,0.007392804337111878,0.0022178413011335633,0.007540660423854115,0.004632824051256776,0.015121239761021747,0.0069742876109385255,0.023456784617020027,0.009659931000492854,0.025975021316105015,0.00586495810744209,0.020306386951793265,0.0031049778215869886,0.0034992607195662886,0.01105478852268056,0.013672413652119679,0.008969935929029078,0.007471824457879599,0.022189414871988146,0.007964678080353725,0.02976062776022188,0.023003032202000107,0.005027106949236077,0.01928157849939081,0.02692162735359906,0.003942828979793002,0.0073435189748644655,0.02469360189767229,0.009709216362740266,0.044595521796693044,0.02140084907602955,0.005372104484967964,0.03028789936568326,0.029686290863921105,0.026837924008364385,0.0032035485460818135,0.028715450998233014,0.029716025622441418,0.006604238541153278,0.028991612567990384,0.013213978012632813,0.01680244300776003,0.026960728561053263,0.02692162735359906,0.004351979257032457,0.0264929264726325,0.01629472200602575,0.01815819932249353,0.008866681980067305,0.0034006899950714637
P5,0.01771273864185597,0.008384560778153697,0.008876570807153214,0.006757869139681005,0.008659452029966168,0.02559735983566941,0.017584355364910584,0.01855818028032866,0.017261131585306913,0.008997024528757853,0.014095728612856451,0.00721665055582407,0.012106165418076366,0.018856105002416627,0.02206984050265829,0.013966590140164329,0.020370272474625424,0.006621556307394877,0.029858551836636056,0.0011599806669888835,0.011864502779120347,0.02546973175447076,0.03392641372643789,0.011816925447075882,0.03196856875302079,0.01237954627839536,0.0018849685838569358,0.02387400314161431,0.012324794586756888,0.018261010753987436,0.019532005195746736,0.00792653455775737,0.022190294224262927,0.02063647897535041,0.015264394030932818,0.009455805944900919,0.003141614306428226,0.0243977313919768,0.00966575036249396,0.018333131947800868,0.02107222692121798,0.026017248670855486,0.019959823586273562,0.043479639922667956,0.0008699855002416626,0.02178853008699855,0.021998474504591588,0.016471952029966166,0.004333313194780087,0.018574794586756888,0.02104768305944901,0.014410267641372643,0.01085744925084582,0.009811503141614306,0.002319961333977767,0.011260723779603674,0.0174861799178347,0.018170764862252296,0.018284044224262927,0.030147791807636538,0.007764922667955534,0.019443269695505076,0.005404558361527308
PO7,0.009573381935432609,0.023369244116151086,0.019292464489266005,0.025872770188537973,0.022046392094552558,0.003886165251703934,0.01771559043585523,0.010066650449440906,0.015253161918692205,0.017846417653317855,0.008594379459207055,0.02351122638431733,0.02006226083913771,0.00813849015018808,0.006879241487864577,0.01947936051421261,0.006980126200806961,0.03369363494763878,0.003826378093985412,0.03893249687413952,0.019815675507794544,0.010870009802745433,0.0001793614731555662,0.025457978434742852,0.0024512734664594044,0.013896746893660859,0.035606823994631484,0.00522389067424062,0.02699375493292977,0.01765952162837125,0.00667747206197981,0.025753195873100928,0.008590661108972516,0.008553281903983195,0.014942973228074013,0.02153453182937156,0.02675088795182114,0.0025708477818964484,0.021938070681141095,0.018489105135961477,0.010813940995261452,0.009670548298140453,0.007974099929292634,0.0012555303120889633,0.04762404269605442,0.005605021573280953,0.010395430891231797,0.009868599373790681,0.03382818051533594,0.008239374863130464,0.008060013389974897,0.017334459536814895,0.017364402041335138,0.02388482273156662,0.029202161418280546,0.016773967164619,0.007592969030252302,0.014868312669417332,0.007712543345689346,0.0054406313523855075,0.02060778195907349,0.010085340051935567,0.026821928011565244
PO3,0.030616479801803917,0.0011721955222131052,0.02389536412511445,0.002578830148868831,0.019475870196770443,0.023887443885099495,0.028416237125649856,0.025591879536317468,0.006740124252725355,0.023919124845159307,0.029393594743495108,0.0032821474621966946,0.0022271714922048997,0.0052748798499589735,0.009084515297151565,0.0021685617160942445,0.00802953932715977,0.007158312925514895,0.011585727093873854,0.007967761455043134,0.021121696071877763,0.009612003282147463,0.030158689928939608,0.005626538506622905,0.014430677307245118,0.002930488805532763,0.005458629418305893,0.009670613058258117,0.01731047657668218,0.009201734849372875,0.006220556507744411,0.019819608613419422,0.0067480444927403085,0.03239853380516843,0.026364894961776922,0.0017582932833196576,0.0156583145095629,0.024446612830155205,0.0031649279099753838,0.007736490446606494,0.029361913783435292,0.00914312507326222,0.03233200378904282,0.025187947295554843,0.003591036822779878,0.041357909310083735,0.03230032282898301,0.027057123939083848,0.0037510256710819364,0.030432730233456995,0.030206211369029328,0.005157660297737662,0.02675615481851562,0.01624758036667543,0.015298735612884012,0.02824832803733284,0.022571099994614235,0.004981830969405697,0.024864801502944747,0.017259787040586477,0.020964875319581685,0.006873184284976572,0.0037510256710819364
