subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess02,MOTOR_EXECUTION-LEFT,0.9773126950637232,1.0,0.907310042393053,1.0510323279074523,bootstrap,critical,rtwin_alpha
S48,Sess02,MOTOR_EXECUTION-RIGHT,1.0079339892629418,0.9999999999999998,0.8999342035856986,1.1222944621554807,bootstrap,critical,rtwin_alpha
S48,Sess02,MOTOR_IMAGERY-LEFT,0.9953711675864093,1.0,0.9228119611201837,1.070137774521717,bootstrap,critical,rtwin_alpha
S48,Sess02,MOTOR_IMAGERY-RIGHT,0.976262145205412,1.0000000000000022,0.8613516007173638,1.087158835048862,bootstrap,critical,rtwin_alpha
S48,Sess02,MOTOR_EXECUTION,0.9926233421633325,0.9999999999999999,0.9036221229893758,1.0866633950314664,bootstrap,critical,rtwin_alpha
S48,Sess02,MOTOR_IMAGERY,0.9858166563959107,1.000000000000001,0.8920817809187738,1.0786483047852895,bootstrap,critical,rtwin_alpha
S48,Sess02,LEFT,0.9863419313250663,1.0,0.9150610017566183,1.0605850512145847,bootstrap,critical,rtwin_alpha
S48,Sess02,RIGHT,0.9920980672341768,1.0000000000000009,0.8806429021515312,1.1047266486021714,bootstrap,critical,rtwin_alpha
S48,Sess02,LEFT_vs_RIGHT,-0.005756135909110505,0.0,-0.1896656468455531,0.1799421490630535,bootstrap,delta,rtwin_alpha
S48,Sess02,IMAGERY_vs_EXECUTION,-0.006806685767421827,0.0,-0.1945816141126926,0.17502618179591367,bootstrap,delta,rtwin_alpha
S48,Sess02,ME_LEFT_vs_ME_RIGHT,-0.03062129419921855,0.0,-0.21498441976242766,0.15109812432175362,bootstrap,delta,rtwin_alpha
S48,Sess02,MI_LEFT_vs_MI_RIGHT,0.01910902238099732,0.0,-0.1643468739286782,0.20878617380435327,bootstrap,delta,rtwin_alpha
