subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess01,MOTOR_EXECUTION-LEFT,0.9985522342657006,1.0000000000000013,0.9943778803572154,1.0032221588992987,bootstrap,critical,fullwin_delta
S32,Sess01,MOTOR_EXECUTION-RIGHT,0.9972362126843582,1.0000000000000013,0.9936071109778689,1.0010734486364425,bootstrap,critical,fullwin_delta
S32,Sess01,MOTOR_IMAGERY-LEFT,1.0005320133762687,1.0000000000000004,0.9955802680455901,1.0053793680325007,bootstrap,critical,fullwin_delta
S32,Sess01,MOTOR_IMAGERY-RIGHT,0.9981104747853933,1.0000000000000029,0.9951083145562066,1.0010943082962378,bootstrap,critical,fullwin_delta
S32,Sess01,MOTOR_EXECUTION,0.9978942234750294,1.0000000000000013,0.9939924956675421,1.0021478037678706,bootstrap,critical,fullwin_delta
S32,Sess01,MOTOR_IMAGERY,0.999321244080831,1.0000000000000018,0.9953442913008983,1.0032368381643693,bootstrap,critical,fullwin_delta
S32,Sess01,LEFT,0.9995421238209847,1.0000000000000009,0.9949790742014027,1.0043007634658996,bootstrap,critical,fullwin_delta
S32,Sess01,RIGHT,0.9976733437348757,1.0000000000000022,0.9943577127670378,1.00108387846634,bootstrap,critical,fullwin_delta
S32,Sess01,LEFT_vs_RIGHT,0.0018687800861090231,0.0,-0.0061048042649373135,0.00994305069886181,bootstrap,delta,fullwin_delta
S32,Sess01,IMAGERY_vs_EXECUTION,0.0014270206058015766,0.0,-0.006803512466972306,0.009244342496827151,bootstrap,delta,fullwin_delta
S32,Sess01,ME_LEFT_vs_ME_RIGHT,0.0013160215813423637,0.0,-0.0066955682792271265,0.009615047921429754,bootstrap,delta,fullwin_delta
S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.0024215385908754605,0.0,-0.005514040250647723,0.01027105347629409,bootstrap,delta,fullwin_delta
