,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0778816199376947,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.006230529595015576,0.006230529595015576,0.006230529595015576,0.003115264797507788,0.0,0.006230529595015576,0.0,0.07165109034267912,0.04361370716510903,0.0,0.006230529595015576,0.003115264797507788,0.0,0.0,0.009345794392523364,0.009345794392523364,0.006230529595015576,0.006230529595015576,0.01557632398753894,0.009345794392523364,0.037383177570093455,0.0,0.0,0.0,0.08099688473520249,0.003115264797507788,0.08411214953271028,0.0,0.0,0.0,0.006230529595015576,0.0,0.003115264797507788,0.0,0.006230529595015576,0.06853582554517133,0.009345794392523364,0.0,0.0778816199376947,0.04672897196261682,0.07165109034267912,0.0,0.0,0.012461059190031152,0.003115264797507788,0.018691588785046728,0.0,0.0,0.009345794392523364,0.0,0.006230529595015576,0.0,0.08411214953271028,0.06542056074766354,0.003115264797507788,0.006230529595015576
Fz,0.0,0.032507739938080496,0.018575851393188854,0.029411764705882353,0.015479876160990712,0.030959752321981424,0.0,0.0,0.030959752321981424,0.034055727554179564,0.02786377708978328,0.029411764705882353,0.032507739938080496,0.032507739938080496,0.0,0.0,0.020123839009287926,0.034055727554179564,0.034055727554179564,0.0,0.0,0.0,0.032507739938080496,0.030959752321981424,0.020123839009287926,0.0,0.0,0.0,0.032507739938080496,0.032507739938080496,0.034055727554179564,0.0,0.034055727554179564,0.0,0.034055727554179564,0.03560371517027864,0.02631578947368421,0.02476780185758514,0.02631578947368421,0.02476780185758514,0.032507739938080496,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034055727554179564,0.03560371517027864,0.0,0.0,0.015479876160990712,0.032507739938080496
F3,0.0,0.032432432432432434,0.02702702702702703,0.032432432432432434,0.024324324324324326,0.032432432432432434,0.0,0.0,0.02972972972972973,0.032432432432432434,0.02702702702702703,0.02972972972972973,0.02972972972972973,0.032432432432432434,0.0,0.0,0.02702702702702703,0.032432432432432434,0.032432432432432434,0.0,0.0,0.0,0.02972972972972973,0.02972972972972973,0.016216216216216217,0.0,0.0,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.02702702702702703,0.021621621621621623,0.02702702702702703,0.024324324324324326,0.032432432432432434,0.02702702702702703,0.0,0.0,0.02972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.032432432432432434,0.0,0.0,0.024324324324324326,0.02972972972972973
F7,0.0,0.0325497287522604,0.0216998191681736,0.03074141048824593,0.018083182640144666,0.0325497287522604,0.0,0.0,0.03074141048824593,0.0325497287522604,0.028933092224231464,0.03074141048824593,0.03074141048824593,0.0325497287522604,0.0,0.0,0.0216998191681736,0.0325497287522604,0.0325497287522604,0.0,0.0,0.0,0.03074141048824593,0.03074141048824593,0.019891500904159132,0.0,0.0,0.0,0.0325497287522604,0.0325497287522604,0.0325497287522604,0.0,0.0325497287522604,0.0,0.0325497287522604,0.034358047016274866,0.027124773960216998,0.02531645569620253,0.027124773960216998,0.02531645569620253,0.0325497287522604,0.028933092224231464,0.0,0.0,0.03074141048824593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325497287522604,0.034358047016274866,0.0,0.0,0.018083182640144666,0.03074141048824593
FT9,0.0,0.03257328990228013,0.029315960912052116,0.03257328990228013,0.029315960912052116,0.03257328990228013,0.0,0.0,0.029315960912052116,0.03257328990228013,0.026058631921824105,0.029315960912052116,0.029315960912052116,0.03257328990228013,0.0,0.0,0.026058631921824105,0.03257328990228013,0.03257328990228013,0.0,0.0,0.0,0.029315960912052116,0.029315960912052116,0.013029315960912053,0.0,0.0,0.0,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.0,0.03257328990228013,0.0,0.03257328990228013,0.03257328990228013,0.026058631921824105,0.019543973941368076,0.026058631921824105,0.02280130293159609,0.03257328990228013,0.026058631921824105,0.0,0.0,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257328990228013,0.03257328990228013,0.0,0.0,0.029315960912052116,0.029315960912052116
FC5,0.0,0.033123028391167195,0.01892744479495268,0.02996845425867508,0.015772870662460567,0.031545741324921134,0.0,0.0,0.031545741324921134,0.033123028391167195,0.028391167192429023,0.02996845425867508,0.031545741324921134,0.033123028391167195,0.0,0.0,0.02050473186119874,0.033123028391167195,0.033123028391167195,0.0,0.0,0.0,0.031545741324921134,0.031545741324921134,0.02050473186119874,0.0,0.0,0.0,0.033123028391167195,0.033123028391167195,0.033123028391167195,0.0,0.033123028391167195,0.0,0.033123028391167195,0.03470031545741325,0.026813880126182965,0.025236593059936908,0.026813880126182965,0.025236593059936908,0.033123028391167195,0.02996845425867508,0.0,0.0,0.02996845425867508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033123028391167195,0.03470031545741325,0.0,0.0,0.015772870662460567,0.031545741324921134
FC1,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.012658227848101266,0.05063291139240506,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.012658227848101266,0.0
C3,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.015625,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.015625,0.0
T7,0.0,0.0265282583621684,0.01384083044982699,0.02191464821222607,0.011534025374855825,0.025374855824682813,0.0,0.0,0.03575547866205306,0.0392156862745098,0.0265282583621684,0.0265282583621684,0.03806228373702422,0.02768166089965398,0.0,0.0,0.016147635524798153,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.03806228373702422,0.03344867358708189,0.0196078431372549,0.0,0.0,0.0,0.03575547866205306,0.0265282583621684,0.03690888119953864,0.0,0.0392156862745098,0.0,0.03575547866205306,0.03806228373702422,0.02422145328719723,0.02422145328719723,0.02306805074971165,0.02422145328719723,0.03344867358708189,0.02768166089965398,0.0,0.0,0.025374855824682813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.03690888119953864,0.0,0.002306805074971165,0.010380622837370242,0.03806228373702422
TP9,0.0,0.025027203482045703,0.013057671381936888,0.020674646354733407,0.01088139281828074,0.023939064200217627,0.0,0.0,0.035908596300326445,0.041349292709466814,0.026115342763873776,0.025027203482045703,0.03917301414581066,0.02720348204570185,0.0,0.0,0.015233949945593036,0.04026115342763874,0.04026115342763874,0.0,0.0,0.0,0.03917301414581066,0.03264417845484222,0.018498367791077257,0.0,0.0,0.0,0.035908596300326445,0.026115342763873776,0.036996735582154515,0.0,0.04026115342763874,0.0,0.035908596300326445,0.042437431991294884,0.022850924918389554,0.022850924918389554,0.02176278563656148,0.022850924918389554,0.03264417845484222,0.02720348204570185,0.0,0.0,0.023939064200217627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042437431991294884,0.03917301414581066,0.0,0.002176278563656148,0.01088139281828074,0.03917301414581066
