,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.01,0.0,0.0775,0.035,0.0525,0.0575,0.0775,0.0,0.075,0.01,0.0025,0.0,0.03,0.0,0.0275,0.0125,0.0,0.0,0.0,0.0,0.06,0.0,0.015,0.0125,0.0025,0.0,0.08,0.035,0.0,0.0,0.0,0.0,0.0,0.0525,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0675,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.055
Fz,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464
F3,0.0,0.0,0.05436893203883495,0.06019417475728155,0.06019417475728155,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011650485436893204,0.06019417475728155,0.0,0.03300970873786408,0.0,0.0,0.0,0.0,0.04466019417475728,0.011650485436893204,0.0,0.04466019417475728,0.0,0.0,0.0,0.0,0.0,0.0,0.04271844660194175,0.0,0.0,0.0,0.040776699029126215,0.0,0.04271844660194175,0.04660194174757282,0.05048543689320388,0.06019417475728155,0.011650485436893204,0.011650485436893204,0.04271844660194175,0.03495145631067961,0.04466019417475728,0.011650485436893204,0.0,0.06019417475728155,0.0,0.0,0.0,0.0,0.0,0.06019417475728155,0.0
F7,0.0,0.0,0.051666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.06833333333333333,0.0,0.03,0.0,0.0,0.0,0.0,0.041666666666666664,0.01,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.03833333333333333,0.0,0.0,0.0,0.03833333333333333,0.0,0.04,0.043333333333333335,0.04666666666666667,0.06166666666666667,0.011666666666666667,0.011666666666666667,0.04,0.03166666666666667,0.03833333333333333,0.011666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
FT9,0.0,0.0,0.051666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.06833333333333333,0.0,0.03,0.0,0.0,0.0,0.0,0.041666666666666664,0.01,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.03833333333333333,0.0,0.0,0.0,0.03833333333333333,0.0,0.04,0.043333333333333335,0.04666666666666667,0.06166666666666667,0.011666666666666667,0.011666666666666667,0.04,0.03166666666666667,0.03833333333333333,0.011666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
FC5,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464
FC1,0.0,0.0,0.05115511551155116,0.06765676567656766,0.06765676567656766,0.0,0.066006600660066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01155115511551155,0.06930693069306931,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.041254125412541254,0.009900990099009901,0.0,0.041254125412541254,0.0,0.0,0.0,0.0,0.0,0.0,0.037953795379537955,0.0,0.0,0.0,0.037953795379537955,0.0,0.039603960396039604,0.0429042904290429,0.0462046204620462,0.06105610561056106,0.01155115511551155,0.01155115511551155,0.039603960396039604,0.03135313531353135,0.037953795379537955,0.01155115511551155,0.0,0.06765676567656766,0.0,0.0,0.0,0.0,0.0,0.06765676567656766,0.0
C3,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.03361344537815126,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.04201680672268908,0.008403361344537815,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.04201680672268908
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.046218487394957986,0.01680672268907563,0.0,0.0546218487394958,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0546218487394958,0.0,0.0546218487394958,0.01680672268907563,0.0,0.0,0.046218487394957986,0.0,0.046218487394957986,0.02100840336134454,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.025210084033613446,0.02100840336134454,0.004201680672268907,0.0,0.0546218487394958,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.01680672268907563,0.0,0.01680672268907563,0.01680672268907563,0.0,0.05042016806722689
