,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04794520547945205,0.0,0.0,0.0273972602739726,0.0136986301369863,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.03424657534246575,0.0,0.0547945205479452,0.0,0.0547945205479452,0.04794520547945205,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.04794520547945205,0.0547945205479452,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0
Fz,0.0,0.037815126050420166,0.008403361344537815,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0021008403361344537,0.037815126050420166,0.0,0.04411764705882353,0.023109243697478993,0.03991596638655462,0.018907563025210083,0.037815126050420166,0.0,0.031512605042016806,0.04411764705882353,0.0,0.0,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.03361344537815126,0.01050420168067227,0.03991596638655462,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.037815126050420166,0.04201680672268908,0.0,0.0,0.01050420168067227,0.018907563025210083,0.0,0.0,0.012605042016806723,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.03991596638655462,0.0,0.02100840336134454,0.0,0.04201680672268908
F3,0.0,0.03355704697986577,0.026845637583892617,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.006711409395973154,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.026845637583892617,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577
F7,0.028846153846153848,0.0,0.0,0.04326923076923077,0.028846153846153848,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.052884615384615384,0.0,0.052884615384615384,0.052884615384615384,0.0,0.0,0.038461538461538464,0.052884615384615384,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.009615384615384616,0.0,0.02403846153846154,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.0,0.052884615384615384,0.0
FT9,0.026490066225165563,0.0,0.0,0.052980132450331126,0.046357615894039736,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.013245033112582781,0.033112582781456956,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.026490066225165563,0.046357615894039736,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.013245033112582781,0.0,0.033112582781456956,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.0,0.052980132450331126,0.0
FC5,0.0,0.030864197530864196,0.006172839506172839,0.0,0.0,0.05401234567901234,0.0,0.026234567901234566,0.0015432098765432098,0.030864197530864196,0.0,0.046296296296296294,0.016975308641975308,0.033950617283950615,0.013888888888888888,0.030864197530864196,0.0,0.024691358024691357,0.06018518518518518,0.0,0.0,0.021604938271604937,0.06018518518518518,0.05709876543209876,0.06018518518518518,0.0,0.026234567901234566,0.007716049382716049,0.033950617283950615,0.0,0.0,0.0,0.05709876543209876,0.0,0.0,0.029320987654320986,0.05401234567901234,0.0,0.0,0.007716049382716049,0.013888888888888888,0.0,0.0,0.009259259259259259,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035493827160493825,0.030864197530864196,0.0,0.015432098765432098,0.0,0.05401234567901234
FC1,0.017241379310344827,0.0,0.0,0.023706896551724137,0.015086206896551725,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021551724137931034,0.0,0.04525862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.010775862068965518,0.010775862068965518,0.0625,0.0,0.04741379310344827,0.036637931034482756,0.0,0.0,0.028017241379310345,0.04956896551724138,0.0,0.0,0.04310344827586207,0.04741379310344827,0.0,0.004310344827586207,0.0,0.010775862068965518,0.0,0.0,0.0,0.07112068965517242,0.07112068965517242,0.07112068965517242,0.0,0.0,0.05818965517241379,0.07112068965517242,0.0,0.0,0.0,0.0,0.06896551724137931,0.0
C3,0.0,0.03480278422273782,0.009280742459396751,0.002320185614849188,0.004640371229698376,0.037122969837587005,0.004640371229698376,0.03944315545243619,0.002320185614849188,0.03480278422273782,0.0,0.03944315545243619,0.025522041763341066,0.03480278422273782,0.025522041763341066,0.03480278422273782,0.0,0.03480278422273782,0.03944315545243619,0.0,0.0,0.03480278422273782,0.03944315545243619,0.03944315545243619,0.03944315545243619,0.0,0.037122969837587005,0.01160092807424594,0.03480278422273782,0.0,0.004640371229698376,0.0,0.03944315545243619,0.0,0.0,0.037122969837587005,0.037122969837587005,0.0,0.0,0.01160092807424594,0.02088167053364269,0.002320185614849188,0.002320185614849188,0.013921113689095127,0.0,0.03944315545243619,0.0,0.0,0.0,0.0,0.002320185614849188,0.004640371229698376,0.002320185614849188,0.0,0.0,0.002320185614849188,0.004640371229698376,0.03480278422273782,0.037122969837587005,0.0,0.02320185614849188,0.002320185614849188,0.037122969837587005
T7,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164
TP9,0.0,0.037815126050420166,0.008403361344537815,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0021008403361344537,0.037815126050420166,0.0,0.04411764705882353,0.023109243697478993,0.03991596638655462,0.018907563025210083,0.037815126050420166,0.0,0.031512605042016806,0.04411764705882353,0.0,0.0,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.03361344537815126,0.01050420168067227,0.03991596638655462,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.037815126050420166,0.04201680672268908,0.0,0.0,0.01050420168067227,0.018907563025210083,0.0,0.0,0.012605042016806723,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.03991596638655462,0.0,0.02100840336134454,0.0,0.04201680672268908
