,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03964194373401535,0.0,0.0,0.0,0.0,0.0,0.0,0.023017902813299233,0.0,0.0,0.0,0.028132992327365727,0.0,0.0,0.043478260869565216,0.0,0.030690537084398978,0.010230179028132993,0.026854219948849106,0.0,0.04092071611253197,0.0,0.043478260869565216,0.04219948849104859,0.03964194373401535,0.029411764705882353,0.03836317135549872,0.026854219948849106,0.01278772378516624,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.04219948849104859,0.04219948849104859,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.03836317135549872,0.014066496163682864,0.043478260869565216,0.0,0.015345268542199489,0.0,0.0,0.04092071611253197,0.04092071611253197,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319693094629156
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0018450184501845018,0.0,0.08487084870848709,0.07380073800738007,0.07380073800738007,0.07564575645756458,0.0,0.0,0.01845018450184502,0.0,0.014760147601476014,0.0,0.0,0.042435424354243544,0.0018450184501845018,0.0,0.0018450184501845018,0.0,0.0018450184501845018,0.06457564575645756,0.0018450184501845018,0.027675276752767528,0.0,0.0,0.0,0.0,0.0018450184501845018,0.0018450184501845018,0.0,0.0018450184501845018,0.0018450184501845018,0.07564575645756458,0.0018450184501845018,0.0,0.0,0.0,0.0018450184501845018,0.0018450184501845018,0.0036900369003690036,0.0018450184501845018,0.007380073800738007,0.0,0.0,0.0018450184501845018,0.03874538745387454,0.0,0.01845018450184502,0.05719557195571956,0.0018450184501845018,0.0018450184501845018,0.027675276752767528,0.03874538745387454,0.06642066420664207,0.0018450184501845018,0.0,0.03690036900369004,0.046125461254612546,0.04428044280442804,0.0,0.0036900369003690036,0.02029520295202952,0.007380073800738007,0.0
F7,0.0,0.0,0.08206106870229007,0.07633587786259542,0.07633587786259542,0.07824427480916031,0.0,0.0,0.019083969465648856,0.0,0.015267175572519083,0.0,0.0,0.04389312977099236,0.0,0.0,0.0,0.0,0.0,0.06679389312977099,0.0,0.02862595419847328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019083969465648854,0.0,0.07824427480916031,0.0,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.0019083969465648854,0.007633587786259542,0.0,0.0,0.0,0.04007633587786259,0.0,0.019083969465648856,0.05916030534351145,0.0,0.0,0.02862595419847328,0.04007633587786259,0.06870229007633588,0.0,0.0,0.03816793893129771,0.04770992366412214,0.04580152671755725,0.0,0.003816793893129771,0.02099236641221374,0.007633587786259542,0.0
FT9,0.0018726591760299626,0.0,0.07865168539325842,0.07303370786516854,0.07303370786516854,0.0749063670411985,0.0,0.0,0.018726591760299626,0.0,0.0149812734082397,0.0,0.0,0.04307116104868914,0.0018726591760299626,0.0,0.0018726591760299626,0.0,0.0018726591760299626,0.06554307116104868,0.0018726591760299626,0.028089887640449437,0.0,0.0,0.0,0.0,0.0018726591760299626,0.0018726591760299626,0.0,0.0018726591760299626,0.0018726591760299626,0.0749063670411985,0.0018726591760299626,0.0,0.0,0.0,0.0018726591760299626,0.0018726591760299626,0.003745318352059925,0.0018726591760299626,0.00749063670411985,0.0,0.0,0.0018726591760299626,0.03932584269662921,0.0,0.018726591760299626,0.05805243445692884,0.0018726591760299626,0.0018726591760299626,0.028089887640449437,0.03932584269662921,0.06741573033707865,0.0018726591760299626,0.0,0.03745318352059925,0.04681647940074907,0.0449438202247191,0.0,0.003745318352059925,0.020599250936329586,0.00749063670411985,0.0
FC5,0.0018552875695732839,0.0,0.07977736549165121,0.07421150278293136,0.07421150278293136,0.07606679035250463,0.0,0.0,0.01855287569573284,0.0,0.014842300556586271,0.0,0.0,0.04267161410018553,0.0018552875695732839,0.0,0.0018552875695732839,0.0,0.0018552875695732839,0.06493506493506493,0.0018552875695732839,0.027829313543599257,0.0,0.0,0.0,0.0,0.0018552875695732839,0.0018552875695732839,0.0,0.0018552875695732839,0.0018552875695732839,0.07606679035250463,0.0018552875695732839,0.0,0.0,0.0,0.0018552875695732839,0.0018552875695732839,0.0037105751391465678,0.0018552875695732839,0.0074211502782931356,0.0,0.0,0.0018552875695732839,0.03896103896103896,0.0,0.01855287569573284,0.0575139146567718,0.0018552875695732839,0.0018552875695732839,0.027829313543599257,0.03896103896103896,0.06679035250463822,0.0018552875695732839,0.0,0.03710575139146568,0.04638218923933209,0.04452690166975881,0.0,0.0037105751391465678,0.02040816326530612,0.0074211502782931356,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.0,0.03734439834024896,0.012448132780082987,0.035269709543568464,0.0,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.035269709543568464,0.02074688796680498,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.02074688796680498,0.03734439834024896,0.0,0.02074688796680498,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896
T7,0.0,0.0,0.048672566371681415,0.048672566371681415,0.048672566371681415,0.048672566371681415,0.0,0.0,0.03982300884955752,0.0,0.035398230088495575,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.004424778761061947,0.017699115044247787,0.0,0.0,0.0,0.048672566371681415,0.0,0.03982300884955752,0.048672566371681415,0.0,0.0,0.048672566371681415,0.048672566371681415,0.048672566371681415,0.0,0.0,0.048672566371681415,0.048672566371681415,0.048672566371681415,0.0,0.008849557522123894,0.04424778761061947,0.017699115044247787,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
