,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.013793103448275862,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.027586206896551724,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.034482758620689655,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.013793103448275862,0.020689655172413793,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.041379310344827586,0.034482758620689655,0.0
Fz,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.0,0.041237113402061855,0.010309278350515464,0.041237113402061855,0.0,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855
F3,0.0,0.013888888888888888,0.041666666666666664,0.0,0.0,0.05092592592592592,0.0,0.0,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.05092592592592592,0.046296296296296294,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.013888888888888888,0.0,0.037037037037037035,0.0,0.05092592592592592,0.004629629629629629,0.018518518518518517,0.0,0.05092592592592592,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.05092592592592592,0.046296296296296294,0.0,0.0,0.0,0.0,0.05092592592592592
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.006224066390041493,0.02074688796680498,0.0,0.0,0.06639004149377593,0.0,0.0,0.06846473029045644,0.026970954356846474,0.06224066390041494,0.0,0.0,0.06846473029045644,0.0,0.05394190871369295,0.026970954356846474,0.043568464730290454,0.06846473029045644,0.07468879668049792,0.0,0.006224066390041493,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.008298755186721992,0.006224066390041493,0.0,0.016597510373443983,0.0,0.06431535269709543,0.002074688796680498,0.008298755186721992,0.0,0.04149377593360996,0.0,0.006224066390041493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468879668049792,0.07468879668049792,0.022821576763485476,0.0,0.0,0.0,0.0,0.07261410788381743
FC1,0.006389776357827476,0.0,0.0,0.0,0.0,0.0,0.05591054313099041,0.001597444089456869,0.0,0.0,0.0,0.03035143769968051,0.0,0.0,0.039936102236421724,0.0,0.0,0.0,0.0,0.0,0.05910543130990415,0.0,0.0,0.011182108626198083,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.011182108626198083,0.0,0.009584664536741214,0.0,0.0,0.0,0.054313099041533544,0.0,0.03354632587859425,0.0,0.05750798722044728,0.05750798722044728,0.052715654952076675,0.003194888178913738,0.04313099041533546,0.03354632587859425,0.05750798722044728,0.05910543130990415,0.05910543130990415,0.052715654952076675,0.01437699680511182,0.03354632587859425,0.05910543130990415,0.0,0.0,0.0,0.0,0.0,0.006389776357827476,0.025559105431309903,0.039936102236421724,0.0
C3,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.011235955056179775,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.02247191011235955,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.02247191011235955,0.0
T7,0.0,0.006109979633401222,0.020366598778004074,0.0,0.0,0.06517311608961303,0.0,0.002036659877800407,0.06720977596741344,0.026476578411405296,0.06109979633401222,0.0,0.0,0.06720977596741344,0.0,0.05295315682281059,0.026476578411405296,0.04276985743380855,0.06720977596741344,0.07331975560081466,0.002036659877800407,0.006109979633401222,0.0,0.0,0.002036659877800407,0.0,0.008146639511201629,0.0,0.0,0.008146639511201629,0.006109979633401222,0.0,0.016293279022403257,0.002036659877800407,0.06313645621181263,0.002036659877800407,0.008146639511201629,0.0,0.04073319755600815,0.0,0.006109979633401222,0.0,0.0,0.0,0.0,0.002036659877800407,0.0,0.0,0.002036659877800407,0.002036659877800407,0.0,0.0,0.0,0.002036659877800407,0.0,0.07331975560081466,0.07331975560081466,0.02240325865580448,0.0,0.002036659877800407,0.0,0.0,0.07128309572301425
TP9,0.0,0.01171875,0.0390625,0.0,0.0,0.05078125,0.0,0.0,0.0546875,0.046875,0.0546875,0.0,0.0,0.0546875,0.0,0.05078125,0.046875,0.05078125,0.0546875,0.0546875,0.0,0.01171875,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.015625,0.01171875,0.0,0.03125,0.0,0.0546875,0.00390625,0.015625,0.0,0.05078125,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.04296875,0.0,0.0,0.0,0.0,0.0546875
