,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0453781512605042,0.040336134453781515,0.0,0.03529411764705882,0.02689075630252101,0.0,0.018487394957983194,0.0,0.0016806722689075631,0.0,0.0,0.047058823529411764,0.0453781512605042,0.0,0.047058823529411764,0.005042016806722689,0.0,0.0033613445378151263,0.043697478991596636,0.0,0.0,0.03697478991596639,0.02689075630252101,0.0,0.0016806722689075631,0.04873949579831933,0.0033613445378151263,0.0,0.04201680672268908,0.0,0.0,0.0016806722689075631,0.043697478991596636,0.0033613445378151263,0.0033613445378151263,0.040336134453781515,0.0,0.043697478991596636,0.047058823529411764,0.047058823529411764,0.0,0.0453781512605042,0.0453781512605042,0.047058823529411764,0.0,0.0453781512605042,0.0,0.0,0.0,0.0,0.0,0.0,0.0016806722689075631,0.0,0.0,0.0,0.0,0.0,0.03865546218487395,0.025210084033613446,0.0016806722689075631,0.0,0.0
Fz,0.04585537918871252,0.042328042328042326,0.0,0.03527336860670194,0.026455026455026454,0.0,0.019400352733686066,0.0,0.0,0.0,0.0,0.04585537918871252,0.04585537918871252,0.0,0.04585537918871252,0.005291005291005291,0.0,0.003527336860670194,0.04409171075837742,0.0,0.0,0.03880070546737213,0.026455026455026454,0.0,0.001763668430335097,0.047619047619047616,0.003527336860670194,0.0,0.04409171075837742,0.0,0.0,0.0,0.04409171075837742,0.001763668430335097,0.003527336860670194,0.042328042328042326,0.0,0.04585537918871252,0.04585537918871252,0.04585537918871252,0.0,0.04585537918871252,0.04585537918871252,0.04585537918871252,0.0,0.04585537918871252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04056437389770723,0.024691358024691357,0.0,0.0,0.0
F3,0.0,0.0,0.0452418096723869,0.0,0.0,0.0499219968798752,0.0,0.0,0.0483619344773791,0.0374414976599064,0.0499219968798752,0.0,0.0,0.0499219968798752,0.0,0.0,0.0499219968798752,0.0124804992199688,0.0,0.0,0.0,0.0,0.0,0.0265210608424337,0.0,0.0,0.0,0.046801872074883,0.0,0.014040561622464899,0.028081123244929798,0.0421216848673947,0.0,0.0093603744149766,0.0,0.0,0.0499219968798752,0.0,0.0,0.0,0.0499219968798752,0.0,0.0,0.0,0.0327613104524181,0.0,0.0374414976599064,0.0,0.0,0.0,0.0499219968798752,0.0390015600624025,0.0202808112324493,0.0,0.0,0.029641185647425898,0.031201248049921998,0.028081123244929798,0.0,0.0015600624024961,0.029641185647425898,0.0436817472698908,0.046801872074883
F7,0.044444444444444446,0.04242424242424243,0.0,0.03838383838383838,0.030303030303030304,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.006060606060606061,0.0,0.00404040404040404,0.04242424242424243,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.00202020202020202,0.044444444444444446,0.00404040404040404,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.00202020202020202,0.00404040404040404,0.04242424242424243,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.028282828282828285,0.0,0.0,0.0
FT9,0.04292929292929293,0.04040404040404041,0.0,0.03787878787878788,0.03787878787878788,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.04292929292929293,0.04292929292929293,0.0,0.04292929292929293,0.007575757575757576,0.0,0.005050505050505051,0.04040404040404041,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0025252525252525255,0.04292929292929293,0.005050505050505051,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0025252525252525255,0.005050505050505051,0.04040404040404041,0.0,0.04292929292929293,0.04292929292929293,0.04292929292929293,0.0,0.04292929292929293,0.04292929292929293,0.04292929292929293,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.03535353535353535,0.0,0.0,0.0
FC5,0.0,0.0,0.04252400548696845,0.0,0.0,0.06172839506172839,0.0,0.0,0.05212620027434842,0.03429355281207133,0.0644718792866941,0.0,0.0,0.05761316872427984,0.0,0.0,0.05075445816186557,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.023319615912208505,0.0,0.0,0.0,0.04526748971193416,0.0,0.012345679012345678,0.024691358024691357,0.0411522633744856,0.0,0.00823045267489712,0.0,0.0,0.06035665294924554,0.0,0.0,0.0,0.05075445816186557,0.0,0.0,0.0,0.02880658436213992,0.0,0.03429355281207133,0.0,0.0,0.0,0.05075445816186557,0.03566529492455418,0.01783264746227709,0.0,0.0,0.02606310013717421,0.027434842249657063,0.024691358024691357,0.0,0.0013717421124828531,0.02606310013717421,0.039780521262002745,0.04526748971193416
FC1,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.01020408163265306,0.0,0.006802721088435374,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.003401360544217687,0.04081632653061224,0.006802721088435374,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.006802721088435374,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.034013605442176874,0.0,0.0,0.0
C3,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
T7,0.0,0.0,0.04456824512534819,0.0,0.0,0.055710306406685235,0.0,0.0,0.05153203342618384,0.034818941504178275,0.055710306406685235,0.0,0.0,0.055710306406685235,0.0,0.0,0.05153203342618384,0.011142061281337047,0.0,0.0,0.0,0.0,0.0,0.023676880222841225,0.0,0.0,0.0,0.04735376044568245,0.0,0.012534818941504178,0.025069637883008356,0.04317548746518106,0.0,0.009749303621169917,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.03064066852367688,0.0,0.036211699164345405,0.0,0.0,0.0,0.05013927576601671,0.036211699164345405,0.019498607242339833,0.0,0.0,0.026462395543175487,0.02924791086350975,0.025069637883008356,0.0,0.002785515320334262,0.027855153203342618,0.0403899721448468,0.04735376044568245
TP9,0.0,0.0,0.0437375745526839,0.0,0.0,0.04771371769383698,0.0,0.0,0.04572564612326044,0.0437375745526839,0.04771371769383698,0.0,0.0,0.04771371769383698,0.0,0.0,0.04771371769383698,0.017892644135188866,0.0,0.0,0.0,0.0,0.0,0.033797216699801194,0.0,0.0,0.0,0.0437375745526839,0.0,0.013916500994035786,0.03578528827037773,0.03777335984095427,0.0,0.003976143141153081,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.033797216699801194,0.0,0.039761431411530816,0.0,0.0,0.0,0.04771371769383698,0.041749502982107355,0.017892644135188866,0.0,0.0,0.03180914512922465,0.03180914512922465,0.03180914512922465,0.0,0.0,0.02982107355864811,0.0437375745526839,0.0437375745526839
