,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.044444444444444446,0.0031746031746031746,0.0,0.047619047619047616,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.044444444444444446,0.0,0.0031746031746031746,0.044444444444444446,0.0,0.0,0.025396825396825397,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.05714285714285714,0.0,0.0,0.009523809523809525
Fz,0.0,0.030418250950570342,0.0,0.011406844106463879,0.030418250950570342,0.034220532319391636,0.034220532319391636,0.030418250950570342,0.0,0.030418250950570342,0.034220532319391636,0.0038022813688212928,0.0,0.034220532319391636,0.030418250950570342,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.034220532319391636,0.022813688212927757,0.0,0.0,0.034220532319391636,0.0,0.034220532319391636,0.0,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.0,0.0,0.0,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.0,0.034220532319391636,0.034220532319391636,0.022813688212927757,0.0,0.034220532319391636,0.0,0.011406844106463879,0.034220532319391636,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03296703296703297,0.0,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0
FT9,0.0,0.029411764705882353,0.0,0.008403361344537815,0.029411764705882353,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.02100840336134454,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.0,0.03361344537815126,0.0,0.012605042016806723,0.03361344537815126,0.0
FC5,0.0,0.020114942528735632,0.0,0.005747126436781609,0.020114942528735632,0.031609195402298854,0.031609195402298854,0.022988505747126436,0.0,0.022988505747126436,0.03735632183908046,0.0,0.0,0.03735632183908046,0.03735632183908046,0.0,0.0,0.03735632183908046,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.03735632183908046,0.014367816091954023,0.0,0.0,0.03735632183908046,0.0,0.03735632183908046,0.0,0.03735632183908046,0.028735632183908046,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.03735632183908046,0.022988505747126436,0.03735632183908046,0.0,0.0,0.0,0.03735632183908046,0.03735632183908046,0.03735632183908046,0.0,0.03735632183908046,0.03735632183908046,0.017241379310344827,0.0,0.03735632183908046,0.0,0.014367816091954023,0.03735632183908046,0.0
FC1,0.0,0.019184652278177457,0.0,0.007194244604316547,0.019184652278177457,0.03117505995203837,0.03357314148681055,0.019184652278177457,0.0,0.019184652278177457,0.03836930455635491,0.002398081534772182,0.0,0.03836930455635491,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.03836930455635491,0.014388489208633094,0.0,0.0,0.03836930455635491,0.0,0.03836930455635491,0.0,0.03836930455635491,0.03117505995203837,0.03836930455635491,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.03836930455635491,0.02158273381294964,0.03836930455635491,0.0,0.0,0.0,0.03836930455635491,0.03836930455635491,0.03836930455635491,0.0,0.03836930455635491,0.03836930455635491,0.014388489208633094,0.0,0.03836930455635491,0.0,0.009592326139088728,0.03836930455635491,0.0
C3,0.0,0.02608695652173913,0.0,0.004347826086956522,0.02608695652173913,0.034782608695652174,0.030434782608695653,0.030434782608695653,0.0,0.030434782608695653,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.017391304347826087,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.030434782608695653,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.030434782608695653,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.0,0.034782608695652174,0.0,0.017391304347826087,0.034782608695652174,0.0
T7,0.04639175257731959,0.002577319587628866,0.0,0.0,0.0,0.0,0.002577319587628866,0.0,0.059278350515463915,0.0,0.002577319587628866,0.002577319587628866,0.06701030927835051,0.0,0.0,0.03865979381443299,0.002577319587628866,0.0,0.04381443298969072,0.0,0.0,0.0,0.06443298969072164,0.06443298969072164,0.06443298969072164,0.041237113402061855,0.0,0.005154639175257732,0.03865979381443299,0.0,0.0,0.020618556701030927,0.002577319587628866,0.05412371134020619,0.002577319587628866,0.002577319587628866,0.0,0.0,0.061855670103092786,0.0,0.0,0.06701030927835051,0.06443298969072164,0.0,0.0,0.0,0.002577319587628866,0.03865979381443299,0.0,0.0,0.0,0.0,0.002577319587628866,0.0,0.0,0.002577319587628866,0.0,0.06443298969072164,0.002577319587628866,0.05412371134020619,0.0,0.002577319587628866,0.007731958762886598
TP9,0.0,0.02608695652173913,0.0,0.004347826086956522,0.02608695652173913,0.034782608695652174,0.030434782608695653,0.030434782608695653,0.0,0.030434782608695653,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.017391304347826087,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.030434782608695653,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.030434782608695653,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.0,0.034782608695652174,0.0,0.017391304347826087,0.034782608695652174,0.0
