,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.044444444444444446,0.005555555555555556,0.001851851851851852,0.001851851851851852,0.0,0.001851851851851852,0.005555555555555556,0.04814814814814815,0.05,0.001851851851851852,0.046296296296296294,0.046296296296296294,0.0,0.001851851851851852,0.007407407407407408,0.001851851851851852,0.001851851851851852,0.0,0.0,0.001851851851851852,0.001851851851851852,0.0,0.0,0.0,0.005555555555555556,0.05,0.044444444444444446,0.018518518518518517,0.003703703703703704,0.001851851851851852,0.001851851851851852,0.005555555555555556,0.003703703703703704,0.022222222222222223,0.001851851851851852,0.037037037037037035,0.001851851851851852,0.03888888888888889,0.03888888888888889,0.0,0.001851851851851852,0.0,0.04814814814814815,0.0,0.04259259259259259,0.001851851851851852,0.04814814814814815,0.04814814814814815,0.001851851851851852,0.003703703703703704,0.04814814814814815,0.04814814814814815,0.04814814814814815,0.001851851851851852,0.001851851851851852,0.03148148148148148,0.001851851851851852,0.0,0.0,0.027777777777777776,0.04814814814814815,0.0,0.0
Fz,0.036036036036036036,0.02702702702702703,0.0,0.009009009009009009,0.0,0.0,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.018018018018018018,0.018018018018018018,0.009009009009009009,0.0,0.0,0.018018018018018018,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.009009009009009009,0.018018018018018018,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.009009009009009009,0.0,0.036036036036036036,0.009009009009009009,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0
F3,0.0,0.0,0.03672316384180791,0.0,0.005649717514124294,0.0423728813559322,0.0,0.0,0.002824858757062147,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.022598870056497175,0.014124293785310734,0.0,0.031073446327683617,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.011299435028248588,0.0,0.002824858757062147,0.0423728813559322,0.01977401129943503,0.002824858757062147,0.002824858757062147,0.0423728813559322,0.0,0.031073446327683617,0.0,0.0,0.0423728813559322,0.0423728813559322,0.025423728813559324,0.0,0.00847457627118644,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.03954802259887006,0.025423728813559324,0.0,0.0,0.03954802259887006,0.0423728813559322
F7,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.016129032258064516,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.0,0.03225806451612903,0.016129032258064516,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.03773584905660377,0.006289308176100629,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0440251572327044,0.0440251572327044,0.018867924528301886,0.0440251572327044,0.03773584905660377,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.006289308176100629,0.0,0.0440251572327044,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.03773584905660377,0.0440251572327044,0.006289308176100629,0.0,0.0,0.031446540880503145,0.0440251572327044
FC5,0.0,0.0,0.03225806451612903,0.0,0.0069124423963133645,0.03917050691244239,0.0,0.0,0.002304147465437788,0.04377880184331797,0.0,0.0,0.04377880184331797,0.04377880184331797,0.0,0.04377880184331797,0.04377880184331797,0.04377880184331797,0.018433179723502304,0.01152073732718894,0.0,0.03456221198156682,0.04377880184331797,0.04377880184331797,0.0,0.0,0.0,0.009216589861751152,0.0,0.004608294930875576,0.04377880184331797,0.016129032258064516,0.004608294930875576,0.002304147465437788,0.04377880184331797,0.0,0.02534562211981567,0.0,0.0,0.04377880184331797,0.04377880184331797,0.020737327188940093,0.0,0.009216589861751152,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377880184331797,0.0,0.002304147465437788,0.041474654377880185,0.020737327188940093,0.0,0.0,0.041474654377880185,0.04377880184331797
FC1,0.036036036036036036,0.02702702702702703,0.0,0.009009009009009009,0.0,0.0,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.018018018018018018,0.018018018018018018,0.009009009009009009,0.0,0.0,0.018018018018018018,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.009009009009009009,0.018018018018018018,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.009009009009009009,0.0,0.036036036036036036,0.009009009009009009,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0
C3,0.032953105196451206,0.0038022813688212928,0.0012674271229404308,0.0012674271229404308,0.0,0.0012674271229404308,0.0038022813688212928,0.059569074778200254,0.05576679340937896,0.0012674271229404308,0.058301647655259824,0.046894803548795945,0.0,0.0012674271229404308,0.005069708491761723,0.0012674271229404308,0.0012674271229404308,0.0,0.0,0.0012674271229404308,0.0012674271229404308,0.0,0.0,0.0,0.0038022813688212928,0.06463878326996197,0.04055766793409379,0.012674271229404309,0.0025348542458808617,0.0012674271229404308,0.0012674271229404308,0.0038022813688212928,0.0025348542458808617,0.015209125475285171,0.0012674271229404308,0.029150823827629912,0.0012674271229404308,0.029150823827629912,0.029150823827629912,0.0,0.0012674271229404308,0.0,0.060836501901140684,0.0,0.030418250950570342,0.0012674271229404308,0.060836501901140684,0.050697084917617236,0.0012674271229404308,0.0025348542458808617,0.058301647655259824,0.051964512040557666,0.060836501901140684,0.0012674271229404308,0.0012674271229404308,0.021546261089987327,0.0012674271229404308,0.0,0.0,0.019011406844106463,0.059569074778200254,0.0,0.0
T7,0.0325,0.00375,0.00375,0.00125,0.0,0.00375,0.00375,0.0525,0.07125,0.00375,0.05125,0.04375,0.0025,0.00375,0.005,0.00375,0.00375,0.0025,0.0025,0.00375,0.00125,0.0,0.0025,0.0025,0.00375,0.055,0.03875,0.015,0.0025,0.00125,0.00375,0.00625,0.0025,0.01625,0.00375,0.0275,0.00375,0.02875,0.02875,0.0025,0.00375,0.00125,0.0525,0.0,0.03,0.00375,0.0525,0.0475,0.00125,0.0025,0.0525,0.04875,0.05375,0.00125,0.00375,0.02125,0.00125,0.00125,0.00125,0.01875,0.0525,0.00125,0.0025
TP9,0.0,0.0,0.016887816646562123,0.0,0.008443908323281062,0.021712907117008445,0.0,0.0,0.0012062726176115801,0.04825090470446321,0.0,0.0,0.05066344993968637,0.04945717732207479,0.0036188178528347406,0.05066344993968637,0.047044632086851626,0.04945717732207479,0.009650180940892641,0.006031363088057901,0.0,0.032569360675512665,0.04945717732207479,0.045838359469240045,0.0,0.0036188178528347406,0.0,0.008443908323281062,0.0,0.008443908323281062,0.04945717732207479,0.008443908323281062,0.008443908323281062,0.0012062726176115801,0.04945717732207479,0.0,0.013268998793727383,0.0,0.0,0.05066344993968637,0.05307599517490953,0.010856453558504222,0.0,0.010856453558504222,0.0,0.047044632086851626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945717732207479,0.0,0.007237635705669481,0.04221954161640531,0.010856453558504222,0.0,0.0,0.026537997587454766,0.04945717732207479
