,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06993006993006994,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.08391608391608392,0.06293706293706294,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.013986013986013986,0.06993006993006994,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.06993006993006994,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.07692307692307693,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.06349206349206349,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.012048192771084338,0.03132530120481928,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.00963855421686747,0.0,0.04578313253012048,0.05060240963855422,0.04819277108433735,0.04819277108433735,0.004819277108433735,0.0,0.01927710843373494,0.0,0.04578313253012048,0.0,0.0,0.0,0.04819277108433735,0.0,0.04096385542168675,0.0,0.0,0.021686746987951807,0.04578313253012048,0.01927710843373494,0.0,0.04819277108433735,0.0,0.0,0.04578313253012048,0.0,0.0,0.0,0.04578313253012048,0.04578313253012048,0.0,0.0,0.0,0.04578313253012048,0.05060240963855422,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.01927710843373494,0.02891566265060241
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.020618556701030927,0.0,0.015463917525773196,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.030927835051546393,0.041237113402061855,0.03608247422680412,0.0,0.041237113402061855,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.019553072625698324,0.03910614525139665,0.0,0.0,0.0446927374301676,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0111731843575419,0.0,0.01675977653631285,0.0,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.025139664804469275,0.0446927374301676,0.025139664804469275,0.0,0.0446927374301676,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.036312849162011177
TP9,0.0684931506849315,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0684931506849315,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0684931506849315,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0
