,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06140350877192982,0.0,0.03508771929824561,0.02631578947368421,0.008771929824561403,0.0,0.0,0.02631578947368421,0.043859649122807015,0.008771929824561403,0.0,0.008771929824561403,0.008771929824561403,0.0,0.008771929824561403,0.0,0.0,0.008771929824561403,0.008771929824561403,0.0,0.0,0.008771929824561403,0.06140350877192982,0.043859649122807015,0.06140350877192982,0.008771929824561403,0.0,0.0,0.0,0.0,0.008771929824561403,0.05263157894736842,0.008771929824561403,0.06140350877192982,0.008771929824561403,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.06140350877192982,0.0,0.03508771929824561,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.008771929824561403,0.0,0.02631578947368421,0.0,0.0,0.06140350877192982,0.06140350877192982,0.0,0.02631578947368421
Fz,0.007407407407407408,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.014814814814814815,0.0,0.0,0.037037037037037035,0.022222222222222223,0.037037037037037035,0.037037037037037035,0.007407407407407408,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.0,0.02962962962962963,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.022222222222222223,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.02962962962962963,0.0
F3,0.004576659038901602,0.0,0.07780320366132723,0.06864988558352403,0.04576659038901602,0.0,0.006864988558352402,0.011441647597254004,0.04805491990846682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06178489702517163,0.043478260869565216,0.029748283752860413,0.0,0.0,0.0,0.020594965675057208,0.0,0.0,0.08009153318077804,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.011441647597254004,0.0,0.006864988558352402,0.029748283752860413,0.08009153318077804,0.0,0.0,0.009153318077803204,0.0,0.05263157894736842,0.0,0.0,0.05034324942791762,0.0,0.020594965675057208,0.0,0.029748283752860413,0.0,0.05263157894736842,0.0,0.0,0.034324942791762014,0.07322654462242563,0.0,0.006864988558352402
F7,0.0025380710659898475,0.0,0.07360406091370558,0.06852791878172589,0.050761421319796954,0.0,0.007614213197969543,0.01015228426395939,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.04568527918781726,0.030456852791878174,0.0,0.0,0.0,0.02284263959390863,0.0,0.0,0.07360406091370558,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.012690355329949238,0.0,0.007614213197969543,0.030456852791878174,0.07360406091370558,0.0,0.0,0.007614213197969543,0.0,0.0532994923857868,0.0,0.0,0.0532994923857868,0.0,0.02284263959390863,0.0,0.03299492385786802,0.0,0.05583756345177665,0.0,0.0,0.03553299492385787,0.06852791878172589,0.0,0.005076142131979695
FT9,0.0,0.0,0.0627062706270627,0.0627062706270627,0.0594059405940594,0.0,0.009900990099009901,0.006600660066006601,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.04950495049504951,0.033003300330033,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0627062706270627,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0165016501650165,0.0,0.009900990099009901,0.033003300330033,0.0627062706270627,0.0,0.0,0.0033003300330033004,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0297029702970297,0.0,0.039603960396039604,0.0,0.0627062706270627,0.0,0.0,0.036303630363036306,0.056105610561056105,0.0,0.0
FC5,0.007407407407407408,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.014814814814814815,0.0,0.0,0.037037037037037035,0.022222222222222223,0.037037037037037035,0.037037037037037035,0.007407407407407408,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.0,0.02962962962962963,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.022222222222222223,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.02962962962962963,0.0
FC1,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.030534351145038167,0.0,0.015267175572519083,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.007633587786259542,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.0,0.0,0.022900763358778626,0.007633587786259542,0.007633587786259542,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.015267175572519083,0.022900763358778626,0.0,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.0,0.0,0.022900763358778626,0.015267175572519083,0.022900763358778626,0.0,0.015267175572519083,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.0,0.015267175572519083,0.022900763358778626,0.0
C3,0.01020408163265306,0.0,0.05102040816326531,0.05102040816326531,0.04081632653061224,0.0,0.0,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.05102040816326531,0.05102040816326531,0.0,0.0,0.030612244897959183,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.02040816326530612
T7,0.008,0.0,0.06133333333333333,0.058666666666666666,0.048,0.0,0.008,0.013333333333333334,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.050666666666666665,0.037333333333333336,0.0,0.0,0.0,0.024,0.0,0.0,0.06133333333333333,0.0,0.048,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.008,0.037333333333333336,0.06133333333333333,0.0,0.0,0.013333333333333334,0.0,0.058666666666666666,0.0,0.0,0.056,0.0,0.024,0.0,0.034666666666666665,0.0,0.056,0.0,0.0,0.04,0.058666666666666666,0.0,0.008
TP9,0.005016722408026756,0.006688963210702341,0.0,0.0,0.0,0.006688963210702341,0.0033444816053511705,0.0,0.0,0.05016722408026756,0.005016722408026756,0.05351170568561873,0.028428093645484948,0.0016722408026755853,0.05351170568561873,0.03678929765886288,0.0,0.05351170568561873,0.05518394648829431,0.0,0.0,0.04013377926421405,0.0016722408026755853,0.0,0.0016722408026755853,0.05351170568561873,0.01839464882943144,0.033444816053511704,0.0,0.020066889632107024,0.05351170568561873,0.0,0.05518394648829431,0.0016722408026755853,0.05351170568561873,0.05016722408026756,0.05351170568561873,0.023411371237458192,0.0,0.005016722408026756,0.0,0.0,0.0,0.033444816053511704,0.04013377926421405,0.0016722408026755853,0.005016722408026756,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.03177257525083612,0.0016722408026755853,0.0016722408026755853,0.006688963210702341,0.0
CP5,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.008771929824561403,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.02631578947368421,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0
CP1,0.004524886877828055,0.006033182503770739,0.0,0.0,0.0,0.006033182503770739,0.0030165912518853697,0.0,0.0,0.049773755656108594,0.004524886877828055,0.05580693815987934,0.02564102564102564,0.0015082956259426848,0.05580693815987934,0.033182503770739065,0.0,0.05429864253393665,0.06033182503770739,0.0,0.0,0.03619909502262444,0.0015082956259426848,0.0,0.0015082956259426848,0.058823529411764705,0.016591251885369532,0.030165912518853696,0.0,0.01809954751131222,0.05580693815987934,0.0,0.06033182503770739,0.0015082956259426848,0.05731523378582202,0.05128205128205128,0.05580693815987934,0.021116138763197588,0.0,0.004524886877828055,0.0,0.0,0.0,0.030165912518853696,0.0392156862745098,0.0015082956259426848,0.004524886877828055,0.0,0.0,0.0,0.0,0.0030165912518853697,0.0,0.0,0.0,0.05279034690799397,0.0,0.0,0.02865761689291101,0.0015082956259426848,0.0015082956259426848,0.006033182503770739,0.0
Pz,0.007853403141361256,0.010471204188481676,0.0,0.0,0.0,0.010471204188481676,0.005235602094240838,0.0,0.0,0.04450261780104712,0.007853403141361256,0.04450261780104712,0.041884816753926704,0.002617801047120419,0.04450261780104712,0.03926701570680628,0.0,0.04450261780104712,0.04450261780104712,0.0,0.0,0.041884816753926704,0.002617801047120419,0.0,0.002617801047120419,0.04450261780104712,0.028795811518324606,0.03926701570680628,0.0,0.031413612565445025,0.04450261780104712,0.0,0.04450261780104712,0.002617801047120419,0.04450261780104712,0.041884816753926704,0.04450261780104712,0.03664921465968586,0.0,0.007853403141361256,0.0,0.0,0.0,0.03926701570680628,0.041884816753926704,0.002617801047120419,0.007853403141361256,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.03926701570680628,0.002617801047120419,0.002617801047120419,0.010471204188481676,0.0
P3,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0
P7,0.004524886877828055,0.006033182503770739,0.0,0.0,0.0,0.006033182503770739,0.0030165912518853697,0.0,0.0,0.049773755656108594,0.004524886877828055,0.05580693815987934,0.02564102564102564,0.0015082956259426848,0.05580693815987934,0.033182503770739065,0.0,0.05429864253393665,0.06033182503770739,0.0,0.0,0.03619909502262444,0.0015082956259426848,0.0,0.0015082956259426848,0.058823529411764705,0.016591251885369532,0.030165912518853696,0.0,0.01809954751131222,0.05580693815987934,0.0,0.06033182503770739,0.0015082956259426848,0.05731523378582202,0.05128205128205128,0.05580693815987934,0.021116138763197588,0.0,0.004524886877828055,0.0,0.0,0.0,0.030165912518853696,0.0392156862745098,0.0015082956259426848,0.004524886877828055,0.0,0.0,0.0,0.0,0.0030165912518853697,0.0,0.0,0.0,0.05279034690799397,0.0,0.0,0.02865761689291101,0.0015082956259426848,0.0015082956259426848,0.006033182503770739,0.0
O1,0.004210526315789474,0.008421052631578947,0.0,0.0,0.0,0.008421052631578947,0.004210526315789474,0.0,0.0,0.04842105263157895,0.00631578947368421,0.04842105263157895,0.03368421052631579,0.002105263157894737,0.04842105263157895,0.042105263157894736,0.0,0.04842105263157895,0.04842105263157895,0.0,0.0,0.04631578947368421,0.0,0.0,0.0,0.04842105263157895,0.023157894736842106,0.04,0.0,0.02526315789473684,0.04842105263157895,0.0,0.04842105263157895,0.0,0.04842105263157895,0.04631578947368421,0.04842105263157895,0.029473684210526315,0.0,0.00631578947368421,0.0,0.0,0.0,0.04,0.04631578947368421,0.0,0.00631578947368421,0.0,0.0,0.0,0.0,0.004210526315789474,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.037894736842105266,0.0,0.0,0.008421052631578947,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
