,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0794979079497908,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0020920502092050207,0.0,0.010460251046025104,0.07112970711297072,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,0.04811715481171548,0.02092050209205021,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.08577405857740586,0.0,0.08368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08368200836820083,0.08158995815899582,0.0,0.08158995815899582,0.0,0.06485355648535565,0.0,0.0,0.0,0.0,0.03138075313807531,0.0,0.0,0.0,0.01882845188284519,0.0,0.0,0.08158995815899582,0.08158995815899582,0.0,0.0
Fz,0.0,0.0384263494967978,0.009149130832570906,0.024702653247941447,0.03202195791399817,0.020128087831655993,0.011893870082342177,0.0,0.011893870082342177,0.03476669716376944,0.0,0.0036596523330283625,0.0,0.0009149130832570906,0.0009149130832570906,0.0036596523330283625,0.012808783165599268,0.010064043915827997,0.04025617566331199,0.0,0.0,0.036596523330283626,0.0009149130832570906,0.0009149130832570906,0.0027447392497712718,0.036596523330283626,0.0192131747483989,0.007319304666056725,0.024702653247941447,0.03476669716376944,0.039341262580054895,0.0,0.04025617566331199,0.0,0.04117108874656908,0.04025617566331199,0.012808783165599268,0.0292772186642269,0.035681610247026534,0.03202195791399817,0.03751143641354071,0.03202195791399817,0.0,0.0009149130832570906,0.04025617566331199,0.0,0.04117108874656908,0.0,0.0,0.0,0.007319304666056725,0.0036596523330283625,0.0,0.0,0.021957913998170174,0.013723696248856358,0.0,0.010978956999085087,0.0384263494967978,0.0,0.0,0.035681610247026534,0.026532479414455627
F3,0.0,0.026881720430107527,0.024193548387096774,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.021505376344086023,0.0,0.024193548387096774,0.026881720430107527,0.0,0.010752688172043012,0.0,0.002688172043010753,0.002688172043010753,0.010752688172043012,0.02956989247311828,0.021505376344086023,0.026881720430107527,0.0,0.0,0.026881720430107527,0.002688172043010753,0.002688172043010753,0.008064516129032258,0.026881720430107527,0.024193548387096774,0.021505376344086023,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.0,0.026881720430107527,0.0,0.02956989247311828,0.026881720430107527,0.024193548387096774,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.0,0.002688172043010753,0.026881720430107527,0.0,0.02956989247311828,0.0,0.0,0.0,0.021505376344086023,0.010752688172043012,0.0,0.0,0.026881720430107527,0.026881720430107527,0.0,0.026881720430107527,0.026881720430107527,0.0,0.0,0.026881720430107527,0.02956989247311828
F7,0.0,0.03329223181257707,0.012330456226880395,0.030826140567200986,0.032059186189889025,0.027127003699136867,0.016029593094944512,0.0,0.016029593094944512,0.032059186189889025,0.0,0.004932182490752158,0.0,0.0012330456226880395,0.0012330456226880395,0.004932182490752158,0.01726263871763255,0.013563501849568433,0.03329223181257707,0.0,0.0,0.032059186189889025,0.0012330456226880395,0.0012330456226880395,0.0036991368680641184,0.032059186189889025,0.02466091245376079,0.009864364981504316,0.030826140567200986,0.032059186189889025,0.03329223181257707,0.0,0.03329223181257707,0.0,0.0345252774352651,0.03329223181257707,0.01726263871763255,0.032059186189889025,0.032059186189889025,0.032059186189889025,0.032059186189889025,0.032059186189889025,0.0,0.0012330456226880395,0.03329223181257707,0.0,0.0345252774352651,0.0,0.0,0.0,0.009864364981504316,0.004932182490752158,0.0,0.0,0.02836004932182491,0.018495684340320593,0.0,0.014796547472256474,0.03329223181257707,0.0,0.0,0.032059186189889025,0.03329223181257707
FT9,0.0,0.03615702479338843,0.010330578512396695,0.026859504132231406,0.03305785123966942,0.022727272727272728,0.013429752066115703,0.0,0.013429752066115703,0.03512396694214876,0.0,0.004132231404958678,0.0,0.0010330578512396695,0.0010330578512396695,0.004132231404958678,0.014462809917355372,0.011363636363636364,0.03615702479338843,0.0,0.0,0.03512396694214876,0.0010330578512396695,0.0010330578512396695,0.0030991735537190084,0.03512396694214876,0.02169421487603306,0.008264462809917356,0.026859504132231406,0.03512396694214876,0.03615702479338843,0.0,0.03615702479338843,0.0,0.0371900826446281,0.03615702479338843,0.014462809917355372,0.03202479338842975,0.03512396694214876,0.03305785123966942,0.03512396694214876,0.03409090909090909,0.0,0.0010330578512396695,0.03615702479338843,0.0,0.0371900826446281,0.0,0.0,0.0,0.008264462809917356,0.004132231404958678,0.0,0.0,0.024793388429752067,0.015495867768595042,0.0,0.012396694214876033,0.03615702479338843,0.0,0.0,0.03512396694214876,0.028925619834710745
FC5,0.0,0.031161473087818695,0.014164305949008499,0.031161473087818695,0.031161473087818695,0.028328611898016998,0.018413597733711047,0.0,0.018413597733711047,0.031161473087818695,0.0,0.0056657223796034,0.0,0.00141643059490085,0.00141643059490085,0.0056657223796034,0.019830028328611898,0.015580736543909348,0.031161473087818695,0.0,0.0,0.031161473087818695,0.00141643059490085,0.00141643059490085,0.00424929178470255,0.031161473087818695,0.025495750708215296,0.0113314447592068,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.0,0.031161473087818695,0.0,0.032577903682719546,0.031161473087818695,0.019830028328611898,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.0,0.00141643059490085,0.031161473087818695,0.0,0.032577903682719546,0.0,0.0,0.0,0.0113314447592068,0.0056657223796034,0.0,0.0,0.029745042492917848,0.021246458923512748,0.0,0.0169971671388102,0.031161473087818695,0.0,0.0,0.031161473087818695,0.032577903682719546
FC1,0.0,0.029411764705882353,0.018907563025210083,0.029411764705882353,0.029411764705882353,0.0273109243697479,0.025210084033613446,0.0,0.025210084033613446,0.029411764705882353,0.0,0.004201680672268907,0.0,0.0,0.0,0.008403361344537815,0.02100840336134454,0.023109243697478993,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0021008403361344537,0.029411764705882353,0.0273109243697479,0.01680672268907563,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.025210084033613446,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.01680672268907563,0.008403361344537815,0.0,0.0,0.0273109243697479,0.025210084033613446,0.0,0.02100840336134454,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353
C3,0.0773067331670823,0.0,0.0,0.0,0.0,0.0,0.0,0.06982543640897755,0.0,0.0,0.0,0.0024937655860349127,0.0,0.012468827930174564,0.07231920199501247,0.0,0.0024937655860349127,0.0,0.0,0.0,0.0,0.0,0.05486284289276808,0.02493765586034913,0.00997506234413965,0.0,0.0,0.0,0.0,0.0,0.0,0.0773067331670823,0.0,0.0773067331670823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773067331670823,0.0773067331670823,0.0,0.0773067331670823,0.0,0.07231920199501247,0.0,0.0,0.0,0.0,0.03740648379052369,0.0,0.0,0.0,0.022443890274314215,0.0,0.0,0.0773067331670823,0.0773067331670823,0.0,0.0
T7,0.0,0.028925619834710745,0.02066115702479339,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.024793388429752067,0.0,0.024793388429752067,0.028925619834710745,0.0,0.006198347107438017,0.0,0.0,0.0,0.008264462809917356,0.022727272727272728,0.022727272727272728,0.028925619834710745,0.0,0.0,0.028925619834710745,0.0,0.0,0.004132231404958678,0.028925619834710745,0.026859504132231406,0.01652892561983471,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.0,0.028925619834710745,0.0,0.028925619834710745,0.028925619834710745,0.024793388429752067,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.0,0.0,0.028925619834710745,0.0,0.028925619834710745,0.0,0.0,0.0,0.01652892561983471,0.008264462809917356,0.0,0.0,0.028925619834710745,0.026859504132231406,0.0,0.022727272727272728,0.028925619834710745,0.0,0.0,0.028925619834710745,0.028925619834710745
TP9,0.0,0.0377906976744186,0.009689922480620155,0.02616279069767442,0.03294573643410853,0.02131782945736434,0.012596899224806201,0.0,0.012596899224806201,0.03488372093023256,0.0,0.003875968992248062,0.0,0.0009689922480620155,0.0009689922480620155,0.003875968992248062,0.013565891472868217,0.01065891472868217,0.0377906976744186,0.0,0.0,0.035852713178294575,0.0009689922480620155,0.0009689922480620155,0.0029069767441860465,0.035852713178294575,0.020348837209302327,0.007751937984496124,0.02616279069767442,0.03488372093023256,0.0377906976744186,0.0,0.0377906976744186,0.0,0.03875968992248062,0.0377906976744186,0.013565891472868217,0.031007751937984496,0.03488372093023256,0.03294573643410853,0.03682170542635659,0.03391472868217054,0.0,0.0009689922480620155,0.0377906976744186,0.0,0.03875968992248062,0.0,0.0,0.0,0.007751937984496124,0.003875968992248062,0.0,0.0,0.023255813953488372,0.014534883720930232,0.0,0.011627906976744186,0.0377906976744186,0.0,0.0,0.03488372093023256,0.02810077519379845
