,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06872370266479663,0.0,0.0,0.0,0.0,0.008415147265077139,0.0,0.0,0.04067321178120617,0.047685834502103785,0.06451612903225806,0.0,0.0,0.04628330995792426,0.0,0.06732117812061711,0.05049088359046283,0.06030855539971949,0.005610098176718092,0.0,0.0,0.0,0.0364656381486676,0.011220196353436185,0.03927068723702665,0.04488078541374474,0.0,0.028050490883590462,0.0,0.0,0.009817671809256662,0.0364656381486676,0.0,0.06732117812061711,0.0,0.0,0.06872370266479663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182328190743338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06732117812061711,0.06732117812061711,0.0,0.04488078541374474
Fz,0.0007722007722007722,0.032432432432432434,0.032432432432432434,0.033204633204633204,0.033204633204633204,0.0023166023166023165,0.032432432432432434,0.007722007722007722,0.0015444015444015444,0.0015444015444015444,0.0007722007722007722,0.030115830115830116,0.032432432432432434,0.0015444015444015444,0.02702702702702703,0.0015444015444015444,0.0015444015444015444,0.0007722007722007722,0.010038610038610039,0.0,0.0007722007722007722,0.029343629343629343,0.0,0.0,0.0007722007722007722,0.0007722007722007722,0.010810810810810811,0.0,0.03166023166023166,0.033204633204633204,0.003088803088803089,0.0,0.032432432432432434,0.0007722007722007722,0.02702702702702703,0.03397683397683398,0.0015444015444015444,0.021621621621621623,0.033204633204633204,0.02702702702702703,0.013127413127413128,0.029343629343629343,0.032432432432432434,0.033204633204633204,0.0015444015444015444,0.030115830115830116,0.032432432432432434,0.027799227799227798,0.0,0.0007722007722007722,0.032432432432432434,0.027799227799227798,0.033204633204633204,0.0,0.01698841698841699,0.03166023166023166,0.01776061776061776,0.0,0.03088803088803089,0.0007722007722007722,0.0007722007722007722,0.03397683397683398,0.0015444015444015444
F3,0.0,0.03289977046671767,0.03289977046671767,0.03442999234889059,0.03442999234889059,0.001530221882172915,0.03289977046671767,0.0076511094108645756,0.0007651109410864575,0.0007651109410864575,0.0,0.030604437643458302,0.03289977046671767,0.0007651109410864575,0.02754399387911247,0.0007651109410864575,0.0007651109410864575,0.0,0.009181331293037491,0.0,0.0007651109410864575,0.029839326702371844,0.0,0.0,0.0,0.0,0.010711553175210406,0.0,0.032134659525631215,0.03366488140780413,0.0022953328232593728,0.0,0.03289977046671767,0.0,0.02754399387911247,0.03442999234889059,0.0007651109410864575,0.02142310635042081,0.03366488140780413,0.02754399387911247,0.013006885998469778,0.029839326702371844,0.03289977046671767,0.03366488140780413,0.0007651109410864575,0.030604437643458302,0.03289977046671767,0.028309104820198928,0.0,0.0007651109410864575,0.03289977046671767,0.028309104820198928,0.03366488140780413,0.0,0.016832440703902066,0.032134659525631215,0.017597551644988524,0.0,0.03136954858454476,0.0,0.0,0.03519510328997705,0.0007651109410864575
F7,0.0,0.031654676258992806,0.031654676258992806,0.039568345323741004,0.039568345323741004,0.0014388489208633094,0.031654676258992806,0.007194244604316547,0.0007194244604316547,0.0007194244604316547,0.0,0.02877697841726619,0.031654676258992806,0.0007194244604316547,0.025899280575539568,0.0007194244604316547,0.0007194244604316547,0.0,0.008633093525179856,0.0,0.0007194244604316547,0.02805755395683453,0.0,0.0,0.0,0.0,0.010071942446043165,0.0,0.03093525179856115,0.03669064748201439,0.002158273381294964,0.0,0.031654676258992806,0.0,0.025899280575539568,0.038129496402877695,0.0007194244604316547,0.02014388489208633,0.038129496402877695,0.025899280575539568,0.01223021582733813,0.02805755395683453,0.031654676258992806,0.03884892086330935,0.0007194244604316547,0.02877697841726619,0.031654676258992806,0.026618705035971222,0.0,0.0007194244604316547,0.031654676258992806,0.026618705035971222,0.038129496402877695,0.0,0.015827338129496403,0.03093525179856115,0.016546762589928057,0.0,0.029496402877697843,0.0,0.0,0.04028776978417266,0.0007194244604316547
FT9,0.0,0.031654676258992806,0.031654676258992806,0.039568345323741004,0.039568345323741004,0.0014388489208633094,0.031654676258992806,0.007194244604316547,0.0007194244604316547,0.0007194244604316547,0.0,0.02877697841726619,0.031654676258992806,0.0007194244604316547,0.025899280575539568,0.0007194244604316547,0.0007194244604316547,0.0,0.008633093525179856,0.0,0.0007194244604316547,0.02805755395683453,0.0,0.0,0.0,0.0,0.010071942446043165,0.0,0.03093525179856115,0.03669064748201439,0.002158273381294964,0.0,0.031654676258992806,0.0,0.025899280575539568,0.038129496402877695,0.0007194244604316547,0.02014388489208633,0.038129496402877695,0.025899280575539568,0.01223021582733813,0.02805755395683453,0.031654676258992806,0.03884892086330935,0.0007194244604316547,0.02877697841726619,0.031654676258992806,0.026618705035971222,0.0,0.0007194244604316547,0.031654676258992806,0.026618705035971222,0.038129496402877695,0.0,0.015827338129496403,0.03093525179856115,0.016546762589928057,0.0,0.029496402877697843,0.0,0.0,0.04028776978417266,0.0007194244604316547
FC5,0.0427807486631016,0.0053475935828877,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0427807486631016,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0427807486631016,0.03208556149732621,0.0,0.0,0.0,0.0374331550802139,0.0213903743315508,0.0427807486631016,0.0427807486631016,0.0,0.03208556149732621,0.0,0.0,0.0481283422459893,0.03208556149732621,0.0,0.0427807486631016,0.0,0.0053475935828877,0.0481283422459893,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0427807486631016,0.0427807486631016,0.0053475935828877,0.0481283422459893
FC1,0.0,0.03289977046671767,0.03289977046671767,0.03442999234889059,0.03442999234889059,0.001530221882172915,0.03289977046671767,0.0076511094108645756,0.0007651109410864575,0.0007651109410864575,0.0,0.030604437643458302,0.03289977046671767,0.0007651109410864575,0.02754399387911247,0.0007651109410864575,0.0007651109410864575,0.0,0.009181331293037491,0.0,0.0007651109410864575,0.029839326702371844,0.0,0.0,0.0,0.0,0.010711553175210406,0.0,0.032134659525631215,0.03366488140780413,0.0022953328232593728,0.0,0.03289977046671767,0.0,0.02754399387911247,0.03442999234889059,0.0007651109410864575,0.02142310635042081,0.03366488140780413,0.02754399387911247,0.013006885998469778,0.029839326702371844,0.03289977046671767,0.03366488140780413,0.0007651109410864575,0.030604437643458302,0.03289977046671767,0.028309104820198928,0.0,0.0007651109410864575,0.03289977046671767,0.028309104820198928,0.03366488140780413,0.0,0.016832440703902066,0.032134659525631215,0.017597551644988524,0.0,0.03136954858454476,0.0,0.0,0.03519510328997705,0.0007651109410864575
C3,0.0,0.028795811518324606,0.028795811518324606,0.028795811518324606,0.028795811518324606,0.0,0.028795811518324606,0.02356020942408377,0.0,0.0,0.0,0.028795811518324606,0.028795811518324606,0.0,0.028795811518324606,0.0,0.0,0.0,0.01832460732984293,0.0,0.002617801047120419,0.028795811518324606,0.0,0.0,0.0,0.0,0.028795811518324606,0.0,0.028795811518324606,0.028795811518324606,0.002617801047120419,0.0,0.028795811518324606,0.0,0.028795811518324606,0.028795811518324606,0.0,0.028795811518324606,0.028795811518324606,0.028795811518324606,0.028795811518324606,0.028795811518324606,0.028795811518324606,0.028795811518324606,0.0,0.028795811518324606,0.028795811518324606,0.028795811518324606,0.0,0.002617801047120419,0.028795811518324606,0.028795811518324606,0.028795811518324606,0.0,0.028795811518324606,0.028795811518324606,0.028795811518324606,0.0,0.028795811518324606,0.0,0.0,0.028795811518324606,0.0
T7,0.055456171735241505,0.0,0.0,0.0,0.0,0.012522361359570662,0.0,0.0,0.05008944543828265,0.05366726296958855,0.055456171735241505,0.0,0.0,0.05366726296958855,0.0,0.055456171735241505,0.055456171735241505,0.055456171735241505,0.008944543828264758,0.0,0.0,0.0,0.04114490161001789,0.014311270125223614,0.04830053667262969,0.0518783542039356,0.0,0.03577817531305903,0.0,0.0,0.014311270125223614,0.03935599284436494,0.0,0.055456171735241505,0.0,0.0,0.055456171735241505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025044722719141325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055456171735241505,0.055456171735241505,0.0,0.0518783542039356
TP9,0.05826771653543307,0.0,0.0,0.0,0.0,0.011023622047244094,0.0,0.0,0.047244094488188976,0.05354330708661417,0.05826771653543307,0.0,0.0,0.05196850393700787,0.0,0.05826771653543307,0.05354330708661417,0.05826771653543307,0.007874015748031496,0.0,0.0,0.0,0.04094488188976378,0.012598425196850394,0.04566929133858268,0.05196850393700787,0.0,0.031496062992125984,0.0,0.0,0.012598425196850394,0.03937007874015748,0.0,0.05826771653543307,0.0,0.0,0.05826771653543307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02204724409448819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05826771653543307,0.05826771653543307,0.0,0.05196850393700787
