,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0681198910081744,0.0,0.008174386920980926,0.0,0.0,0.010899182561307902,0.0,0.0,0.03814713896457766,0.0,0.010899182561307902,0.0,0.0,0.0,0.0,0.005449591280653951,0.02452316076294278,0.0,0.0681198910081744,0.0,0.0,0.0,0.06267029972752043,0.0,0.07084468664850137,0.0,0.0,0.0,0.0,0.0,0.0,0.07356948228882834,0.0,0.07356948228882834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0681198910081744,0.0,0.0,0.07356948228882834,0.010899182561307902,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.0,0.07084468664850137,0.0,0.07629427792915532,0.07084468664850137,0.0,0.0653950953678474
Fz,0.0,0.03720508166969147,0.0,0.013611615245009074,0.004537205081669692,0.0,0.038112522686025406,0.011796733212341199,0.0,0.021778584392014518,0.0,0.021778584392014518,0.03357531760435572,0.023593466424682397,0.032667876588021776,0.0,0.0,0.023593466424682397,0.0,0.0,0.0,0.03357531760435572,0.0,0.003629764065335753,0.0,0.038112522686025406,0.019056261343012703,0.039927404718693285,0.021778584392014518,0.023593466424682397,0.03720508166969147,0.0,0.029945553539019964,0.0,0.038112522686025406,0.038112522686025406,0.020871143375680582,0.038112522686025406,0.023593466424682397,0.0,0.019963702359346643,0.012704174228675136,0.0,0.02722323049001815,0.03357531760435572,0.0,0.0,0.038112522686025406,0.0,0.0,0.0,0.025408348457350273,0.034482758620689655,0.0,0.0,0.039927404718693285,0.02722323049001815,0.0,0.03539019963702359,0.0,0.0,0.038112522686025406,0.0
F3,0.05194805194805195,0.0,0.03896103896103896,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.025974025974025976,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195
F7,0.0,0.02952755905511811,0.0,0.025590551181102362,0.007874015748031496,0.0,0.02952755905511811,0.021653543307086614,0.0,0.02952755905511811,0.0,0.02952755905511811,0.02952755905511811,0.02952755905511811,0.02952755905511811,0.0,0.0,0.02952755905511811,0.0,0.0,0.0,0.02952755905511811,0.0,0.007874015748031496,0.0,0.02952755905511811,0.02952755905511811,0.02952755905511811,0.02952755905511811,0.02952755905511811,0.02952755905511811,0.0,0.02952755905511811,0.0,0.02952755905511811,0.02952755905511811,0.027559055118110236,0.02952755905511811,0.02952755905511811,0.0,0.02952755905511811,0.023622047244094488,0.0,0.02952755905511811,0.02952755905511811,0.0,0.0,0.02952755905511811,0.0,0.0,0.0,0.02952755905511811,0.02952755905511811,0.0,0.0,0.02952755905511811,0.02952755905511811,0.0,0.02952755905511811,0.0,0.0,0.02952755905511811,0.0
FT9,0.0,0.02857142857142857,0.0,0.02857142857142857,0.022857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.011428571428571429,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0
FC5,0.054945054945054944,0.0,0.03296703296703297,0.0,0.0,0.04395604395604396,0.0,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.02197802197802198,0.04395604395604396,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.04395604395604396,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944
FC1,0.0,0.03801945181255526,0.0,0.013262599469496022,0.004420866489832007,0.0,0.03978779840848806,0.011494252873563218,0.0,0.021220159151193633,0.0,0.021220159151193633,0.032714412024756855,0.022988505747126436,0.03183023872679045,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.032714412024756855,0.0,0.0035366931918656055,0.0,0.03978779840848806,0.01856763925729443,0.042440318302387266,0.021220159151193633,0.022988505747126436,0.03801945181255526,0.0,0.029177718832891247,0.0,0.038903625110521665,0.03978779840848806,0.020335985853227233,0.03801945181255526,0.022988505747126436,0.0,0.019451812555260833,0.01237842617152962,0.0,0.026525198938992044,0.032714412024756855,0.0,0.0,0.038903625110521665,0.0,0.0,0.0,0.02475685234305924,0.03359858532272325,0.0,0.0,0.042440318302387266,0.026525198938992044,0.0,0.03536693191865606,0.0,0.0,0.038903625110521665,0.0
C3,0.0,0.029288702928870293,0.0,0.029288702928870293,0.010460251046025104,0.0,0.029288702928870293,0.02510460251046025,0.0,0.029288702928870293,0.0,0.029288702928870293,0.029288702928870293,0.027196652719665274,0.029288702928870293,0.0,0.0,0.027196652719665274,0.0,0.0,0.0,0.029288702928870293,0.0,0.008368200836820083,0.0,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.0,0.029288702928870293,0.0,0.029288702928870293,0.029288702928870293,0.02510460251046025,0.029288702928870293,0.029288702928870293,0.0,0.029288702928870293,0.027196652719665274,0.0,0.029288702928870293,0.029288702928870293,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.029288702928870293,0.029288702928870293,0.0,0.0,0.029288702928870293,0.029288702928870293,0.0,0.029288702928870293,0.0,0.0,0.029288702928870293,0.0
T7,0.06140350877192982,0.0,0.013157894736842105,0.0,0.0,0.017543859649122806,0.0,0.0,0.05701754385964912,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.008771929824561403,0.039473684210526314,0.0,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.06578947368421052,0.0,0.0,0.06578947368421052,0.017543859649122806,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.06140350877192982,0.0,0.06140350877192982
TP9,0.0,0.031007751937984496,0.0,0.01808785529715762,0.00516795865633075,0.0,0.031007751937984496,0.015503875968992248,0.0,0.028423772609819122,0.0,0.028423772609819122,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.0,0.00516795865633075,0.0,0.031007751937984496,0.025839793281653745,0.031007751937984496,0.028423772609819122,0.031007751937984496,0.031007751937984496,0.0,0.029715762273901807,0.0,0.031007751937984496,0.031007751937984496,0.028423772609819122,0.031007751937984496,0.031007751937984496,0.0,0.027131782945736434,0.016795865633074936,0.0,0.029715762273901807,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0
