,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07317073170731707,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.07317073170731707,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.07317073170731707,0.04878048780487805,0.07317073170731707,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0
F7,0.03260869565217391,0.0,0.010869565217391304,0.043478260869565216,0.021739130434782608,0.0,0.043478260869565216,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.05434782608695652,0.03260869565217391,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0
FT9,0.016666666666666666,0.0,0.016666666666666666,0.05,0.03333333333333333,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.03341288782816229,0.0,0.0,0.03818615751789976,0.014319809069212411,0.0,0.0,0.03818615751789976,0.031026252983293555,0.0,0.0,0.03818615751789976,0.0,0.03818615751789976,0.0,0.03818615751789976,0.011933174224343675,0.03818615751789976,0.03818615751789976,0.03818615751789976,0.00954653937947494,0.026252983293556086,0.03579952267303103,0.03818615751789976,0.03818615751789976,0.03579952267303103,0.0,0.0,0.0,0.0,0.021479713603818614,0.03341288782816229,0.03818615751789976,0.0,0.0,0.028639618138424822,0.0,0.0,0.03818615751789976,0.0,0.0,0.0,0.0,0.03818615751789976,0.03818615751789976,0.0,0.0,0.0,0.03818615751789976,0.0,0.03818615751789976,0.0,0.03818615751789976,0.031026252983293555,0.0,0.0,0.0,0.03818615751789976
FC1,0.016574585635359115,0.0,0.0055248618784530384,0.022099447513812154,0.011049723756906077,0.0,0.049723756906077346,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.055248618784530384,0.016574585635359115,0.0,0.06077348066298342,0.0,0.06077348066298342,0.06077348066298342,0.0,0.0,0.06077348066298342,0.06077348066298342,0.06077348066298342,0.0,0.06077348066298342,0.0,0.06077348066298342,0.0,0.0,0.06077348066298342,0.06077348066298342,0.0,0.0
C3,0.01762114537444934,0.0,0.004405286343612335,0.01762114537444934,0.00881057268722467,0.0,0.04405286343612335,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.05286343612334802,0.013215859030837005,0.0,0.06607929515418502,0.0,0.06167400881057269,0.06167400881057269,0.0,0.0,0.06607929515418502,0.05726872246696035,0.06607929515418502,0.0,0.06167400881057269,0.0,0.06607929515418502,0.0,0.0,0.06607929515418502,0.06607929515418502,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.02735042735042735,0.0,0.0,0.041025641025641026,0.011965811965811967,0.0,0.0,0.03418803418803419,0.02735042735042735,0.0,0.0,0.042735042735042736,0.0,0.037606837606837605,0.0,0.041025641025641026,0.010256410256410256,0.044444444444444446,0.041025641025641026,0.041025641025641026,0.008547008547008548,0.023931623931623933,0.03418803418803419,0.041025641025641026,0.041025641025641026,0.03418803418803419,0.0,0.0,0.0,0.0,0.017094017094017096,0.03076923076923077,0.039316239316239315,0.0,0.0,0.022222222222222223,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.0,0.037606837606837605,0.0,0.041025641025641026,0.02735042735042735,0.0,0.0,0.0,0.037606837606837605
TP9,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.029411764705882353,0.0,0.0,0.03431372549019608,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.03431372549019608,0.024509803921568627,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0196078431372549,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.0,0.0,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.03431372549019608,0.03431372549019608,0.0,0.0,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608,0.0,0.0,0.0,0.03431372549019608
