,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04884318766066838,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.0,0.0,0.05398457583547558,0.0,0.04627249357326478,0.0,0.012853470437017995,0.0,0.0,0.05398457583547558,0.0,0.0,0.05398457583547558,0.0,0.0,0.0,0.0,0.012853470437017995,0.04627249357326478,0.0,0.05398457583547558,0.0,0.0,0.0,0.02056555269922879,0.0,0.05398457583547558,0.043701799485861184,0.0,0.05141388174807198,0.0,0.0,0.05398457583547558,0.030848329048843187,0.0,0.0,0.0,0.0,0.05398457583547558,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.05398457583547558,0.002570694087403599,0.04884318766066838,0.0,0.0,0.05398457583547558
Fz,0.0,0.03090507726269316,0.004415011037527594,0.033112582781456956,0.03090507726269316,0.0,0.03532008830022075,0.013245033112582781,0.0,0.0,0.033112582781456956,0.002207505518763797,0.03090507726269316,0.0,0.033112582781456956,0.02207505518763797,0.0,0.033112582781456956,0.0,0.002207505518763797,0.033112582781456956,0.008830022075055188,0.024282560706401765,0.02207505518763797,0.0,0.002207505518763797,0.0,0.0,0.033112582781456956,0.033112582781456956,0.03090507726269316,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.03532008830022075,0.033112582781456956,0.0,0.0,0.008830022075055188,0.03532008830022075,0.033112582781456956,0.008830022075055188,0.0,0.002207505518763797,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.008830022075055188,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.002207505518763797,0.01545253863134658,0.0,0.0,0.0,0.026490066225165563,0.033112582781456956,0.0
F3,0.0,0.028846153846153848,0.019230769230769232,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0
F7,0.0,0.02276176024279211,0.0030349013657056147,0.03793626707132018,0.024279210925644917,0.0,0.03793626707132018,0.009104704097116844,0.0,0.0,0.03945371775417299,0.0015174506828528073,0.02276176024279211,0.0,0.025796661608497723,0.015174506828528073,0.0,0.03945371775417299,0.0,0.0015174506828528073,0.0409711684370258,0.006069802731411229,0.01669195751138088,0.015174506828528073,0.0,0.0015174506828528073,0.0,0.0,0.03490136570561457,0.025796661608497723,0.03186646433990895,0.0,0.03490136570561457,0.0,0.0,0.03338391502276176,0.0,0.0409711684370258,0.03945371775417299,0.0,0.0,0.006069802731411229,0.0409711684370258,0.03945371775417299,0.006069802731411229,0.0,0.0015174506828528073,0.03945371775417299,0.0409711684370258,0.0409711684370258,0.0,0.006069802731411229,0.025796661608497723,0.0409711684370258,0.0409711684370258,0.0015174506828528073,0.010622154779969651,0.0,0.0,0.0,0.018209408194233688,0.03793626707132018,0.0
FT9,0.0,0.03138075313807531,0.0041841004184100415,0.03347280334728033,0.03138075313807531,0.0,0.03556485355648536,0.012552301255230125,0.0,0.0,0.03347280334728033,0.0020920502092050207,0.03138075313807531,0.0,0.03347280334728033,0.02092050209205021,0.0,0.03347280334728033,0.0,0.0020920502092050207,0.03347280334728033,0.008368200836820083,0.02301255230125523,0.02092050209205021,0.0,0.0020920502092050207,0.0,0.0,0.03347280334728033,0.03347280334728033,0.03138075313807531,0.0,0.03347280334728033,0.0,0.0,0.03347280334728033,0.0,0.03556485355648536,0.03347280334728033,0.0,0.0,0.008368200836820083,0.03556485355648536,0.03347280334728033,0.008368200836820083,0.0,0.0020920502092050207,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.008368200836820083,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0020920502092050207,0.014644351464435146,0.0,0.0,0.0,0.02510460251046025,0.03347280334728033,0.0
FC5,0.042105263157894736,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.039473684210526314,0.0,0.015789473684210527,0.0,0.0,0.05789473684210526,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.013157894736842105,0.039473684210526314,0.0,0.05789473684210526,0.0,0.0,0.0,0.021052631578947368,0.0,0.04736842105263158,0.05,0.0,0.05789473684210526,0.0,0.0,0.05789473684210526,0.034210526315789476,0.0,0.0,0.0,0.0,0.05526315789473684,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.05789473684210526,0.002631578947368421,0.042105263157894736,0.0,0.0,0.05789473684210526
FC1,0.0015503875968992248,0.023255813953488372,0.0031007751937984496,0.037209302325581395,0.024806201550387597,0.0,0.037209302325581395,0.009302325581395349,0.0,0.0015503875968992248,0.03875968992248062,0.0031007751937984496,0.023255813953488372,0.0,0.02635658914728682,0.015503875968992248,0.0,0.03875968992248062,0.0,0.0031007751937984496,0.03875968992248062,0.007751937984496124,0.017054263565891473,0.015503875968992248,0.0,0.0031007751937984496,0.0,0.0015503875968992248,0.034108527131782945,0.02635658914728682,0.031007751937984496,0.0,0.034108527131782945,0.0,0.0,0.03255813953488372,0.0,0.040310077519379844,0.03875968992248062,0.0,0.0,0.006201550387596899,0.040310077519379844,0.03875968992248062,0.006201550387596899,0.0,0.0031007751937984496,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.006201550387596899,0.02635658914728682,0.03875968992248062,0.03875968992248062,0.0031007751937984496,0.010852713178294573,0.0015503875968992248,0.0,0.0,0.018604651162790697,0.037209302325581395,0.0
C3,0.0,0.029556650246305417,0.009852216748768473,0.029556650246305417,0.029556650246305417,0.0,0.034482758620689655,0.029556650246305417,0.0,0.0,0.029556650246305417,0.0049261083743842365,0.024630541871921183,0.0,0.029556650246305417,0.019704433497536946,0.0,0.029556650246305417,0.0,0.0049261083743842365,0.029556650246305417,0.019704433497536946,0.024630541871921183,0.019704433497536946,0.0,0.0049261083743842365,0.0,0.0,0.029556650246305417,0.029556650246305417,0.024630541871921183,0.0,0.029556650246305417,0.0,0.0,0.029556650246305417,0.0,0.034482758620689655,0.029556650246305417,0.0,0.0,0.019704433497536946,0.034482758620689655,0.029556650246305417,0.019704433497536946,0.0,0.0049261083743842365,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.0,0.019704433497536946,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.0049261083743842365,0.019704433497536946,0.0,0.0,0.0,0.029556650246305417,0.029556650246305417,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04504504504504504,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.05405405405405406,0.0,0.04279279279279279,0.0,0.013513513513513514,0.0,0.0,0.05630630630630631,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.01126126126126126,0.04279279279279279,0.0,0.05855855855855856,0.0,0.0,0.0,0.018018018018018018,0.0,0.04954954954954955,0.04504504504504504,0.0,0.05405405405405406,0.0,0.0,0.05855855855855856,0.02927927927927928,0.0,0.0,0.0,0.0,0.05630630630630631,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.05855855855855856,0.0022522522522522522,0.04504504504504504,0.0,0.0,0.05855855855855856
CP5,0.0,0.01955671447196871,0.002607561929595828,0.03389830508474576,0.020860495436766623,0.0,0.03259452411994785,0.007822685788787484,0.0,0.0,0.04302477183833116,0.001303780964797914,0.01955671447196871,0.0,0.02216427640156454,0.01303780964797914,0.0,0.04563233376792699,0.0,0.001303780964797914,0.0469361147327249,0.005215123859191656,0.014341590612777053,0.01303780964797914,0.0,0.001303780964797914,0.0,0.0,0.03129074315514994,0.02216427640156454,0.028683181225554105,0.0,0.02998696219035202,0.0,0.0,0.028683181225554105,0.0,0.0469361147327249,0.04563233376792699,0.0,0.0,0.005215123859191656,0.0469361147327249,0.04563233376792699,0.005215123859191656,0.0,0.001303780964797914,0.041720990873533245,0.0469361147327249,0.0469361147327249,0.0,0.005215123859191656,0.02216427640156454,0.0469361147327249,0.0469361147327249,0.001303780964797914,0.009126466753585397,0.0,0.0,0.0,0.01564537157757497,0.035202086049543675,0.0
CP1,0.050666666666666665,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.056,0.0,0.050666666666666665,0.0,0.008,0.0,0.0,0.05333333333333334,0.0,0.0,0.056,0.0,0.0026666666666666666,0.0,0.0,0.013333333333333334,0.050666666666666665,0.0,0.056,0.0,0.0,0.0,0.016,0.0,0.050666666666666665,0.04,0.0,0.050666666666666665,0.0,0.0,0.05333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.056,0.0026666666666666666,0.048,0.0,0.0,0.05333333333333334
Pz,0.0,0.03056768558951965,0.004366812227074236,0.034934497816593885,0.03056768558951965,0.0,0.03275109170305677,0.013100436681222707,0.0,0.0,0.034934497816593885,0.0,0.03056768558951965,0.0,0.03275109170305677,0.021834061135371178,0.0,0.034934497816593885,0.0,0.0,0.034934497816593885,0.006550218340611353,0.024017467248908297,0.021834061135371178,0.0,0.0,0.0,0.0,0.03275109170305677,0.03275109170305677,0.03056768558951965,0.0,0.03275109170305677,0.0,0.0,0.03275109170305677,0.0,0.034934497816593885,0.034934497816593885,0.0,0.0,0.008733624454148471,0.034934497816593885,0.034934497816593885,0.008733624454148471,0.0,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.008733624454148471,0.03275109170305677,0.034934497816593885,0.034934497816593885,0.0,0.015283842794759825,0.0,0.0,0.0,0.026200873362445413,0.034934497816593885,0.0
P3,0.030927835051546393,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.05154639175257732,0.0,0.010309278350515464,0.0,0.05154639175257732,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.061855670103092786,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.05154639175257732,0.0,0.0,0.0,0.0,0.061855670103092786,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.061855670103092786,0.010309278350515464,0.030927835051546393,0.0,0.0,0.061855670103092786
P7,0.0,0.03048780487804878,0.0040650406504065045,0.034552845528455285,0.03048780487804878,0.0,0.034552845528455285,0.012195121951219513,0.0,0.0,0.034552845528455285,0.0020325203252032522,0.03048780487804878,0.0,0.032520325203252036,0.02032520325203252,0.0,0.034552845528455285,0.0,0.0020325203252032522,0.034552845528455285,0.008130081300813009,0.022357723577235773,0.02032520325203252,0.0,0.0020325203252032522,0.0,0.0,0.032520325203252036,0.032520325203252036,0.03048780487804878,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.036585365853658534,0.034552845528455285,0.0,0.0,0.008130081300813009,0.036585365853658534,0.034552845528455285,0.008130081300813009,0.0,0.0020325203252032522,0.034552845528455285,0.034552845528455285,0.034552845528455285,0.0,0.008130081300813009,0.032520325203252036,0.034552845528455285,0.034552845528455285,0.0020325203252032522,0.014227642276422764,0.0,0.0,0.0,0.024390243902439025,0.034552845528455285,0.0
O1,0.0,0.03235294117647059,0.0058823529411764705,0.03235294117647059,0.03235294117647059,0.0,0.03235294117647059,0.014705882352941176,0.0,0.0,0.03235294117647059,0.0,0.03235294117647059,0.0,0.03235294117647059,0.026470588235294117,0.0,0.03235294117647059,0.0,0.0,0.03235294117647059,0.0058823529411764705,0.029411764705882353,0.026470588235294117,0.0,0.0,0.0,0.0,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.0,0.03235294117647059,0.0,0.0,0.03235294117647059,0.0,0.03235294117647059,0.03235294117647059,0.0,0.0,0.011764705882352941,0.03235294117647059,0.03235294117647059,0.011764705882352941,0.0,0.0,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.0,0.011764705882352941,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.0,0.020588235294117647,0.0,0.0,0.0,0.026470588235294117,0.03235294117647059,0.0
Oz,0.0405982905982906,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.049145299145299144,0.0,0.038461538461538464,0.0,0.01282051282051282,0.0,0.0,0.06196581196581197,0.0,0.0,0.06623931623931624,0.0,0.0,0.0,0.0,0.010683760683760684,0.038461538461538464,0.0,0.06623931623931624,0.0,0.0,0.0,0.017094017094017096,0.0,0.04487179487179487,0.042735042735042736,0.0,0.05982905982905983,0.0,0.0,0.06623931623931624,0.027777777777777776,0.0,0.0,0.0,0.0,0.05128205128205128,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405982905982906,0.0,0.06623931623931624,0.002136752136752137,0.0405982905982906,0.0,0.0,0.06623931623931624
