,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.039603960396039604,0.009900990099009901,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.04455445544554455,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.01485148514851485,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.01485148514851485,0.04455445544554455,0.0,0.0,0.04950495049504951
F3,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353
F7,0.0,0.0,0.0,0.03663985701519214,0.03842716711349419,0.0,0.03753351206434316,0.03842716711349419,0.0,0.0,0.0,0.03753351206434316,0.03932082216264522,0.0,0.03842716711349419,0.0,0.0,0.0,0.00804289544235925,0.0,0.03932082216264522,0.0,0.020554066130473638,0.0,0.02680965147453083,0.03932082216264522,0.028596961572832886,0.0,0.022341376228775692,0.02770330652368186,0.025022341376228777,0.0017873100983020554,0.02323503127792672,0.006255585344057194,0.0,0.020554066130473638,0.0,0.012511170688114389,0.024128686327077747,0.0,0.0,0.0160857908847185,0.03753351206434316,0.03753351206434316,0.03038427167113494,0.0,0.0,0.03753351206434316,0.03932082216264522,0.03932082216264522,0.0,0.020554066130473638,0.0,0.03932082216264522,0.01966041108132261,0.03038427167113494,0.032171581769437,0.0,0.005361930294906166,0.0017873100983020554,0.0035746201966041107,0.016979445933869526,0.0
FT9,0.0,0.0,0.0,0.0365025466893039,0.04074702886247878,0.0,0.0365025466893039,0.039898132427843805,0.0,0.0,0.0,0.038200339558573854,0.04159592529711375,0.0,0.039898132427843805,0.0,0.0,0.0,0.007640067911714771,0.0,0.04159592529711375,0.0,0.019524617996604415,0.0,0.025466893039049237,0.042444821731748725,0.027164685908319185,0.0,0.021222410865874362,0.02631578947368421,0.023769100169779286,0.001697792869269949,0.022071307300509338,0.005942275042444821,0.0,0.019524617996604415,0.0,0.011884550084889643,0.022920203735144314,0.0,0.0,0.015280135823429542,0.03904923599320883,0.038200339558573854,0.028862478777589132,0.0,0.0,0.03735144312393888,0.04159592529711375,0.04159592529711375,0.0,0.019524617996604415,0.0,0.04159592529711375,0.01867572156196944,0.028862478777589132,0.030560271646859084,0.0,0.0050933786078098476,0.001697792869269949,0.003395585738539898,0.016129032258064516,0.0
FC5,0.0,0.013333333333333334,0.002962962962962963,0.0,0.0,0.05925925925925926,0.0,0.0,0.054814814814814816,0.05925925925925926,0.06074074074074074,0.0,0.0,0.057777777777777775,0.0,0.05925925925925926,0.04148148148148148,0.0,0.0,0.0637037037037037,0.0,0.05333333333333334,0.0,0.05037037037037037,0.0,0.0,0.0,0.0637037037037037,0.0,0.0,0.0,0.01925925925925926,0.0,0.0014814814814814814,0.016296296296296295,0.0,0.0637037037037037,0.0,0.0,0.04296296296296296,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0637037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637037037037037,0.0044444444444444444,0.02074074074074074,0.0,0.0,0.05925925925925926
FC1,0.0,0.0,0.0,0.03614457831325301,0.037998146431881374,0.0,0.03707136237256719,0.037998146431881374,0.0,0.0,0.0,0.03707136237256719,0.03892493049119555,0.0,0.037998146431881374,0.0,0.0,0.0,0.008341056533827619,0.0,0.03892493049119555,0.0,0.020389249304911955,0.0,0.026876737720111215,0.03892493049119555,0.028730305838739572,0.0,0.022242817423540315,0.027803521779425393,0.025949953660797033,0.0009267840593141798,0.024096385542168676,0.005560704355885079,0.0,0.021316033364226137,0.0,0.012974976830398516,0.025023169601482854,0.0,0.0,0.016682113067655237,0.03707136237256719,0.03707136237256719,0.03151065801668211,0.0,0.0,0.03707136237256719,0.03892493049119555,0.03892493049119555,0.0,0.021316033364226137,0.0,0.03892493049119555,0.020389249304911955,0.03151065801668211,0.03243744207599629,0.0,0.005560704355885079,0.0009267840593141798,0.0027803521779425394,0.017608897126969416,0.0
C3,0.0,0.0,0.0,0.03653355989804588,0.04078164825828377,0.0,0.03653355989804588,0.03993203058623619,0.0,0.0,0.0,0.038232795242141036,0.041631265930331354,0.0,0.03993203058623619,0.0,0.0,0.0,0.0076465590484282074,0.0,0.041631265930331354,0.0,0.01954120645709431,0.0,0.025488530161427356,0.041631265930331354,0.027187765505522515,0.0,0.021240441801189464,0.026338147833474938,0.0237892948173322,0.0016992353440951572,0.022090059473237042,0.00594732370433305,0.0,0.01954120645709431,0.0,0.0118946474086661,0.022939677145284623,0.0,0.0,0.015293118096856415,0.03908241291418862,0.038232795242141036,0.02888700084961767,0.0,0.0,0.037383177570093455,0.041631265930331354,0.041631265930331354,0.0,0.01954120645709431,0.0,0.041631265930331354,0.018691588785046728,0.02888700084961767,0.03058623619371283,0.0,0.005097706032285472,0.0016992353440951572,0.0033984706881903144,0.016142735768903994,0.0
T7,0.0,0.014634146341463415,0.0032520325203252032,0.0016260162601626016,0.0016260162601626016,0.056910569105691054,0.0,0.0016260162601626016,0.055284552845528454,0.056910569105691054,0.05853658536585366,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.04390243902439024,0.0,0.0,0.06016260162601626,0.0,0.05365853658536585,0.0,0.05203252032520325,0.0016260162601626016,0.0,0.0,0.06016260162601626,0.0,0.0,0.0,0.022764227642276424,0.0,0.0032520325203252032,0.01788617886178862,0.0,0.06016260162601626,0.0,0.0,0.04390243902439024,0.004878048780487805,0.0,0.0016260162601626016,0.0,0.0,0.06016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016260162601626016,0.06016260162601626,0.004878048780487805,0.024390243902439025,0.0016260162601626016,0.0,0.056910569105691054
TP9,0.0,0.01355421686746988,0.0030120481927710845,0.0,0.0,0.058734939759036146,0.0,0.0,0.05572289156626506,0.058734939759036146,0.060240963855421686,0.0,0.0,0.0572289156626506,0.0,0.058734939759036146,0.04216867469879518,0.0,0.0,0.06325301204819277,0.0,0.05421686746987952,0.0,0.05120481927710843,0.0,0.0,0.0,0.06325301204819277,0.0,0.0,0.0,0.01957831325301205,0.0,0.0015060240963855422,0.016566265060240965,0.0,0.06325301204819277,0.0,0.0,0.043674698795180725,0.004518072289156626,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.004518072289156626,0.02108433734939759,0.0,0.0,0.058734939759036146
