,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03571428571428571,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857
Fz,0.0,0.034759358288770054,0.0,0.0,0.0,0.0,0.0374331550802139,0.017379679144385027,0.0,0.03609625668449198,0.0,0.0,0.03342245989304813,0.0,0.01871657754010695,0.03609625668449198,0.001336898395721925,0.0213903743315508,0.034759358288770054,0.0,0.020053475935828877,0.020053475935828877,0.001336898395721925,0.0,0.001336898395721925,0.022727272727272728,0.03609625668449198,0.0374331550802139,0.034759358288770054,0.03342245989304813,0.03609625668449198,0.0,0.0374331550802139,0.0,0.0,0.03609625668449198,0.03208556149732621,0.004010695187165776,0.004010695187165776,0.0,0.01871657754010695,0.0,0.0,0.016042780748663103,0.029411764705882353,0.001336898395721925,0.03074866310160428,0.0,0.020053475935828877,0.020053475935828877,0.0,0.034759358288770054,0.03609625668449198,0.020053475935828877,0.0374331550802139,0.03208556149732621,0.001336898395721925,0.001336898395721925,0.03609625668449198,0.0,0.0,0.03609625668449198,0.0
F3,0.008264462809917356,0.0,0.05234159779614325,0.01928374655647383,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.011019283746556474,0.0,0.0,0.05234159779614325,0.005509641873278237,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.05785123966942149,0.05785123966942149,0.0,0.05785123966942149
F7,0.007936507936507936,0.0,0.05555555555555555,0.047619047619047616,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.046255506607929514,0.014317180616740088,0.0,0.04515418502202643,0.0,0.0,0.030837004405286344,0.0,0.015418502202643172,0.037444933920704845,0.0011013215859030838,0.01762114537444934,0.030837004405286344,0.0,0.016519823788546256,0.016519823788546256,0.0011013215859030838,0.0,0.0011013215859030838,0.018722466960352423,0.037444933920704845,0.048458149779735685,0.030837004405286344,0.030837004405286344,0.042951541850220265,0.0,0.0473568281938326,0.0,0.0,0.042951541850220265,0.02643171806167401,0.003303964757709251,0.003303964757709251,0.0,0.015418502202643172,0.0,0.0,0.013215859030837005,0.024229074889867842,0.0011013215859030838,0.025330396475770924,0.0,0.016519823788546256,0.016519823788546256,0.0,0.030837004405286344,0.04405286343612335,0.016519823788546256,0.046255506607929514,0.02753303964757709,0.0011013215859030838,0.0011013215859030838,0.037444933920704845,0.0,0.0,0.04515418502202643,0.0
C3,0.0,0.03131991051454139,0.0,0.0,0.0,0.0,0.03131991051454139,0.026845637583892617,0.0,0.03131991051454139,0.0,0.0,0.029082774049217,0.0,0.026845637583892617,0.03131991051454139,0.0,0.029082774049217,0.03131991051454139,0.0,0.029082774049217,0.029082774049217,0.0,0.0,0.0,0.026845637583892617,0.03131991051454139,0.03131991051454139,0.03131991051454139,0.029082774049217,0.03131991051454139,0.0,0.03131991051454139,0.0,0.0,0.03131991051454139,0.03131991051454139,0.006711409395973154,0.0044742729306487695,0.0,0.026845637583892617,0.0,0.0,0.024608501118568233,0.029082774049217,0.0022371364653243847,0.03131991051454139,0.0,0.029082774049217,0.029082774049217,0.0,0.03131991051454139,0.029082774049217,0.029082774049217,0.03131991051454139,0.03131991051454139,0.0,0.0,0.03131991051454139,0.0,0.0,0.03131991051454139,0.0
T7,0.006622516556291391,0.0,0.04194260485651214,0.01545253863134658,0.0,0.0,0.0,0.0,0.0640176600441501,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.046357615894039736,0.0,0.0,0.06622516556291391,0.052980132450331126,0.0684326710816777,0.0,0.0,0.0,0.0,0.0,0.0,0.0684326710816777,0.0,0.06181015452538632,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.04856512141280353,0.004415011037527594,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684326710816777,0.059602649006622516,0.0,0.05077262693156733,0.05077262693156733,0.0,0.06622516556291391
TP9,0.0,0.031638418079096044,0.0,0.0,0.0,0.0,0.04519774011299435,0.014689265536723164,0.0,0.04406779661016949,0.0,0.0,0.030508474576271188,0.0,0.015819209039548022,0.03728813559322034,0.0011299435028248588,0.01807909604519774,0.031638418079096044,0.0,0.01694915254237288,0.01694915254237288,0.0011299435028248588,0.0,0.0011299435028248588,0.0192090395480226,0.03728813559322034,0.04745762711864407,0.031638418079096044,0.030508474576271188,0.04180790960451977,0.0,0.04632768361581921,0.0,0.0,0.04180790960451977,0.02711864406779661,0.003389830508474576,0.003389830508474576,0.0,0.015819209039548022,0.0,0.0,0.013559322033898305,0.024858757062146894,0.0011299435028248588,0.02598870056497175,0.0,0.01694915254237288,0.01694915254237288,0.0,0.031638418079096044,0.04293785310734463,0.01694915254237288,0.04519774011299435,0.02824858757062147,0.0011299435028248588,0.0011299435028248588,0.03728813559322034,0.0,0.0,0.04406779661016949,0.0
