,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.03398058252427184,0.0,0.024271844660194174,0.02912621359223301,0.0,0.0,0.0,0.038834951456310676,0.05339805825242718,0.0,0.03398058252427184,0.009708737864077669,0.05339805825242718,0.0,0.014563106796116505,0.0,0.0,0.05339805825242718,0.043689320388349516,0.0,0.04854368932038835,0.0,0.0,0.0,0.03398058252427184,0.0,0.009708737864077669,0.02912621359223301,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.043689320388349516,0.0,0.0,0.05339805825242718,0.0,0.0
Fz,0.0,0.046992481203007516,0.0037593984962406013,0.005639097744360902,0.007518796992481203,0.03007518796992481,0.03759398496240601,0.03383458646616541,0.0018796992481203006,0.0,0.0,0.05075187969924812,0.0,0.0018796992481203006,0.04887218045112782,0.0018796992481203006,0.0018796992481203006,0.041353383458646614,0.045112781954887216,0.02631578947368421,0.0,0.0018796992481203006,0.0037593984962406013,0.0018796992481203006,0.0,0.0,0.04887218045112782,0.0018796992481203006,0.03007518796992481,0.046992481203007516,0.0018796992481203006,0.0,0.043233082706766915,0.0,0.0,0.039473684210526314,0.02819548872180451,0.0,0.046992481203007516,0.0037593984962406013,0.0018796992481203006,0.0,0.041353383458646614,0.043233082706766915,0.0037593984962406013,0.018796992481203006,0.04887218045112782,0.0,0.0,0.0,0.0,0.018796992481203006,0.011278195488721804,0.0,0.046992481203007516,0.05075187969924812,0.0,0.0018796992481203006,0.0,0.0,0.0,0.02443609022556391,0.0037593984962406013
F3,0.005780346820809248,0.0,0.03468208092485549,0.0,0.0,0.023121387283236993,0.0,0.0,0.04046242774566474,0.0,0.03468208092485549,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.028901734104046242,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.03468208092485549,0.03468208092485549,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.03468208092485549,0.0,0.028901734104046242,0.017341040462427744,0.0,0.011560693641618497,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.011560693641618497,0.028901734104046242,0.028901734104046242,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.03468208092485549,0.04046242774566474,0.0,0.0,0.023121387283236993,0.0,0.03468208092485549
F7,0.0,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0
FT9,0.0,0.03875968992248062,0.0,0.023255813953488372,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.03875968992248062,0.0,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0
FC5,0.0,0.03177966101694915,0.012711864406779662,0.006355932203389831,0.00847457627118644,0.038135593220338986,0.029661016949152543,0.029661016949152543,0.01059322033898305,0.0,0.00847457627118644,0.03177966101694915,0.0,0.01059322033898305,0.029661016949152543,0.01059322033898305,0.01059322033898305,0.029661016949152543,0.03177966101694915,0.029661016949152543,0.006355932203389831,0.01059322033898305,0.012711864406779662,0.01059322033898305,0.00847457627118644,0.00847457627118644,0.03177966101694915,0.01059322033898305,0.03177966101694915,0.03177966101694915,0.01059322033898305,0.00847457627118644,0.029661016949152543,0.006355932203389831,0.00211864406779661,0.029661016949152543,0.03389830508474576,0.0,0.029661016949152543,0.012711864406779662,0.01059322033898305,0.0,0.029661016949152543,0.029661016949152543,0.012711864406779662,0.0211864406779661,0.03177966101694915,0.0,0.006355932203389831,0.006355932203389831,0.0,0.0211864406779661,0.012711864406779662,0.006355932203389831,0.029661016949152543,0.03177966101694915,0.00847457627118644,0.01059322033898305,0.0,0.0,0.00423728813559322,0.02754237288135593,0.012711864406779662
FC1,0.0,0.04791666666666667,0.0020833333333333333,0.00625,0.008333333333333333,0.029166666666666667,0.041666666666666664,0.0375,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.04583333333333333,0.0,0.0,0.04375,0.04583333333333333,0.029166666666666667,0.0,0.0,0.0020833333333333333,0.0,0.0,0.0,0.04791666666666667,0.0,0.03125,0.04791666666666667,0.0,0.0,0.04583333333333333,0.0,0.0,0.04375,0.029166666666666667,0.0,0.04583333333333333,0.0020833333333333333,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0020833333333333333,0.020833333333333332,0.04791666666666667,0.0,0.0,0.0,0.0,0.020833333333333332,0.0125,0.0,0.04583333333333333,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.027083333333333334,0.0020833333333333333
C3,0.0,0.046228710462287104,0.0024330900243309003,0.0072992700729927005,0.009732360097323601,0.031630170316301706,0.0413625304136253,0.038929440389294405,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.043795620437956206,0.0,0.0,0.0413625304136253,0.043795620437956206,0.031630170316301706,0.0,0.0,0.0024330900243309003,0.0,0.0,0.0,0.046228710462287104,0.0,0.0340632603406326,0.046228710462287104,0.0,0.0,0.043795620437956206,0.0,0.0,0.0413625304136253,0.031630170316301706,0.0,0.043795620437956206,0.0024330900243309003,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0024330900243309003,0.024330900243309004,0.046228710462287104,0.0,0.0,0.0,0.0,0.024330900243309004,0.014598540145985401,0.0,0.043795620437956206,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.031630170316301706,0.0024330900243309003
T7,0.01972386587771203,0.0,0.009861932938856016,0.0,0.0,0.005917159763313609,0.0,0.0,0.045364891518737675,0.0,0.04339250493096647,0.0,0.0,0.04339250493096647,0.0,0.03550295857988166,0.03944773175542406,0.0,0.0,0.0,0.03747534516765286,0.04930966469428008,0.011834319526627219,0.04142011834319527,0.015779092702169626,0.04930966469428008,0.0,0.01775147928994083,0.0,0.0,0.04930966469428008,0.045364891518737675,0.0,0.04339250493096647,0.005917159763313609,0.0,0.0019723865877712033,0.013806706114398421,0.0,0.015779092702169626,0.03944773175542406,0.005917159763313609,0.0,0.0,0.009861932938856016,0.0,0.0,0.03353057199211045,0.03747534516765286,0.03747534516765286,0.011834319526627219,0.0,0.0,0.03747534516765286,0.0,0.0,0.045364891518737675,0.047337278106508875,0.0,0.0,0.04339250493096647,0.0,0.009861932938856016
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
