,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.011363636363636364,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0
Fz,0.0,0.052770448548812667,0.018469656992084433,0.0079155672823219,0.0,0.018469656992084433,0.0,0.05804749340369393,0.05804749340369393,0.0,0.026385224274406333,0.05804749340369393,0.05804749340369393,0.0,0.0,0.0,0.0,0.010554089709762533,0.0,0.05804749340369393,0.0,0.0,0.05804749340369393,0.05804749340369393,0.0158311345646438,0.018469656992084433,0.0,0.0,0.055408970976253295,0.0,0.018469656992084433,0.0,0.0,0.0,0.0,0.010554089709762533,0.0,0.0,0.0,0.0,0.0,0.0,0.021108179419525065,0.0,0.05013192612137203,0.052770448548812667,0.0,0.05013192612137203,0.0,0.0,0.010554089709762533,0.0,0.021108179419525065,0.0,0.018469656992084433,0.0,0.05804749340369393,0.0,0.0,0.0,0.0,0.0,0.05804749340369393
F3,0.0,0.04516129032258064,0.03870967741935484,0.01935483870967742,0.0,0.03870967741935484,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.04516129032258064,0.03225806451612903,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.03870967741935484,0.04516129032258064,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.012903225806451613,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.04516129032258064
F7,0.0,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04516129032258064,0.03870967741935484,0.01935483870967742,0.0,0.03870967741935484,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.04516129032258064,0.03225806451612903,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.03870967741935484,0.04516129032258064,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.012903225806451613,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.04516129032258064
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04535637149028078,0.01511879049676026,0.0064794816414686825,0.0,0.01511879049676026,0.0,0.0755939524838013,0.06911447084233262,0.0,0.02159827213822894,0.05399568034557235,0.05399568034557235,0.0,0.0,0.0,0.0,0.008639308855291577,0.0,0.07775377969762419,0.0,0.0,0.056155507559395246,0.0755939524838013,0.012958963282937365,0.01511879049676026,0.0,0.0,0.047516198704103674,0.0,0.01511879049676026,0.0,0.0,0.0,0.0,0.008639308855291577,0.0,0.0,0.0,0.0,0.0,0.0,0.017278617710583154,0.0,0.047516198704103674,0.04535637149028078,0.0,0.047516198704103674,0.0,0.0,0.008639308855291577,0.0,0.019438444924406047,0.0,0.01511879049676026,0.0,0.07127429805615551,0.0,0.0,0.0,0.0,0.0,0.05399568034557235
T7,0.0,0.046875,0.015625,0.006696428571428571,0.0,0.015625,0.0,0.07366071428571429,0.06696428571428571,0.0,0.022321428571428572,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.07366071428571429,0.0,0.0,0.05580357142857143,0.07366071428571429,0.013392857142857142,0.015625,0.0,0.0,0.049107142857142856,0.0,0.015625,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.049107142857142856,0.046875,0.0,0.049107142857142856,0.0,0.0,0.008928571428571428,0.0,0.020089285714285716,0.0,0.015625,0.0,0.06919642857142858,0.0,0.0,0.0,0.0,0.0,0.05357142857142857
TP9,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.026595744680851064,0.0,0.05319148936170213,0.047872340425531915,0.010638297872340425,0.05851063829787234,0.0,0.05851063829787234,0.05851063829787234,0.0,0.0,0.005319148936170213,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.005319148936170213,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.05851063829787234,0.05851063829787234,0.0,0.047872340425531915,0.0,0.05851063829787234,0.0,0.0,0.05851063829787234,0.0,0.05851063829787234,0.05851063829787234,0.0,0.015957446808510637,0.0,0.05851063829787234,0.0,0.02127659574468085,0.0,0.015957446808510637,0.0,0.015957446808510637,0.015957446808510637,0.0,0.0
