,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04794520547945205,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.05136986301369863,0.0,0.010273972602739725,0.0,0.0547945205479452,0.0,0.04794520547945205,0.0547945205479452,0.0,0.05136986301369863,0.0547945205479452,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0547945205479452,0.0,0.010273972602739725,0.04794520547945205,0.0,0.0547945205479452
F7,0.0,0.0,0.0,0.03994490358126722,0.03305785123966942,0.0,0.03856749311294766,0.005509641873278237,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.04269972451790634,0.0,0.028925619834710745,0.02066115702479339,0.006887052341597796,0.04132231404958678,0.006887052341597796,0.0,0.009641873278236915,0.03994490358126722,0.0027548209366391185,0.0,0.04269972451790634,0.0,0.027548209366391185,0.03994490358126722,0.0,0.04269972451790634,0.04269972451790634,0.0,0.0,0.04269972451790634,0.03305785123966942,0.0,0.0,0.03168044077134986,0.04132231404958678,0.04132231404958678,0.04269972451790634,0.04269972451790634,0.0,0.0,0.0,0.04269972451790634,0.030303030303030304,0.0,0.03168044077134986,0.0,0.005509641873278237,0.0,0.0,0.03305785123966942,0.0
FT9,0.0,0.0,0.0,0.038461538461538464,0.03685897435897436,0.0,0.03685897435897436,0.00641025641025641,0.0,0.0,0.03685897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.04006410256410257,0.0,0.03205128205128205,0.022435897435897436,0.00641025641025641,0.038461538461538464,0.008012820512820512,0.0,0.011217948717948718,0.038461538461538464,0.0016025641025641025,0.0,0.04006410256410257,0.0,0.030448717948717948,0.038461538461538464,0.0,0.04006410256410257,0.04006410256410257,0.0,0.0,0.04006410256410257,0.03685897435897436,0.0,0.0,0.035256410256410256,0.038461538461538464,0.038461538461538464,0.04006410256410257,0.04006410256410257,0.0,0.0,0.0,0.04006410256410257,0.035256410256410256,0.0,0.035256410256410256,0.0,0.00641025641025641,0.0,0.0,0.03685897435897436,0.0
FC5,0.0,0.0,0.026362038664323375,0.0,0.0,0.07381370826010544,0.0,0.0,0.07381370826010544,0.03866432337434095,0.0,0.005272407732864675,0.0,0.07381370826010544,0.0,0.029876977152899824,0.0773286467486819,0.0,0.0421792618629174,0.07205623901581722,0.0,0.03163444639718805,0.0017574692442882249,0.0017574692442882249,0.0,0.0,0.0,0.07908611599297012,0.0,0.0,0.0,0.015817223198594025,0.0,0.0,0.0,0.0,0.07908611599297012,0.0,0.0,0.029876977152899824,0.0351493848857645,0.0,0.0,0.005272407732864675,0.0,0.0,0.0,0.0,0.0,0.0,0.03690685413005272,0.0,0.0,0.0,0.0,0.0035149384885764497,0.0,0.07205623901581722,0.0,0.005272407732864675,0.028119507908611598,0.0,0.061511423550087874
FC1,0.0,0.0,0.0,0.03994490358126722,0.03305785123966942,0.0,0.03856749311294766,0.005509641873278237,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.04269972451790634,0.0,0.028925619834710745,0.02066115702479339,0.006887052341597796,0.04132231404958678,0.006887052341597796,0.0,0.009641873278236915,0.03994490358126722,0.0027548209366391185,0.0,0.04269972451790634,0.0,0.027548209366391185,0.03994490358126722,0.0,0.04269972451790634,0.04269972451790634,0.0,0.0,0.04269972451790634,0.03305785123966942,0.0,0.0,0.03168044077134986,0.04132231404958678,0.04132231404958678,0.04269972451790634,0.04269972451790634,0.0,0.0,0.0,0.04269972451790634,0.030303030303030304,0.0,0.03168044077134986,0.0,0.005509641873278237,0.0,0.0,0.03305785123966942,0.0
C3,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.028037383177570093,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.028037383177570093,0.0,0.0,0.037383177570093455,0.009345794392523364,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0
T7,0.0,0.0,0.026362038664323375,0.0,0.0,0.07381370826010544,0.0,0.0,0.07381370826010544,0.03866432337434095,0.0,0.005272407732864675,0.0,0.07381370826010544,0.0,0.029876977152899824,0.0773286467486819,0.0,0.0421792618629174,0.07205623901581722,0.0,0.03163444639718805,0.0017574692442882249,0.0017574692442882249,0.0,0.0,0.0,0.07908611599297012,0.0,0.0,0.0,0.015817223198594025,0.0,0.0,0.0,0.0,0.07908611599297012,0.0,0.0,0.029876977152899824,0.0351493848857645,0.0,0.0,0.005272407732864675,0.0,0.0,0.0,0.0,0.0,0.0,0.03690685413005272,0.0,0.0,0.0,0.0,0.0035149384885764497,0.0,0.07205623901581722,0.0,0.005272407732864675,0.028119507908611598,0.0,0.061511423550087874
TP9,0.0,0.0,0.03968253968253968,0.0,0.0,0.0582010582010582,0.0,0.0,0.0582010582010582,0.05291005291005291,0.0,0.007936507936507936,0.0,0.0582010582010582,0.0,0.042328042328042326,0.0582010582010582,0.0,0.05291005291005291,0.0582010582010582,0.0,0.04497354497354497,0.0026455026455026454,0.0026455026455026454,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.042328042328042326,0.047619047619047616,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0582010582010582,0.0,0.007936507936507936,0.03968253968253968,0.0,0.06084656084656084
