,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.04377104377104377,0.037037037037037035,0.0,0.013468013468013467,0.04713804713804714,0.04377104377104377,0.0,0.0,0.04713804713804714,0.04713804713804714,0.04713804713804714,0.0,0.0,0.0,0.04713804713804714,0.04040404040404041,0.010101010101010102,0.0,0.013468013468013467,0.0,0.04377104377104377,0.0,0.04713804713804714,0.04713804713804714,0.0,0.04040404040404041,0.0,0.04713804713804714,0.04713804713804714,0.003367003367003367,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.013468013468013467,0.010101010101010102,0.013468013468013467,0.0,0.0,0.04040404040404041,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.04377104377104377
F3,0.0,0.0,0.04451038575667656,0.050445103857566766,0.050445103857566766,0.0,0.050445103857566766,0.026706231454005934,0.050445103857566766,0.0,0.0,0.050445103857566766,0.020771513353115726,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.050445103857566766,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.011869436201780416,0.0,0.0,0.0,0.0,0.0,0.0,0.020771513353115726,0.0,0.04154302670623145,0.0,0.0,0.0,0.04451038575667656,0.0,0.02373887240356083,0.050445103857566766,0.04747774480712166,0.04747774480712166,0.0,0.0,0.0,0.04747774480712166,0.050445103857566766,0.0,0.020771513353115726,0.0,0.0,0.0,0.0,0.050445103857566766,0.0
F7,0.0,0.0,0.04292929292929293,0.047979797979797977,0.050505050505050504,0.0,0.05303030303030303,0.022727272727272728,0.047979797979797977,0.0,0.0,0.05303030303030303,0.020202020202020204,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.012626262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.03787878787878788,0.0,0.0,0.0025252525252525255,0.04292929292929293,0.0,0.022727272727272728,0.05303030303030303,0.047979797979797977,0.047979797979797977,0.0,0.0,0.0,0.047979797979797977,0.050505050505050504,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.047979797979797977,0.0
FT9,0.0,0.0,0.037444933920704845,0.046255506607929514,0.05066079295154185,0.0,0.05506607929515418,0.019823788546255508,0.04405286343612335,0.0,0.0,0.05506607929515418,0.022026431718061675,0.05506607929515418,0.0,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.05506607929515418,0.0,0.0,0.0,0.0,0.05506607929515418,0.0,0.0,0.0,0.0,0.015418502202643172,0.0,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.03303964757709251,0.0,0.0,0.006607929515418502,0.039647577092511016,0.0,0.019823788546255508,0.05506607929515418,0.05066079295154185,0.05066079295154185,0.0,0.0,0.0,0.05066079295154185,0.05066079295154185,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.04185022026431718,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03238095238095238,0.04,0.04380952380952381,0.0,0.06476190476190476,0.017142857142857144,0.0380952380952381,0.0,0.0,0.06476190476190476,0.01904761904761905,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.06095238095238095,0.05523809523809524,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.02857142857142857,0.0,0.0,0.005714285714285714,0.03428571428571429,0.0,0.017142857142857144,0.05333333333333334,0.06095238095238095,0.06095238095238095,0.0,0.0,0.0,0.06095238095238095,0.04380952380952381,0.0,0.015238095238095238,0.0,0.0,0.0,0.0,0.03619047619047619,0.0
C3,0.0,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.04639175257731959,0.041237113402061855,0.04639175257731959,0.0,0.0,0.04639175257731959,0.020618556701030927,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.0,0.03608247422680412,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.04639175257731959,0.0
T7,0.0,0.0,0.04289544235924933,0.04825737265415549,0.05093833780160858,0.0,0.05361930294906166,0.024128686327077747,0.04825737265415549,0.0,0.0,0.05361930294906166,0.01876675603217158,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.05361930294906166,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.010723860589812333,0.0,0.0,0.0,0.0,0.0,0.0,0.01876675603217158,0.0,0.03753351206434316,0.0,0.0,0.0,0.04289544235924933,0.0,0.021447721179624665,0.05361930294906166,0.04825737265415549,0.04825737265415549,0.0,0.0,0.0,0.04825737265415549,0.05093833780160858,0.0,0.021447721179624665,0.0,0.0,0.0,0.0,0.04825737265415549,0.0
TP9,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.043859649122807015,0.039473684210526314,0.0,0.017543859649122806,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.013157894736842105,0.0,0.017543859649122806,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.017543859649122806,0.013157894736842105,0.017543859649122806,0.0,0.0,0.039473684210526314,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015
