,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0611353711790393,0.0,0.0,0.0,0.008733624454148471,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.034934497816593885,0.026200873362445413,0.013100436681222707,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.06986899563318777,0.0611353711790393,0.0,0.0,0.06986899563318777,0.017467248908296942,0.0,0.0,0.0,0.0,0.06550218340611354,0.06550218340611354,0.0,0.0
Fz,0.0,0.038314176245210725,0.0,0.019157088122605363,0.0,0.0,0.031928480204342274,0.037037037037037035,0.0,0.0,0.024265644955300127,0.038314176245210725,0.02937420178799489,0.0,0.03959131545338442,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.031928480204342274,0.006385696040868455,0.0280970625798212,0.024265644955300127,0.0,0.0,0.020434227330779056,0.037037037037037035,0.0280970625798212,0.02937420178799489,0.0,0.04086845466155811,0.0,0.008939974457215836,0.04086845466155811,0.02681992337164751,0.0280970625798212,0.022988505747126436,0.0,0.0,0.04086845466155811,0.02937420178799489,0.0,0.0,0.03065134099616858,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.0421455938697318,0.021711366538952746,0.01277139208173691,0.02937420178799489,0.0,0.0,0.02937420178799489,0.0280970625798212
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.031512605042016806,0.0,0.0273109243697479,0.0,0.0,0.031512605042016806,0.031512605042016806,0.0,0.0,0.031512605042016806,0.031512605042016806,0.031512605042016806,0.0,0.031512605042016806,0.0,0.0,0.0,0.0,0.031512605042016806,0.0,0.031512605042016806,0.008403361344537815,0.031512605042016806,0.031512605042016806,0.0,0.0,0.029411764705882353,0.031512605042016806,0.031512605042016806,0.031512605042016806,0.0,0.031512605042016806,0.0,0.014705882352941176,0.031512605042016806,0.031512605042016806,0.031512605042016806,0.0273109243697479,0.0,0.0,0.031512605042016806,0.031512605042016806,0.0,0.0,0.029411764705882353,0.0,0.031512605042016806,0.0,0.0,0.0,0.0,0.031512605042016806,0.0,0.0,0.031512605042016806,0.029411764705882353,0.014705882352941176,0.031512605042016806,0.0,0.0,0.031512605042016806,0.031512605042016806
FT9,0.05172413793103448,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0
FC5,0.05172413793103448,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0
FC1,0.0,0.034383954154727794,0.0,0.02005730659025788,0.0,0.0,0.034383954154727794,0.034383954154727794,0.0,0.0,0.025787965616045846,0.034383954154727794,0.03151862464183381,0.0,0.03581661891117478,0.0,0.0,0.0,0.0,0.03581661891117478,0.0,0.034383954154727794,0.0057306590257879654,0.03008595988538682,0.025787965616045846,0.0,0.0,0.02148997134670487,0.034383954154727794,0.03008595988538682,0.03151862464183381,0.0,0.03581661891117478,0.0,0.01002865329512894,0.03581661891117478,0.02865329512893983,0.03008595988538682,0.024355300859598854,0.0,0.0,0.03581661891117478,0.0329512893982808,0.0,0.0,0.034383954154727794,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.03008595988538682,0.0,0.0,0.03724928366762178,0.022922636103151862,0.014326647564469915,0.03151862464183381,0.0,0.0,0.03151862464183381,0.03008595988538682
C3,0.0,0.03861517976031957,0.0,0.018641810918774968,0.0,0.0,0.03195739014647137,0.037283621837549935,0.0,0.0,0.023968042609853527,0.03861517976031957,0.02929427430093209,0.0,0.03994673768308921,0.0,0.0,0.0,0.0,0.03994673768308921,0.0,0.03195739014647137,0.005326231691078562,0.02796271637816245,0.023968042609853527,0.0,0.0,0.019973368841544607,0.037283621837549935,0.02796271637816245,0.02929427430093209,0.0,0.03994673768308921,0.0,0.009320905459387484,0.03994673768308921,0.02663115845539281,0.02796271637816245,0.022636484687083888,0.0,0.0,0.03994673768308921,0.03062583222370173,0.0,0.0,0.03195739014647137,0.0,0.03861517976031957,0.0,0.0,0.0,0.0,0.02796271637816245,0.0,0.0,0.041278295605858856,0.02130492676431425,0.013315579227696404,0.02929427430093209,0.0,0.0,0.02929427430093209,0.02796271637816245
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
