,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.057534246575342465,0.0,0.0013698630136986301,0.0013698630136986301,0.0,0.057534246575342465,0.0,0.0,0.03561643835616438,0.031506849315068496,0.0013698630136986301,0.0,0.0013698630136986301,0.03972602739726028,0.0,0.0410958904109589,0.03972602739726028,0.03972602739726028,0.0136986301369863,0.0013698630136986301,0.05342465753424658,0.0,0.0,0.023287671232876714,0.0013698630136986301,0.0410958904109589,0.0,0.050684931506849315,0.0,0.0013698630136986301,0.0,0.03972602739726028,0.0,0.00410958904109589,0.0,0.0,0.057534246575342465,0.0,0.0027397260273972603,0.0,0.024657534246575342,0.0,0.0013698630136986301,0.0,0.030136986301369864,0.04246575342465753,0.0,0.0013698630136986301,0.05342465753424658,0.05342465753424658,0.0,0.0,0.0013698630136986301,0.05342465753424658,0.0,0.0,0.0013698630136986301,0.03561643835616438,0.0,0.06027397260273973,0.0027397260273972603,0.0,0.0
Fz,0.0,0.029383886255924172,0.021800947867298578,0.03222748815165877,0.029383886255924172,0.0,0.03222748815165877,0.03222748815165877,0.0,0.0,0.005687203791469194,0.031279620853080566,0.031279620853080566,0.0,0.03222748815165877,0.0,0.0,0.0,0.0,0.031279620853080566,0.0,0.031279620853080566,0.02085308056872038,0.0,0.0037914691943127963,0.0,0.02843601895734597,0.0,0.01990521327014218,0.031279620853080566,0.03222748815165877,0.0,0.03222748815165877,0.0,0.031279620853080566,0.03222748815165877,0.0,0.03222748815165877,0.0,0.0,0.0,0.03222748815165877,0.029383886255924172,0.031279620853080566,0.0,0.0,0.03222748815165877,0.031279620853080566,0.0,0.0,0.0018957345971563982,0.03033175355450237,0.031279620853080566,0.0,0.031279620853080566,0.03222748815165877,0.03222748815165877,0.0,0.009478672985781991,0.0,0.018957345971563982,0.03222748815165877,0.018957345971563982
F3,0.0,0.02955082742316785,0.027186761229314422,0.030732860520094562,0.02955082742316785,0.0,0.030732860520094562,0.030732860520094562,0.0,0.0,0.008274231678486997,0.030732860520094562,0.030732860520094562,0.0,0.02955082742316785,0.0,0.0,0.0,0.0,0.030732860520094562,0.0,0.030732860520094562,0.027186761229314422,0.0,0.00591016548463357,0.0,0.027186761229314422,0.0,0.026004728132387706,0.030732860520094562,0.030732860520094562,0.0,0.030732860520094562,0.0,0.028368794326241134,0.030732860520094562,0.0,0.030732860520094562,0.0,0.0,0.001182033096926714,0.030732860520094562,0.02955082742316785,0.030732860520094562,0.0,0.0,0.030732860520094562,0.030732860520094562,0.0,0.0,0.002364066193853428,0.028368794326241134,0.030732860520094562,0.0,0.030732860520094562,0.030732860520094562,0.030732860520094562,0.0,0.008274231678486997,0.0,0.024822695035460994,0.030732860520094562,0.02127659574468085
F7,0.0,0.02556390977443609,0.018796992481203006,0.0406015037593985,0.02556390977443609,0.0,0.03458646616541353,0.03609022556390978,0.0,0.0,0.005263157894736842,0.032330827067669175,0.027819548872180452,0.0,0.027819548872180452,0.0,0.0,0.0,0.0,0.032330827067669175,0.0,0.027819548872180452,0.017293233082706767,0.0,0.0037593984962406013,0.0,0.02330827067669173,0.0,0.016541353383458645,0.03759398496240601,0.032330827067669175,0.0,0.03383458646616541,0.0,0.02706766917293233,0.038345864661654135,0.0,0.03308270676691729,0.0,0.0,0.0007518796992481203,0.03609022556390978,0.02631578947368421,0.027819548872180452,0.0,0.0,0.03383458646616541,0.03759398496240601,0.0,0.0,0.0015037593984962407,0.02556390977443609,0.03308270676691729,0.0,0.027819548872180452,0.03609022556390978,0.038345864661654135,0.0,0.007518796992481203,0.0,0.016541353383458645,0.038345864661654135,0.015037593984962405
FT9,0.0,0.029383886255924172,0.021800947867298578,0.03222748815165877,0.029383886255924172,0.0,0.03222748815165877,0.03222748815165877,0.0,0.0,0.005687203791469194,0.031279620853080566,0.031279620853080566,0.0,0.03222748815165877,0.0,0.0,0.0,0.0,0.031279620853080566,0.0,0.031279620853080566,0.02085308056872038,0.0,0.0037914691943127963,0.0,0.02843601895734597,0.0,0.01990521327014218,0.031279620853080566,0.03222748815165877,0.0,0.03222748815165877,0.0,0.031279620853080566,0.03222748815165877,0.0,0.03222748815165877,0.0,0.0,0.0,0.03222748815165877,0.029383886255924172,0.031279620853080566,0.0,0.0,0.03222748815165877,0.031279620853080566,0.0,0.0,0.0018957345971563982,0.03033175355450237,0.031279620853080566,0.0,0.031279620853080566,0.03222748815165877,0.03222748815165877,0.0,0.009478672985781991,0.0,0.018957345971563982,0.03222748815165877,0.018957345971563982
FC5,0.057534246575342465,0.0,0.0013698630136986301,0.0013698630136986301,0.0,0.057534246575342465,0.0,0.0,0.03561643835616438,0.031506849315068496,0.0013698630136986301,0.0,0.0013698630136986301,0.03972602739726028,0.0,0.0410958904109589,0.03972602739726028,0.03972602739726028,0.0136986301369863,0.0013698630136986301,0.05342465753424658,0.0,0.0,0.023287671232876714,0.0013698630136986301,0.0410958904109589,0.0,0.050684931506849315,0.0,0.0013698630136986301,0.0,0.03972602739726028,0.0,0.00410958904109589,0.0,0.0,0.057534246575342465,0.0,0.0027397260273972603,0.0,0.024657534246575342,0.0,0.0013698630136986301,0.0,0.030136986301369864,0.04246575342465753,0.0,0.0013698630136986301,0.05342465753424658,0.05342465753424658,0.0,0.0,0.0013698630136986301,0.05342465753424658,0.0,0.0,0.0013698630136986301,0.03561643835616438,0.0,0.06027397260273973,0.0027397260273972603,0.0,0.0
FC1,0.0,0.026442307692307692,0.019230769230769232,0.036057692307692304,0.026442307692307692,0.0,0.03445512820512821,0.035256410256410256,0.0,0.0,0.004807692307692308,0.032852564102564104,0.028846153846153848,0.0,0.029647435897435896,0.0,0.0,0.0,0.0,0.032852564102564104,0.0,0.028846153846153848,0.017628205128205128,0.0,0.003205128205128205,0.0,0.024839743589743588,0.0,0.016826923076923076,0.035256410256410256,0.032852564102564104,0.0,0.03445512820512821,0.0,0.028846153846153848,0.036057692307692304,0.0,0.03365384615384615,0.0,0.0,0.0,0.035256410256410256,0.027243589743589744,0.028846153846153848,0.0,0.0,0.03445512820512821,0.035256410256410256,0.0,0.0,0.0016025641025641025,0.027243589743589744,0.03365384615384615,0.0,0.028846153846153848,0.035256410256410256,0.036057692307692304,0.0,0.008012820512820512,0.0,0.016826923076923076,0.036057692307692304,0.016025641025641024
C3,0.0,0.025963808025177025,0.01888276947285602,0.03697875688434304,0.025963808025177025,0.0,0.03461841070023604,0.03540519276160504,0.0,0.0,0.004720692368214005,0.03304484657749803,0.02832415420928403,0.0,0.029110936270653028,0.0,0.0,0.0,0.0,0.03304484657749803,0.0,0.02832415420928403,0.01730920535011802,0.0,0.003147128245476003,0.0,0.024390243902439025,0.0,0.016522423288749016,0.03619197482297404,0.03304484657749803,0.0,0.03461841070023604,0.0,0.02832415420928403,0.03697875688434304,0.0,0.03383162863886703,0.0,0.0,0.0,0.03540519276160504,0.02675059008654603,0.02832415420928403,0.0,0.0,0.03461841070023604,0.03619197482297404,0.0,0.0,0.0015735641227380016,0.02675059008654603,0.03383162863886703,0.0,0.02832415420928403,0.03540519276160504,0.03697875688434304,0.0,0.007867820613690008,0.0,0.016522423288749016,0.03697875688434304,0.015735641227380016
T7,0.04864864864864865,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.043243243243243246,0.03963963963963964,0.0,0.0,0.0,0.04684684684684685,0.0,0.04504504504504504,0.04684684684684685,0.04504504504504504,0.018018018018018018,0.0,0.04684684684684685,0.0,0.0,0.02702702702702703,0.0,0.04684684684684685,0.0,0.04684684684684685,0.0,0.0,0.0,0.04504504504504504,0.0,0.005405405405405406,0.0,0.0,0.04864864864864865,0.0,0.0036036036036036037,0.0,0.02882882882882883,0.0,0.0,0.0,0.03783783783783784,0.04684684684684685,0.0,0.0,0.04684684684684685,0.04684684684684685,0.0,0.0,0.0,0.04684684684684685,0.0,0.0,0.0,0.043243243243243246,0.0,0.04864864864864865,0.0018018018018018018,0.0,0.0
TP9,0.04633204633204633,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0444015444015444,0.04054054054054054,0.0,0.0,0.0,0.04633204633204633,0.0,0.0444015444015444,0.04633204633204633,0.04633204633204633,0.019305019305019305,0.0,0.04633204633204633,0.0,0.0,0.02895752895752896,0.0,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0,0.0,0.04633204633204633,0.0,0.005791505791505791,0.0,0.0,0.04633204633204633,0.0,0.003861003861003861,0.0,0.03088803088803089,0.0,0.0,0.0,0.04054054054054054,0.04633204633204633,0.0,0.0,0.04633204633204633,0.04633204633204633,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0444015444015444,0.0,0.04633204633204633,0.0019305019305019305,0.0,0.0
