,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06890130353817504,0.0,0.0,0.0,0.0,0.0,0.03165735567970205,0.00186219739292365,0.0,0.0,0.0,0.0,0.06890130353817504,0.0,0.027932960893854747,0.0,0.0,0.020484171322160148,0.0,0.0,0.05027932960893855,0.00186219739292365,0.0,0.0,0.0,0.040968342644320296,0.0,0.00186219739292365,0.0,0.0,0.0,0.06890130353817504,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054003724394785846,0.0521415270018622,0.0,0.0,0.027932960893854747,0.0,0.048417132216014895,0.05027932960893855,0.05027932960893855,0.0037243947858473,0.0,0.024208566108007448,0.05027932960893855,0.00558659217877095,0.00186219739292365,0.00558659217877095,0.0,0.0,0.07076350093109869,0.0446927374301676,0.054003724394785846,0.0
Fz,0.0,0.04057971014492753,0.028019323671497585,0.028019323671497585,0.024154589371980676,0.034782608695652174,0.0,0.014492753623188406,0.035748792270531404,0.034782608695652174,0.021256038647342997,0.035748792270531404,0.0,0.02995169082125604,0.0,0.014492753623188406,0.02995169082125604,0.0,0.022222222222222223,0.028019323671497585,0.0,0.02995169082125604,0.00676328502415459,0.017391304347826087,0.04057971014492753,0.0,0.0,0.03188405797101449,0.03961352657004831,0.04251207729468599,0.028019323671497585,0.0,0.035748792270531404,0.0,0.034782608695652174,0.03961352657004831,0.011594202898550725,0.00676328502415459,0.0,0.0,0.04154589371980676,0.0,0.0,0.0,0.0,0.001932367149758454,0.022222222222222223,0.0,0.0,0.0,0.020289855072463767,0.0,0.0,0.0,0.0,0.01642512077294686,0.0,0.03961352657004831,0.034782608695652174,0.0,0.0,0.0,0.035748792270531404
F3,0.0,0.03460207612456748,0.031141868512110725,0.031141868512110725,0.02768166089965398,0.03344867358708189,0.0,0.01730103806228374,0.03460207612456748,0.03344867358708189,0.025374855824682813,0.03460207612456748,0.0,0.03229527104959631,0.0,0.01730103806228374,0.03229527104959631,0.0,0.0265282583621684,0.031141868512110725,0.0,0.029988465974625143,0.008073817762399077,0.020761245674740483,0.03460207612456748,0.0,0.0,0.031141868512110725,0.03460207612456748,0.03460207612456748,0.031141868512110725,0.0,0.03460207612456748,0.0,0.03344867358708189,0.03460207612456748,0.01384083044982699,0.008073817762399077,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.002306805074971165,0.025374855824682813,0.0,0.0,0.0,0.02306805074971165,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.03460207612456748,0.03344867358708189,0.0,0.0,0.0,0.03460207612456748
F7,0.0,0.03460207612456748,0.031141868512110725,0.031141868512110725,0.02768166089965398,0.03344867358708189,0.0,0.01730103806228374,0.03460207612456748,0.03344867358708189,0.025374855824682813,0.03460207612456748,0.0,0.03229527104959631,0.0,0.01730103806228374,0.03229527104959631,0.0,0.0265282583621684,0.031141868512110725,0.0,0.029988465974625143,0.008073817762399077,0.020761245674740483,0.03460207612456748,0.0,0.0,0.031141868512110725,0.03460207612456748,0.03460207612456748,0.031141868512110725,0.0,0.03460207612456748,0.0,0.03344867358708189,0.03460207612456748,0.01384083044982699,0.008073817762399077,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.002306805074971165,0.025374855824682813,0.0,0.0,0.0,0.02306805074971165,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.03460207612456748,0.03344867358708189,0.0,0.0,0.0,0.03460207612456748
FT9,0.0,0.03299492385786802,0.031725888324873094,0.031725888324873094,0.030456852791878174,0.03299492385786802,0.0,0.01903553299492386,0.03299492385786802,0.03299492385786802,0.0266497461928934,0.03299492385786802,0.0,0.030456852791878174,0.0,0.01903553299492386,0.031725888324873094,0.0,0.02918781725888325,0.030456852791878174,0.0,0.02918781725888325,0.008883248730964468,0.02284263959390863,0.03299492385786802,0.0,0.0,0.030456852791878174,0.03299492385786802,0.03299492385786802,0.031725888324873094,0.0,0.03299492385786802,0.0,0.03299492385786802,0.03299492385786802,0.015228426395939087,0.008883248730964468,0.0,0.0,0.03299492385786802,0.0,0.0,0.0,0.0,0.0025380710659898475,0.027918781725888325,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.021573604060913704,0.0,0.03299492385786802,0.03299492385786802,0.0,0.0,0.0,0.03299492385786802
FC5,0.0,0.037298387096774195,0.029233870967741934,0.029233870967741934,0.025201612903225805,0.03528225806451613,0.0,0.015120967741935484,0.036290322580645164,0.03528225806451613,0.02217741935483871,0.036290322580645164,0.0,0.03125,0.0,0.015120967741935484,0.03125,0.0,0.023185483870967742,0.029233870967741934,0.0,0.03125,0.007056451612903226,0.018145161290322582,0.037298387096774195,0.0,0.0,0.03326612903225806,0.037298387096774195,0.037298387096774195,0.029233870967741934,0.0,0.036290322580645164,0.0,0.03528225806451613,0.037298387096774195,0.012096774193548387,0.007056451612903226,0.0,0.0,0.037298387096774195,0.0,0.0,0.0,0.0,0.0020161290322580645,0.023185483870967742,0.0,0.0,0.0,0.021169354838709676,0.0,0.0,0.0,0.0,0.017137096774193547,0.0,0.037298387096774195,0.03528225806451613,0.0,0.0,0.0,0.036290322580645164
FC1,0.04177545691906005,0.005221932114882507,0.005221932114882507,0.005221932114882507,0.005221932114882507,0.005221932114882507,0.044386422976501305,0.007832898172323759,0.0026109660574412533,0.005221932114882507,0.0,0.005221932114882507,0.04177545691906005,0.0,0.0391644908616188,0.0,0.0026109660574412533,0.028720626631853787,0.0026109660574412533,0.0,0.044386422976501305,0.007832898172323759,0.0,0.0,0.005221932114882507,0.044386422976501305,0.0,0.007832898172323759,0.005221932114882507,0.005221932114882507,0.005221932114882507,0.04177545691906005,0.005221932114882507,0.04177545691906005,0.005221932114882507,0.005221932114882507,0.0026109660574412533,0.0,0.0,0.0,0.005221932114882507,0.04177545691906005,0.044386422976501305,0.0,0.0,0.044386422976501305,0.005221932114882507,0.0391644908616188,0.044386422976501305,0.044386422976501305,0.010443864229765013,0.0,0.033942558746736295,0.044386422976501305,0.007832898172323759,0.007832898172323759,0.007832898172323759,0.005221932114882507,0.005221932114882507,0.04177545691906005,0.04177545691906005,0.044386422976501305,0.005221932114882507
C3,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.001838235294117647,0.027573529411764705,0.029411764705882353,0.03125,0.02389705882352941,0.03125,0.0,0.027573529411764705,0.0,0.02022058823529412,0.029411764705882353,0.0,0.029411764705882353,0.027573529411764705,0.0,0.03125,0.009191176470588236,0.025735294117647058,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.022058823529411766,0.003676470588235294,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0055147058823529415,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125
T7,0.0,0.037383177570093455,0.029075804776739357,0.029075804776739357,0.024922118380062305,0.035306334371754934,0.0,0.014537902388369679,0.036344755970924195,0.035306334371754934,0.02284527518172378,0.036344755970924195,0.0,0.032191069574247146,0.0,0.01557632398753894,0.03115264797507788,0.0,0.02284527518172378,0.030114226375908618,0.0,0.03115264797507788,0.007268951194184839,0.018691588785046728,0.037383177570093455,0.0,0.0,0.033229491173416406,0.037383177570093455,0.037383177570093455,0.029075804776739357,0.0,0.036344755970924195,0.0,0.035306334371754934,0.037383177570093455,0.01142263759086189,0.007268951194184839,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0010384215991692627,0.02284527518172378,0.0,0.0,0.0,0.020768431983385256,0.0,0.0,0.0,0.0,0.016614745586708203,0.0,0.037383177570093455,0.035306334371754934,0.0,0.0,0.0,0.036344755970924195
TP9,0.0,0.037298387096774195,0.029233870967741934,0.029233870967741934,0.025201612903225805,0.03528225806451613,0.0,0.015120967741935484,0.036290322580645164,0.03528225806451613,0.02217741935483871,0.036290322580645164,0.0,0.03125,0.0,0.015120967741935484,0.03125,0.0,0.023185483870967742,0.029233870967741934,0.0,0.03125,0.007056451612903226,0.018145161290322582,0.037298387096774195,0.0,0.0,0.03326612903225806,0.037298387096774195,0.037298387096774195,0.029233870967741934,0.0,0.036290322580645164,0.0,0.03528225806451613,0.037298387096774195,0.012096774193548387,0.007056451612903226,0.0,0.0,0.037298387096774195,0.0,0.0,0.0,0.0,0.0020161290322580645,0.023185483870967742,0.0,0.0,0.0,0.021169354838709676,0.0,0.0,0.0,0.0,0.017137096774193547,0.0,0.037298387096774195,0.03528225806451613,0.0,0.0,0.0,0.036290322580645164
