,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0030959752321981426,0.09907120743034056,0.0,0.0,0.006191950464396285,0.0,0.006191950464396285,0.0030959752321981426,0.0,0.08668730650154799,0.021671826625386997,0.0,0.021671826625386997,0.0,0.0,0.043343653250773995,0.0,0.08359133126934984,0.0,0.0,0.0,0.0,0.0,0.0,0.10835913312693499,0.0,0.10835913312693499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030959752321981426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10835913312693499,0.10835913312693499,0.0,0.030959752321981424
Fz,0.0,0.036458333333333336,0.005208333333333333,0.019791666666666666,0.025,0.023958333333333335,0.0375,0.011458333333333333,0.0,0.01875,0.026041666666666668,0.0,0.025,0.0,0.007291666666666667,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.034375,0.0,0.0,0.0,0.00625,0.0375,0.021875,0.03229166666666667,0.036458333333333336,0.034375,0.0,0.034375,0.0,0.03229166666666667,0.0375,0.025,0.0,0.03854166666666667,0.01875,0.0,0.021875,0.016666666666666666,0.008333333333333333,0.010416666666666666,0.0,0.0375,0.014583333333333334,0.008333333333333333,0.008333333333333333,0.0,0.027083333333333334,0.03854166666666667,0.008333333333333333,0.016666666666666666,0.03854166666666667,0.0375,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0
F3,0.0,0.03164556962025317,0.02531645569620253,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0,0.02531645569620253,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.03164556962025317,0.0,0.0,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.02531645569620253,0.0,0.02531645569620253,0.006329113924050633,0.0,0.03164556962025317,0.0,0.03164556962025317,0.006329113924050633,0.012658227848101266,0.012658227848101266,0.0,0.03164556962025317,0.03164556962025317,0.012658227848101266,0.012658227848101266,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0
F7,0.0,0.030206677265500796,0.00794912559618442,0.02702702702702703,0.030206677265500796,0.030206677265500796,0.030206677265500796,0.014308426073131956,0.0,0.02384737678855326,0.030206677265500796,0.0,0.030206677265500796,0.0,0.00794912559618442,0.0,0.0,0.0,0.0,0.0,0.012718600953895072,0.030206677265500796,0.0,0.0,0.0,0.00794912559618442,0.030206677265500796,0.028616852146263912,0.030206677265500796,0.030206677265500796,0.030206677265500796,0.0,0.030206677265500796,0.0,0.030206677265500796,0.030206677265500796,0.030206677265500796,0.0,0.030206677265500796,0.02384737678855326,0.0,0.02702702702702703,0.02066772655007949,0.009538950715421303,0.01589825119236884,0.0,0.030206677265500796,0.019077901430842606,0.012718600953895072,0.012718600953895072,0.0,0.030206677265500796,0.030206677265500796,0.012718600953895072,0.02066772655007949,0.030206677265500796,0.030206677265500796,0.0,0.030206677265500796,0.0,0.0,0.030206677265500796,0.0
FT9,0.0,0.031746031746031744,0.006613756613756613,0.02513227513227513,0.0291005291005291,0.03042328042328042,0.031746031746031744,0.013227513227513227,0.0,0.022486772486772486,0.03042328042328042,0.0,0.0291005291005291,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.031746031746031744,0.0,0.0,0.0,0.007936507936507936,0.031746031746031744,0.027777777777777776,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0291005291005291,0.0,0.031746031746031744,0.022486772486772486,0.0,0.026455026455026454,0.01984126984126984,0.009259259259259259,0.013227513227513227,0.0,0.031746031746031744,0.017195767195767195,0.010582010582010581,0.010582010582010581,0.0,0.03042328042328042,0.031746031746031744,0.010582010582010581,0.01984126984126984,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0
FC5,0.0,0.03142857142857143,0.007142857142857143,0.025714285714285714,0.02857142857142857,0.03,0.03142857142857143,0.012857142857142857,0.0,0.022857142857142857,0.03,0.0,0.02857142857142857,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.03142857142857143,0.0,0.0,0.0,0.007142857142857143,0.03142857142857143,0.027142857142857142,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.03142857142857143,0.0,0.03142857142857143,0.03142857142857143,0.02857142857142857,0.0,0.032857142857142856,0.022857142857142857,0.0,0.025714285714285714,0.02,0.008571428571428572,0.014285714285714285,0.0,0.03142857142857143,0.017142857142857144,0.011428571428571429,0.011428571428571429,0.0,0.03,0.032857142857142856,0.011428571428571429,0.02,0.032857142857142856,0.032857142857142856,0.0,0.03142857142857143,0.0,0.0,0.03142857142857143,0.0
FC1,0.0,0.035467980295566505,0.0049261083743842365,0.0187192118226601,0.023645320197044337,0.022660098522167486,0.042364532019704436,0.01083743842364532,0.0,0.017733990147783252,0.024630541871921183,0.0,0.023645320197044337,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.007881773399014778,0.03251231527093596,0.0,0.0,0.0,0.005911330049261084,0.041379310344827586,0.020689655172413793,0.030541871921182268,0.035467980295566505,0.03251231527093596,0.0,0.03251231527093596,0.0,0.030541871921182268,0.03940886699507389,0.023645320197044337,0.0,0.04532019704433497,0.017733990147783252,0.0,0.020689655172413793,0.015763546798029555,0.007881773399014778,0.009852216748768473,0.0,0.041379310344827586,0.013793103448275862,0.007881773399014778,0.007881773399014778,0.0,0.02561576354679803,0.04532019704433497,0.007881773399014778,0.015763546798029555,0.04532019704433497,0.03645320197044335,0.0,0.035467980295566505,0.0,0.0,0.035467980295566505,0.0
C3,0.0,0.02832244008714597,0.004357298474945534,0.023965141612200435,0.026143790849673203,0.023965141612200435,0.02832244008714597,0.023965141612200435,0.0,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.0,0.017429193899782137,0.0,0.0,0.0,0.0,0.0,0.015250544662309368,0.02832244008714597,0.0,0.0,0.0,0.013071895424836602,0.02832244008714597,0.023965141612200435,0.02832244008714597,0.02832244008714597,0.02832244008714597,0.0,0.02832244008714597,0.0,0.02832244008714597,0.02832244008714597,0.026143790849673203,0.0,0.02832244008714597,0.026143790849673203,0.0,0.02832244008714597,0.02832244008714597,0.0196078431372549,0.010893246187363835,0.0,0.02832244008714597,0.02832244008714597,0.015250544662309368,0.015250544662309368,0.0,0.02832244008714597,0.02832244008714597,0.015250544662309368,0.02832244008714597,0.02832244008714597,0.026143790849673203,0.0,0.02832244008714597,0.0,0.0,0.02832244008714597,0.0
T7,0.10509554140127389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09872611464968153,0.0,0.0,0.006369426751592357,0.0,0.006369426751592357,0.0,0.0,0.08917197452229299,0.022292993630573247,0.0,0.022292993630573247,0.0,0.0,0.044585987261146494,0.0,0.08598726114649681,0.0,0.0,0.0,0.0,0.0,0.0,0.10828025477707007,0.0,0.10828025477707007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10828025477707007,0.10828025477707007,0.0,0.03184713375796178
TP9,0.0,0.02926829268292683,0.008130081300813009,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.016260162601626018,0.0,0.026016260162601626,0.02926829268292683,0.0,0.02926829268292683,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.013008130081300813,0.02926829268292683,0.0,0.0,0.0,0.00975609756097561,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.026016260162601626,0.0,0.027642276422764227,0.022764227642276424,0.011382113821138212,0.014634146341463415,0.0,0.02926829268292683,0.02113821138211382,0.013008130081300813,0.013008130081300813,0.0,0.02926829268292683,0.02926829268292683,0.013008130081300813,0.022764227642276424,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.0,0.0,0.02926829268292683,0.0
