,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09029345372460497,0.0,0.002257336343115124,0.002257336343115124,0.002257336343115124,0.002257336343115124,0.0,0.022573363431151242,0.002257336343115124,0.05191873589164785,0.002257336343115124,0.024830699774266364,0.04966139954853273,0.002257336343115124,0.05869074492099323,0.0,0.0,0.009029345372460496,0.0,0.056433408577878104,0.0,0.0,0.07900677200902935,0.0,0.040632054176072234,0.0,0.0,0.0,0.0,0.0,0.0,0.004514672686230248,0.0,0.0835214446952596,0.029345372460496615,0.0,0.0,0.09480812641083522,0.004514672686230248,0.0,0.0,0.006772009029345372,0.004514672686230248,0.0,0.0,0.08577878103837472,0.0,0.0,0.0,0.0,0.0,0.002257336343115124,0.004514672686230248,0.0,0.0,0.0,0.0,0.0,0.0,0.0835214446952596,0.09029345372460497,0.002257336343115124,0.004514672686230248
Fz,0.0,0.033879781420765025,0.036065573770491806,0.034972677595628415,0.03278688524590164,0.036065573770491806,0.022950819672131147,0.0,0.03278688524590164,0.0,0.022950819672131147,0.0,0.0,0.033879781420765025,0.0,0.01639344262295082,0.019672131147540985,0.0,0.03715846994535519,0.0,0.02622950819672131,0.0,0.0,0.0,0.0,0.024043715846994537,0.02185792349726776,0.03715846994535519,0.025136612021857924,0.025136612021857924,0.024043715846994537,0.004371584699453552,0.025136612021857924,0.0,0.0,0.022950819672131147,0.025136612021857924,0.0,0.018579234972677595,0.003278688524590164,0.025136612021857924,0.002185792349726776,0.00546448087431694,0.01639344262295082,0.007650273224043716,0.0,0.0,0.014207650273224045,0.02622950819672131,0.02622950819672131,0.020765027322404372,0.022950819672131147,0.015300546448087432,0.02622950819672131,0.025136612021857924,0.03715846994535519,0.03169398907103825,0.0,0.036065573770491806,0.0,0.0,0.018579234972677595,0.0
F3,0.0,0.03313840155945419,0.04580896686159844,0.04093567251461988,0.03216374269005848,0.04678362573099415,0.021442495126705652,0.0,0.03216374269005848,0.0,0.022417153996101363,0.0,0.0,0.03313840155945419,0.0,0.015594541910331383,0.017543859649122806,0.0,0.04483430799220273,0.0,0.025341130604288498,0.0,0.0,0.0,0.0,0.022417153996101363,0.01949317738791423,0.037037037037037035,0.024366471734892786,0.024366471734892786,0.021442495126705652,0.004873294346978557,0.022417153996101363,0.0,0.0,0.02046783625730994,0.023391812865497075,0.0,0.017543859649122806,0.0029239766081871343,0.023391812865497075,0.001949317738791423,0.004873294346978557,0.014619883040935672,0.00682261208576998,0.0,0.0,0.01364522417153996,0.025341130604288498,0.025341130604288498,0.01949317738791423,0.022417153996101363,0.014619883040935672,0.025341130604288498,0.022417153996101363,0.043859649122807015,0.030214424951267055,0.0,0.036062378167641324,0.0,0.0,0.017543859649122806,0.0
F7,0.0,0.033763654419066536,0.04270109235352532,0.039721946375372394,0.03277060575968222,0.04270109235352532,0.021847070506454815,0.0,0.03277060575968222,0.0,0.022840119165839126,0.0,0.0,0.033763654419066536,0.0,0.015888778550148957,0.01787487586891758,0.0,0.041708043694141016,0.0,0.025819265143992055,0.0,0.0,0.0,0.0,0.022840119165839126,0.019860973187686197,0.036742800397219465,0.024826216484607744,0.024826216484607744,0.021847070506454815,0.004965243296921549,0.022840119165839126,0.0,0.0,0.020854021847070508,0.023833167825223437,0.0,0.01787487586891758,0.0029791459781529296,0.023833167825223437,0.0019860973187686196,0.004965243296921549,0.014895729890764648,0.006951340615690168,0.0,0.0,0.013902681231380337,0.025819265143992055,0.025819265143992055,0.019860973187686197,0.022840119165839126,0.014895729890764648,0.025819265143992055,0.022840119165839126,0.041708043694141016,0.030784508440913606,0.0,0.036742800397219465,0.0,0.0,0.01787487586891758,0.0
FT9,0.0,0.03311965811965812,0.03632478632478633,0.03632478632478633,0.03311965811965812,0.03632478632478633,0.023504273504273504,0.0,0.03311965811965812,0.0,0.023504273504273504,0.0,0.0,0.03418803418803419,0.0,0.017094017094017096,0.019230769230769232,0.0,0.03632478632478633,0.0,0.026709401709401708,0.0,0.0,0.0,0.0,0.024572649572649572,0.021367521367521368,0.035256410256410256,0.02564102564102564,0.02564102564102564,0.023504273504273504,0.005341880341880342,0.023504273504273504,0.0,0.0,0.022435897435897436,0.023504273504273504,0.0,0.019230769230769232,0.003205128205128205,0.02564102564102564,0.002136752136752137,0.004273504273504274,0.014957264957264958,0.007478632478632479,0.0,0.0,0.014957264957264958,0.026709401709401708,0.026709401709401708,0.021367521367521368,0.023504273504273504,0.016025641025641024,0.026709401709401708,0.024572649572649572,0.03632478632478633,0.03205128205128205,0.0,0.035256410256410256,0.0,0.0,0.019230769230769232,0.0
FC5,0.0,0.03313840155945419,0.04580896686159844,0.04093567251461988,0.03216374269005848,0.04678362573099415,0.021442495126705652,0.0,0.03216374269005848,0.0,0.022417153996101363,0.0,0.0,0.03313840155945419,0.0,0.015594541910331383,0.017543859649122806,0.0,0.04483430799220273,0.0,0.025341130604288498,0.0,0.0,0.0,0.0,0.022417153996101363,0.01949317738791423,0.037037037037037035,0.024366471734892786,0.024366471734892786,0.021442495126705652,0.004873294346978557,0.022417153996101363,0.0,0.0,0.02046783625730994,0.023391812865497075,0.0,0.017543859649122806,0.0029239766081871343,0.023391812865497075,0.001949317738791423,0.004873294346978557,0.014619883040935672,0.00682261208576998,0.0,0.0,0.01364522417153996,0.025341130604288498,0.025341130604288498,0.01949317738791423,0.022417153996101363,0.014619883040935672,0.025341130604288498,0.022417153996101363,0.043859649122807015,0.030214424951267055,0.0,0.036062378167641324,0.0,0.0,0.017543859649122806,0.0
FC1,0.0,0.029023746701846966,0.029023746701846966,0.029023746701846966,0.029023746701846966,0.029023746701846966,0.026385224274406333,0.0,0.029023746701846966,0.0,0.026385224274406333,0.0,0.0,0.029023746701846966,0.0,0.01978891820580475,0.022427440633245383,0.0,0.029023746701846966,0.0,0.029023746701846966,0.0,0.0,0.0,0.0,0.027704485488126648,0.025065963060686015,0.029023746701846966,0.029023746701846966,0.029023746701846966,0.026385224274406333,0.005277044854881266,0.026385224274406333,0.0,0.0,0.026385224274406333,0.026385224274406333,0.0,0.021108179419525065,0.00395778364116095,0.027704485488126648,0.0013192612137203166,0.00395778364116095,0.017150395778364115,0.009234828496042216,0.0,0.0,0.017150395778364115,0.029023746701846966,0.029023746701846966,0.023746701846965697,0.026385224274406333,0.018469656992084433,0.029023746701846966,0.027704485488126648,0.029023746701846966,0.029023746701846966,0.0,0.029023746701846966,0.0,0.0,0.021108179419525065,0.0
C3,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.06395348837209303,0.0,0.05232558139534884,0.06395348837209303,0.0,0.06395348837209303,0.0,0.0,0.023255813953488372,0.0,0.06395348837209303,0.0,0.0,0.06395348837209303,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.06395348837209303,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.01744186046511628,0.011627906976744186,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.06395348837209303,0.0,0.011627906976744186
T7,0.0,0.03397027600849257,0.036093418259023353,0.03503184713375796,0.032908704883227176,0.036093418259023353,0.02335456475583864,0.0,0.032908704883227176,0.0,0.02335456475583864,0.0,0.0,0.03397027600849257,0.0,0.016985138004246284,0.01910828025477707,0.0,0.036093418259023353,0.0,0.02653927813163482,0.0,0.0,0.0,0.0,0.024416135881104035,0.021231422505307854,0.036093418259023353,0.025477707006369428,0.025477707006369428,0.02335456475583864,0.005307855626326964,0.024416135881104035,0.0,0.0,0.022292993630573247,0.024416135881104035,0.0,0.01910828025477707,0.0031847133757961785,0.025477707006369428,0.0021231422505307855,0.005307855626326964,0.01592356687898089,0.0074309978768577496,0.0,0.0,0.014861995753715499,0.02653927813163482,0.02653927813163482,0.021231422505307854,0.02335456475583864,0.01592356687898089,0.02653927813163482,0.024416135881104035,0.036093418259023353,0.03184713375796178,0.0,0.036093418259023353,0.0,0.0,0.01910828025477707,0.0
TP9,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.065625,0.0,0.034375,0.065625,0.0,0.071875,0.0,0.0,0.0125,0.0,0.071875,0.0,0.0,0.071875,0.0,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.075,0.040625,0.0,0.0,0.075,0.003125,0.0,0.0,0.009375,0.00625,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.00625
