,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07847082494969819,0.0,0.0,0.0,0.0,0.05030181086519115,0.0,0.0,0.07243460764587525,0.02414486921529175,0.01006036217303823,0.0,0.0,0.07847082494969819,0.0,0.08048289738430583,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.018108651911468814,0.0,0.0,0.0,0.018108651911468814,0.0,0.0,0.0,0.07645875251509054,0.0,0.07847082494969819,0.002012072434607646,0.0,0.08249496981891348,0.0,0.0,0.06438631790744467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08249496981891348,0.002012072434607646,0.08651911468812877,0.004024144869215292,0.0,0.006036217303822937
Fz,0.0,0.029959514170040485,0.022672064777327937,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.016194331983805668,0.0,0.0,0.0,0.031578947368421054,0.03076923076923077,0.0,0.031578947368421054,0.0,0.0,0.02834008097165992,0.015384615384615385,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.010526315789473684,0.02186234817813765,0.0,0.031578947368421054,0.031578947368421054,0.03319838056680162,0.0,0.03319838056680162,0.0,0.0032388663967611335,0.031578947368421054,0.0,0.031578947368421054,0.032388663967611336,0.0,0.0,0.03319838056680162,0.03076923076923077,0.031578947368421054,0.012955465587044534,0.01700404858299595,0.03319838056680162,0.03076923076923077,0.0,0.0,0.031578947368421054,0.03076923076923077,0.03076923076923077,0.0,0.029149797570850202,0.025101214574898785,0.031578947368421054,0.0,0.004858299595141701,0.0,0.012955465587044534,0.031578947368421054,0.0
F3,0.0,0.029835390946502057,0.026748971193415638,0.029835390946502057,0.029835390946502057,0.0,0.029835390946502057,0.0205761316872428,0.0,0.0,0.0,0.029835390946502057,0.029835390946502057,0.0,0.029835390946502057,0.0,0.0,0.02880658436213992,0.01954732510288066,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.013374485596707819,0.026748971193415638,0.0,0.029835390946502057,0.029835390946502057,0.029835390946502057,0.0,0.029835390946502057,0.0,0.00411522633744856,0.029835390946502057,0.0,0.029835390946502057,0.029835390946502057,0.0,0.0,0.029835390946502057,0.029835390946502057,0.029835390946502057,0.01646090534979424,0.021604938271604937,0.029835390946502057,0.029835390946502057,0.0,0.0,0.029835390946502057,0.029835390946502057,0.029835390946502057,0.0,0.029835390946502057,0.02880658436213992,0.029835390946502057,0.0,0.006172839506172839,0.0,0.01646090534979424,0.029835390946502057,0.0
F7,0.0,0.026578073089700997,0.019269102990033222,0.035880398671096346,0.03322259136212625,0.0,0.03521594684385382,0.013953488372093023,0.0,0.0,0.0,0.03322259136212625,0.029900332225913623,0.0,0.03388704318936877,0.0,0.0,0.023920265780730896,0.012624584717607974,0.0,0.0,0.01727574750830565,0.0,0.0,0.0,0.009302325581395349,0.017940199335548173,0.0,0.03322259136212625,0.03322259136212625,0.035880398671096346,0.0,0.03521594684385382,0.0,0.0026578073089701,0.03255813953488372,0.0,0.0345514950166113,0.036544850498338874,0.0,0.0,0.037209302325581395,0.029235880398671095,0.03388704318936877,0.0106312292358804,0.013953488372093023,0.03920265780730897,0.030564784053156147,0.0,0.0,0.03322259136212625,0.027906976744186046,0.030564784053156147,0.0,0.02458471760797342,0.020598006644518274,0.03388704318936877,0.0,0.003986710963455149,0.0,0.011295681063122924,0.03322259136212625,0.0
FT9,0.0,0.027548209366391185,0.01997245179063361,0.0337465564738292,0.03305785123966942,0.0,0.0337465564738292,0.014462809917355372,0.0,0.0,0.0,0.03305785123966942,0.030991735537190084,0.0,0.0337465564738292,0.0,0.0,0.024793388429752067,0.013085399449035813,0.0,0.0,0.01790633608815427,0.0,0.0,0.0,0.009641873278236915,0.01859504132231405,0.0,0.03305785123966942,0.03305785123966942,0.03512396694214876,0.0,0.03512396694214876,0.0,0.0027548209366391185,0.03305785123966942,0.0,0.0337465564738292,0.03443526170798898,0.0,0.0,0.03512396694214876,0.030303030303030304,0.0337465564738292,0.011019283746556474,0.014462809917355372,0.03581267217630854,0.03168044077134986,0.0,0.0,0.03305785123966942,0.028925619834710745,0.03168044077134986,0.0,0.025482093663911846,0.02134986225895317,0.0337465564738292,0.0,0.004132231404958678,0.0,0.011707988980716254,0.03305785123966942,0.0
FC5,0.07323943661971831,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.07323943661971831,0.03380281690140845,0.014084507042253521,0.0,0.0,0.07323943661971831,0.0,0.07605633802816901,0.07605633802816901,0.0,0.0,0.0,0.0,0.0,0.0,0.02535211267605634,0.0,0.0,0.0,0.02535211267605634,0.0,0.0,0.0,0.07323943661971831,0.0,0.07323943661971831,0.0028169014084507044,0.0,0.07605633802816901,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07605633802816901,0.0028169014084507044,0.07605633802816901,0.0028169014084507044,0.0,0.008450704225352112
FC1,0.0,0.02722940776038121,0.019741320626276378,0.035398230088495575,0.03267528931245745,0.0,0.03471749489448604,0.014295439074200136,0.0,0.0,0.0,0.03267528931245745,0.03063308373042886,0.0,0.033356024506466984,0.0,0.0,0.02450646698434309,0.012933968686181076,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.009530292716133424,0.018379850238257316,0.0,0.03267528931245745,0.03267528931245745,0.035398230088495575,0.0,0.03471749489448604,0.0,0.002722940776038121,0.03267528931245745,0.0,0.03403675970047652,0.03607896528250511,0.0,0.0,0.03675970047651463,0.029952348536419333,0.033356024506466984,0.010891763104152484,0.014295439074200136,0.0381211708645337,0.031313818924438394,0.0,0.0,0.03267528931245745,0.02859087814840027,0.031313818924438394,0.0,0.02518720217835262,0.02110279101429544,0.033356024506466984,0.0,0.0040844111640571815,0.0,0.011572498298162015,0.03267528931245745,0.0
C3,0.0,0.028493894165535955,0.028493894165535955,0.028493894165535955,0.028493894165535955,0.0,0.028493894165535955,0.025780189959294438,0.0,0.0,0.0,0.028493894165535955,0.028493894165535955,0.0,0.028493894165535955,0.0,0.0,0.028493894165535955,0.024423337856173677,0.0,0.0,0.028493894165535955,0.0,0.0,0.0,0.017639077340569877,0.028493894165535955,0.0,0.028493894165535955,0.028493894165535955,0.028493894165535955,0.0,0.028493894165535955,0.0,0.005427408412483039,0.028493894165535955,0.0,0.028493894165535955,0.028493894165535955,0.0,0.0,0.028493894165535955,0.028493894165535955,0.028493894165535955,0.018995929443690638,0.025780189959294438,0.028493894165535955,0.028493894165535955,0.0,0.0,0.028493894165535955,0.028493894165535955,0.028493894165535955,0.0,0.028493894165535955,0.028493894165535955,0.028493894165535955,0.0,0.0067842605156037995,0.0,0.0203527815468114,0.028493894165535955,0.0
T7,0.07775377969762419,0.0,0.0,0.0,0.0,0.05399568034557235,0.0,0.0,0.0734341252699784,0.02591792656587473,0.01079913606911447,0.0,0.0,0.07775377969762419,0.0,0.07991360691144708,0.07991360691144708,0.0,0.0,0.0,0.0,0.0,0.0,0.019438444924406047,0.0,0.0,0.0,0.019438444924406047,0.0,0.0,0.0,0.07775377969762419,0.0,0.07991360691144708,0.0021598272138228943,0.0,0.07991360691144708,0.0,0.0,0.06695464362850972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07991360691144708,0.0021598272138228943,0.08207343412526998,0.004319654427645789,0.0,0.0064794816414686825
TP9,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.05641025641025641,0.02564102564102564,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.005128205128205128,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.005128205128205128,0.06666666666666667,0.0,0.0,0.015384615384615385
