,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.04602510460251046,0.0502092050209205,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.04602510460251046,0.0502092050209205,0.0502092050209205,0.0,0.0502092050209205,0.03765690376569038,0.03347280334728033,0.0,0.0,0.0502092050209205,0.008368200836820083,0.04602510460251046,0.0,0.0,0.0502092050209205,0.04602510460251046,0.0,0.0,0.04602510460251046,0.04602510460251046,0.04184100418410042,0.0
Fz,0.0,0.03836930455635491,0.016786570743405275,0.0,0.04316546762589928,0.0407673860911271,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.03357314148681055,0.04316546762589928,0.0,0.019184652278177457,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0407673860911271,0.04316546762589928,0.016786570743405275,0.0,0.011990407673860911,0.0,0.0,0.04316546762589928,0.02158273381294964,0.03357314148681055,0.0,0.04316546762589928,0.03836930455635491,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0407673860911271
F3,0.0,0.038461538461538464,0.03365384615384615,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03365384615384615,0.0,0.02403846153846154,0.0,0.0,0.038461538461538464,0.03365384615384615,0.028846153846153848,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.035864978902953586,0.014767932489451477,0.0,0.04219409282700422,0.04008438818565401,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.03164556962025317,0.04219409282700422,0.0,0.016877637130801686,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.046413502109704644,0.04219409282700422,0.0,0.046413502109704644,0.04430379746835443,0.04008438818565401,0.04219409282700422,0.014767932489451477,0.0,0.010548523206751054,0.0,0.0,0.04430379746835443,0.0189873417721519,0.029535864978902954,0.0,0.046413502109704644,0.035864978902953586,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.046413502109704644,0.0,0.0,0.0,0.04008438818565401
FC5,0.0,0.0371900826446281,0.01652892561983471,0.0,0.04338842975206612,0.04132231404958678,0.0,0.0,0.0,0.0,0.04338842975206612,0.0,0.03305785123966942,0.04338842975206612,0.0,0.01652892561983471,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.04338842975206612,0.0,0.045454545454545456,0.04338842975206612,0.04132231404958678,0.04338842975206612,0.014462809917355372,0.0,0.010330578512396695,0.0,0.0,0.04338842975206612,0.02066115702479339,0.028925619834710745,0.0,0.045454545454545456,0.03512396694214876,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.04132231404958678
FC1,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0
C3,0.02517162471395881,0.0,0.0,0.0,0.0,0.0,0.002288329519450801,0.07322654462242563,0.0,0.0,0.0,0.0,0.0,0.0,0.06178489702517163,0.0,0.002288329519450801,0.0,0.0,0.0,0.0,0.004576659038901602,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.057208237986270026,0.0,0.04576659038901602,0.034324942791762014,0.0,0.0,0.0,0.07093821510297482,0.0,0.0,0.032036613272311214,0.07322654462242563,0.05491990846681922,0.0,0.036613272311212815,0.020594965675057208,0.018306636155606407,0.0,0.0,0.07322654462242563,0.004576659038901602,0.057208237986270026,0.0,0.0,0.038901601830663615,0.034324942791762014,0.0,0.0,0.041189931350114416,0.057208237986270026,0.02745995423340961,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
