,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.041666666666666664,0.03125,0.052083333333333336,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.041666666666666664,0.0,0.0,0.052083333333333336,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.052083333333333336,0.0,0.0,0.020833333333333332,0.0,0.052083333333333336,0.041666666666666664,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.03125,0.0,0.052083333333333336,0.0,0.0
F3,0.0,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.012195121951219513,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.04878048780487805,0.0,0.0
F7,0.0,0.022727272727272728,0.017045454545454544,0.05113636363636364,0.022727272727272728,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.022727272727272728,0.0,0.0,0.056818181818181816,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.056818181818181816,0.0,0.0,0.017045454545454544,0.0,0.0625,0.05113636363636364,0.0625,0.005681818181818182,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.005681818181818182,0.0,0.0625,0.0,0.0,0.0625,0.017045454545454544,0.0,0.056818181818181816,0.005681818181818182,0.0
FT9,0.0,0.041666666666666664,0.03125,0.052083333333333336,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.041666666666666664,0.0,0.0,0.052083333333333336,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.052083333333333336,0.0,0.0,0.020833333333333332,0.0,0.052083333333333336,0.041666666666666664,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.03125,0.0,0.052083333333333336,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.006097560975609756,0.054878048780487805,0.054878048780487805,0.036585365853658534,0.0,0.024390243902439025,0.04878048780487805,0.018292682926829267,0.018292682926829267,0.054878048780487805,0.0,0.0,0.0,0.0,0.018292682926829267,0.04878048780487805,0.0,0.0,0.0,0.054878048780487805,0.018292682926829267,0.04878048780487805,0.03048780487804878,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.036585365853658534,0.04878048780487805,0.018292682926829267,0.018292682926829267,0.0,0.012195121951219513,0.012195121951219513,0.018292682926829267,0.0,0.04878048780487805,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.054878048780487805
FC1,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.036734693877551024,0.0326530612244898,0.02857142857142857,0.012244897959183673,0.0,0.036734693877551024,0.036734693877551024,0.0,0.04081632653061224,0.024489795918367346,0.0,0.0,0.0,0.0,0.0326530612244898,0.036734693877551024,0.0,0.0,0.0,0.036734693877551024,0.02857142857142857,0.02857142857142857,0.02040816326530612,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.012244897959183673,0.0,0.0,0.0,0.00816326530612245,0.0163265306122449,0.02857142857142857,0.036734693877551024,0.004081632653061225,0.04081632653061224,0.04081632653061224,0.0326530612244898,0.0326530612244898,0.004081632653061225,0.036734693877551024,0.04081632653061224,0.0326530612244898,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.02857142857142857,0.012244897959183673
C3,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.013392857142857142,0.05357142857142857,0.05357142857142857,0.015625,0.0,0.033482142857142856,0.05133928571428571,0.006696428571428571,0.03571428571428571,0.049107142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.05133928571428571,0.0,0.0,0.0,0.05580357142857143,0.017857142857142856,0.046875,0.017857142857142856,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.002232142857142857,0.011160714285714286,0.020089285714285716,0.0,0.046875,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.0,0.015625,0.033482142857142856,0.017857142857142856,0.0,0.05133928571428571,0.033482142857142856,0.0,0.0,0.0,0.0,0.008928571428571428,0.022321428571428572
T7,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.011848341232227487,0.054502369668246446,0.054502369668246446,0.016587677725118485,0.0,0.03317535545023697,0.052132701421800945,0.0071090047393364926,0.035545023696682464,0.052132701421800945,0.0,0.0,0.0,0.0,0.016587677725118485,0.052132701421800945,0.0,0.0,0.0,0.05687203791469194,0.016587677725118485,0.04739336492890995,0.018957345971563982,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.018957345971563982,0.0,0.04739336492890995,0.054502369668246446,0.016587677725118485,0.016587677725118485,0.0,0.014218009478672985,0.03317535545023697,0.016587677725118485,0.0,0.052132701421800945,0.03317535545023697,0.0,0.0,0.0,0.0,0.0071090047393364926,0.023696682464454975
TP9,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.006993006993006993,0.04895104895104895,0.04895104895104895,0.04195804195804196,0.0,0.027972027972027972,0.04895104895104895,0.02097902097902098,0.02097902097902098,0.04895104895104895,0.0,0.0,0.0,0.0,0.02097902097902098,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.02097902097902098,0.04895104895104895,0.03496503496503497,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.04195804195804196,0.04895104895104895,0.02097902097902098,0.02097902097902098,0.0,0.013986013986013986,0.013986013986013986,0.02097902097902098,0.0,0.04895104895104895,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.04895104895104895
